Sample	likelihood
0	-13693.340806676619
500	-14050.415364904933
1000	-13932.842284232942
1500	-13669.884701244482
2000	-14190.572519496689
2500	-14227.207950002612
3000	-18518.079865646978
3500	-20362.966956644857
4000	-20736.065266653353
4500	-21158.496239308948
5000	-19588.34139257163
5500	-13382.032654419489
6000	-13469.409453128068
6500	-11912.606510723946
7000	-12070.320280781529
7500	-12159.834628516206
8000	-12133.113266137381
8500	-11181.817552251843
9000	-10565.170426028148
9500	-11117.49697841665
10000	-13063.803222392196
10500	-13149.86982112624
11000	-12508.493963471436
11500	-12829.007080513476
12000	-16217.354120426318
12500	-17282.05695215623
13000	-15396.470056945293
13500	-17853.502629852483
14000	-25941.601726968893
14500	-24224.01244084894
15000	-16393.545344603557
15500	-10097.198623971843
16000	-11085.894904497007
16500	-11937.535158131059
17000	-12404.928713223338
17500	-13615.009595005835
18000	-12507.824375770932
18500	-12597.562211238115
19000	-11960.407890289822
19500	-12002.4927340936
20000	-12078.185345114645
20500	-11042.399865189636
21000	-10636.492805445527
21500	-12318.861184250107
22000	-11554.26113005072
22500	-12496.924886684095
23000	-11495.634167596676
23500	-11754.260175465826
24000	-12275.604786954562
24500	-11904.719405113387
25000	-10052.636511105931
25500	-11903.272493960887
26000	-10386.61714521155
26500	-13385.823730345903
27000	-11887.453667151967
27500	-12364.186467436799
28000	-11573.505101592951
28500	-10602.793257918289
29000	-12449.672972109593
29500	-11984.26572920522
30000	-13346.712369563338
30500	-11796.672693282786
31000	-11092.377427562316
31500	-13238.50915939625
32000	-14106.719675781223
32500	-12197.94748908677
33000	-12471.67620703358
33500	-13616.75586519346
34000	-13506.999696606917
34500	-13622.071657790748
35000	-13497.030753371866
35500	-12903.30820313597
36000	-13536.193967802654
36500	-12280.622314623803
37000	-13845.365573358375
37500	-12365.923739895423
38000	-14383.519901288313
38500	-12360.100880333572
39000	-11788.891108118047
39500	-13472.795150848742
40000	-13406.850344777919
40500	-11626.428184762895
41000	-12935.356405475099
41500	-13449.64015193643
42000	-16161.876695827761
42500	-14056.912125123388
43000	-15608.17863304876
43500	-15081.601453509189
44000	-14089.586005420664
44500	-15811.225766796637
45000	-27455.63037394414
45500	-15385.144686288333
46000	-14618.592046696906
46500	-13022.048901200505
47000	-14282.012858731303
47500	-18720.516110883116
48000	-15327.6117093448
48500	-14575.225673002064
49000	-15413.552911066763
49500	-16465.005122325343
50000	-13944.770446034427
50500	-14248.81430771757
51000	-23016.404320326546
51500	-17156.353186798406
52000	-19286.209358041753
52500	-15199.718360910965
53000	-14327.465912470236
53500	-12974.167124567344
54000	-12526.892045770335
54500	-13301.949193184193
55000	-15025.119855288753
55500	-16876.291206648686
56000	-14399.693009846558
56500	-14752.619468289833
57000	-13710.700341958353
57500	-12277.379918486073
58000	-14242.041441975665
58500	-16494.485562066446
59000	-15894.413236706325
59500	-13263.133900469666
60000	-12986.900100283823
60500	-13058.359852630898
61000	-12504.91133938094
61500	-12501.558438248623
62000	-14020.223790361584
62500	-13605.7348807109
63000	-14618.081597898718
63500	-14256.695125920105
64000	-13591.579544352908
64500	-14030.876217314137
65000	-13559.722816009244
65500	-15447.191795970884
66000	-14391.378340882082
66500	-16959.58560479487
67000	-16181.4669763436
67500	-16251.907454049253
68000	-13355.355452536467
68500	-14612.122641037655
69000	-20121.4920169999
69500	-20198.960593879507
70000	-12773.513111971817
70500	-17422.6810061905
71000	-17551.836080986788
71500	-13995.277299823198
72000	-10805.795989281856
72500	-16973.827759160013
73000	-12113.012440007251
73500	-13458.532809055461
74000	-10801.268828606833
74500	-12326.867399557499
75000	-10755.356006189802
75500	-11335.808870350349
76000	-13727.079866367108
76500	-12023.793356321605
77000	-10934.25654261084
77500	-11273.11671217352
78000	-12480.219789862736
78500	-13560.25360186967
79000	-13778.56607263612
79500	-13855.769867711695
80000	-13192.782996855316
80500	-12295.403138056115
81000	-14766.943338588928
81500	-13944.355837115736
82000	-15711.346653052586
82500	-15528.708088429026
83000	-15600.604240038983
83500	-16179.226034917907
84000	-15500.728522433601
84500	-16971.025160921614
85000	-15354.780226314693
85500	-16065.204744412116
86000	-16218.598645538857
86500	-15543.387753209343
87000	-15984.840401597108
87500	-17747.50678705269
