#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13703.333427226897	-13693.340806676619	-9.992620550277277	-13693.340806676619	15.196034012547088	22.70543060519804	0.2879190999931367	0.10867226627175422	0.2533844353832149	0.2191832802021503	0.41876001814288466	0.9200113412892144	1.1169467657870493	0.9200113412892144	0.963041892923732	1.1169467657870493	0.963041892923732	0.2968761385803603	-7.753430674380779	5.25141220167654
1000	-13951.830302285116	-13932.842284232942	-18.98801805217388	-13932.842284232942	14.595350893462356	26.14836252793161	0.2879190999931367	0.09016579947362659	0.2533844353832149	0.23768974700027795	0.41876001814288466	0.8250289470181792	1.1169467657870493	0.8250289470181792	1.0580242871947672	1.1169467657870493	1.0580242871947672	1.4270215585845156	-17.063643260451816	3.730865996829882
2000	-14225.382052642804	-14190.572519496689	-34.80953314611564	-14190.572519496689	17.76185347918866	44.369962150413194	0.2879190999931367	0.09016579947362659	0.2533844353832149	0.24623284071707263	0.41021692442609	0.7386096081263552	1.035374861172939	0.7386096081263552	1.2260155307007015	1.035374861172939	1.2260155307007015	2.228352763676333	-32.665519442364705	3.4093322354262128
3000	-18551.504070045095	-18518.079865646978	-33.42420439811727	-18518.079865646978	14.810629405104393	36.214281619259374	0.46225360363756207	0.09016579947362659	0.2533844353832149	0.24623284071707263	0.41021692442609	0.8036193906810035	1.0913885583583127	0.8036193906810035	1.1049920509606792	1.0913885583583127	1.1049920509606792	1.3358881367589466	-31.814839726193604	2.442703108286137
4000	-20769.45869111169	-20736.065266653353	-33.39342445833652	-20736.065266653353	17.092960910368152	40.85018284465161	0.46225360363756207	0.09016579947362659	0.2533844353832149	0.25418618542218885	0.40226357972097376	0.7233335481812991	1.0913885583583127	0.7233335481812991	1.1852778934603836	1.0913885583583127	1.1852778934603836	1.9986879719683956	-31.35572564721391	2.86495650563272
5000	-19615.648185102356	-19588.34139257163	-27.306792530724298	-19588.34139257163	14.745349118589665	33.27166236883647	0.46225360363756207	0.09016579947362659	0.2533844353832149	0.26674869254827993	0.3897010725948827	0.7233335481812991	0.9772218529987036	0.7233335481812991	1.2994445988199927	0.9772218529987036	1.2994445988199927	1.685806018240184	-25.41824013789871	2.8051045949646833
6000	-13507.03619397946	-13469.409453128068	-37.6267408513916	-13469.409453128068	18.88581921965649	48.12277097259808	0.23729553735567208	0.09016579947362659	0.2533844353832149	0.26674869254827993	0.3897010725948827	0.7233335481812991	0.9772218529987036	0.7233335481812991	1.2994445988199927	0.9772218529987036	1.2994445988199927	2.3092505324747377	-35.55572803832183	3.250460786818043
7000	-12108.348894352754	-12070.320280781529	-38.02861357122487	-12070.320280781529	15.282605513989216	41.17141503185547	0.1	0.09210176999335348	0.24227174999864565	0.26674869254827993	0.3988777874597251	0.7233335481812991	1.0676719906442593	0.7233335481812991	1.208994461174437	1.0676719906442593	1.208994461174437	2.9957098635972246	-34.69042730628598	7.473717949471032
8000	-12175.657807557363	-12133.113266137381	-42.5445414199827	-12133.113266137381	16.756620508553045	49.00038047297252	0.1	0.09210176999335348	0.24227174999864565	0.26674869254827993	0.3988777874597251	0.6011818105118615	1.189823728313697	0.6011818105118615	1.208994461174437	1.189823728313697	1.208994461174437	2.0693880713201454	-39.62278729471915	7.172227498090345
9000	-10610.438970559895	-10565.170426028148	-45.26854453174682	-10565.170426028148	22.23134845030681	62.1196423405484	0.1	0.09252981517511791	0.23287561683251207	0.26674869254827993	0.40784587544409423	0.6011818105118615	1.189823728313697	0.6011818105118615	1.208994461174437	1.189823728313697	1.208994461174437	3.9588531921484873	-43.47022930314852	1.4012546462077138
10000	-13102.048761055632	-13063.803222392196	-38.245538663436164	-13063.803222392196	18.31515274291676	49.13167871879034	0.24742249317678316	0.08535096814281118	0.24180234027318195	0.26104553224529303	0.41180115933871797	0.6011818105118615	1.189823728313697	0.6011818105118615	1.208994461174437	1.189823728313697	1.208994461174437	1.8062204451229948	-37.10318882134116	1.3355781888305045
11000	-12548.409345851409	-12508.493963471436	-39.91538237997264	-12508.493963471436	15.629701153642507	46.49492843090627	0.24742249317678316	0.08535096814281118	0.23352690446859758	0.2693209680498774	0.41180115933871797	0.5417510181561177	1.1746390956258885	0.5417510181561177	1.2836098862179892	1.1746390956258885	1.2836098862179892	3.525169691558704	-38.36677851618447	0.5305906387003455
12000	-16264.203360507463	-16217.354120426318	-46.84924008114377	-16217.354120426318	16.210202383235618	52.51297710416409	0.46728262487253974	0.08535096814281118	0.23352690446859758	0.2693209680498774	0.41180115933871797	0.3649579001758878	1.1746390956258885	0.3649579001758878	1.4604030041982192	1.1746390956258885	1.4604030041982192	5.339136470075736	-44.3950708675824	1.1247320750130547
13000	-15430.752229198626	-15396.470056945293	-34.28217225333358	-15396.470056945293	17.577296752711604	43.71185890089191	0.5900784827389236	0.08535096814281118	0.23352690446859758	0.2693209680498774	0.41180115933871797	0.4524032539614056	1.0871937418403708	0.4524032539614056	1.4604030041982192	1.0871937418403708	1.4604030041982192	2.1354625200586144	-32.86580954823124	0.4174711777138831
14000	-25982.79214484593	-25941.601726968893	-41.19041787703971	-25941.601726968893	20.622929591761924	54.891005444890126	0.7569292529537843	0.10326421293310502	0.22437118582694232	0.2802196529988246	0.39214494824113216	0.3111230469102231	1.2284739488915533	0.3111230469102231	1.4604030041982192	1.2284739488915533	1.4604030041982192	3.474957308143591	-39.03036904068249	1.0517550242843576
15000	-16435.896444560745	-16393.545344603557	-42.35109995718761	-16393.545344603557	17.540537927261024	47.66064851207017	0.7569292529537843	0.12332153217044878	0.22437118582694232	0.26016233376148085	0.39214494824113216	0.3111230469102231	1.2284739488915533	0.3111230469102231	1.4604030041982192	1.2284739488915533	1.4604030041982192	1.6574555059503984	-40.82542042929692	0.2765913824951471
16000	-11150.380619577516	-11085.894904497007	-64.48571508050988	-11085.894904497007	23.677317221858935	97.92654274532043	0.16099375339815067	0.1602585168140834	0.19924321711715987	0.26016233376148085	0.38033593230727997	0.38202808221339046	1.2809558952616258	0.38202808221339046	1.3370160225249794	1.2809558952616258	1.3370160225249794	10.314751097266758	-61.33324951501829	0.3559899765250032
