#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21506.396855661016	-21357.414983569404	-148.98187209161276	-21357.414983569404	114.91297229032216	552.7180875144076	0.77650597429349	0.5250081659454169	7.996575765252677	2.045758816579215	6.169228197977879E-4	15.31947252913659	42.50338699520826	-104.3796581797782	1.5990381576681044E-4
1000	-21502.14211119276	-21356.4262939096	-145.7158172831575	-21356.4262939096	97.93473236054548	504.9262770110901	0.77650597429349	0.5250081659454169	7.996575765252677	2.045758816579215	6.169228197977879E-4	15.31947252913659	81.09215185067053	-99.59323298218692	1.7253074537153677E-4
2000	-21516.770211118826	-21371.60366378636	-145.1665473324662	-21371.60366378636	93.82896197068128	488.70446313595914	0.77650597429349	0.5250081659454169	7.996575765252677	2.045758816579215	6.169228197977879E-4	15.31947252913659	72.78457276161362	-99.38554911503888	1.7260930602988617E-4
3000	-21516.353401854016	-21377.161055341767	-139.19234651224846	-21377.161055341767	78.72831625816767	406.7623286512565	0.77650597429349	0.9880307731802093	7.996575765252677	2.045758816579215	4.049319275747322E-4	15.31947252913659	44.82698775509645	-95.77675470123073	2.175655169464469E-4
4000	-21510.085567431965	-21367.697796685643	-142.3877707463208	-21367.697796685643	97.35234191180304	477.64645184105126	0.77650597429349	0.569795914762932	7.996575765252677	2.045758816579215	4.049319275747322E-4	15.31947252913659	66.34520194372435	-97.91943703283295	1.9817695859773656E-4
5000	-21500.04184041572	-21354.729510480014	-145.31232993570814	-21354.729510480014	106.6983939459586	512.9582751068762	0.77650597429349	0.569795914762932	7.996575765252677	2.045758816579215	2.124910876877046E-4	15.31947252913659	90.56617068655986	-99.85832848354758	1.7564845574761175E-4
6000	-21510.154157933906	-21371.231085776377	-138.9230721575294	-21371.231085776377	81.91198317612435	417.8503736373314	0.77650597429349	0.569795914762932	7.996575765252677	1.428458248328324	2.124910876877046E-4	15.31947252913659	39.9347997071905	-97.56746825694509	2.2465204384576685E-4
7000	-21525.1713258949	-21385.212957592477	-139.95836830242152	-21385.212957592477	79.88595802343157	418.7885211613301	0.77650597429349	0.569795914762932	7.996575765252677	1.428458248328324	2.124910876877046E-4	15.31947252913659	71.41217928415463	-96.83540815332103	2.211706097014361E-4
8000	-21527.01554482101	-21383.663960803387	-143.35158401762212	-21383.663960803387	94.27460970946277	482.15254535535473	0.77650597429349	0.7572930082598165	7.996575765252677	1.428458248328324	2.124910876877046E-4	15.31947252913659	47.531499197043345	-100.20230195711956	1.8374344619698053E-4
9000	-21502.65524914507	-21358.83530874477	-143.81994040030227	-21358.83530874477	99.3990277367071	499.88455030212873	0.77650597429349	0.7572930082598165	7.996575765252677	1.428458248328324	3.6302833592234603E-4	15.31947252913659	51.09321531808517	-99.76398581424213	1.7704226514612763E-4
10000	-21503.638499946752	-21360.849099580617	-142.78940036613395	-21360.849099580617	88.54783993298649	482.6995410661986	0.77650597429349	0.7572930082598165	7.996575765252677	1.428458248328324	3.6302833592234603E-4	15.31947252913659	52.89680475555978	-98.83760817956582	1.8420027523638214E-4
11000	-21509.576653811597	-21366.561560454666	-143.01509335693154	-21366.561560454666	91.31025155269201	459.6366653908947	0.77650597429349	0.6930452681349116	7.996575765252677	1.428458248328324	3.6302833592234603E-4	15.31947252913659	80.79669160591672	-98.09713161027821	1.926068278178242E-4
12000	-21505.20937491666	-21362.85050836101	-142.35886655564994	-21362.85050836101	94.45993304184077	474.0738706091304	0.77650597429349	0.6930452681349116	7.996575765252677	1.428458248328324	3.6302833592234603E-4	15.31947252913659	50.21054270640425	-98.26963924590669	1.7119486261332287E-4
13000	-21516.931570130473	-21378.500167350387	-138.4314027800868	-21378.500167350387	76.40937228713547	397.6377558570044	0.77650597429349	0.6930452681349116	7.996575765252677	1.428458248328324	3.6302833592234603E-4	15.31947252913659	32.18602537435237	-96.6505758548044	2.1208366913711766E-4
14000	-21525.13478224675	-21382.253537251585	-142.88124499516599	-21382.253537251585	82.68630983998311	453.76614597106004	0.77650597429349	0.6930452681349116	7.996575765252677	1.428458248328324	3.6302833592234603E-4	15.31947252913659	50.886663041525786	-99.331297226913	1.9149680375615257E-4
15000	-21503.899529360508	-21360.08844429724	-143.8110850632701	-21360.08844429724	89.72866992400355	441.51261387843675	0.77650597429349	0.6930452681349116	7.996575765252677	1.428458248328324	3.6302833592234603E-4	15.31947252913659	92.11821344865625	-98.17909439495521	1.8193132139534274E-4
16000	-21516.186474739447	-21372.974306258617	-143.21216848083014	-21372.974306258617	95.53172158478733	489.07959706708175	0.7456468347871735	0.595168466420343	7.849966991516438	1.3288493906376744	6.833078583486881E-4	10.039656538117192	63.275880856202605	-99.3530859273507	1.9187075864619734E-4
17000	-21508.04984476461	-21362.561547899124	-145.4882968654851	-21362.561547899124	90.54649207798337	503.3115872791051	0.8051943097542904	0.5869440384195636	7.178243090965645	1.48050839137347	7.336857632436618E-4	10.690421872600064	67.56147450733172	-100.19881329677136	1.5559641140576544E-4
18000	-21522.240569030262	-21360.16785983009	-162.07270920017382	-21360.16785983009	156.54413020175755	817.6029377602148	0.7278587143509111	0.551638503891362	9.641477456160738	1.8845837773620768	5.698331432974455E-4	13.516743333019553	167.220535581416	-110.93033468418407	1.0556487205539966E-4
19000	-21528.782278762148	-21371.092471817366	-157.68980694478321	-21371.092471817366	128.83421441911852	703.5823483869756	0.7778517566311886	0.5554258232136294	8.854305538138279	2.0900082792760135	0.0018680364238648195	12.50709043282925	120.43106371924108	-107.03141869147613	1.1220150060974674E-4
20000	-21507.75980501555	-21349.71205878521	-158.04774623034004	-21349.71205878521	146.37391721366606	753.8167409412257	0.6976916525805696	0.6123475504776015	8.536809769325098	1.3085462981704876	0.0016760091774893314	11.434742426731816	101.01932378904002	-108.3188941948858	1.0469235331553175E-4
21000	-21509.066455587978	-21351.354996388654	-157.711459199323	-21351.354996388654	134.14719237120048	742.2406625095398	0.7741410237148051	0.6711572370595774	6.631268212711787	1.4962445183775819	0.0015377987156729247	10.819101578566043	117.96975817357314	-108.3164542355176	1.1670680750432887E-4
22000	-21511.426733728986	-21354.97955290512	-156.44718082386504	-21354.97955290512	121.06303429103536	674.1924784873742	0.7276301363476111	0.604086080646659	7.147408619952711	1.5101244842168875	0.0016585700936838593	9.733339783909425	92.40247221540884	-107.6041390329136	1.0955258672270124E-4
23000	-21514.242569620405	-21359.7697771285	-154.47279249190768	-21359.7697771285	128.7663017112029	680.5041533516184	0.8032459719779949	0.553923653676903	6.6018574778167505	1.3846124800903759	0.0018149773601479427	9.151830802173196	79.34909502280036	-106.36495101406247	1.0874766150981697E-4
24000	-21495.732008162664	-21343.573780885625	-152.15822727703986	-21343.573780885625	120.51069763114882	626.0476328508205	0.7465954183434905	0.44947476297847055	5.689404830829467	1.426612625017598	0.006453900336294721	8.991017436549903	61.51731455232099	-105.73217143283392	1.4960918162907345E-4
25000	-21519.79823748389	-21370.686616654388	-149.11162082950113	-21370.686616654388	119.3278916153977	583.1023799570168	0.7465954183434905	0.44947476297847055	5.689404830829467	1.426612625017598	0.006453900336294721	8.991017436549903	85.16751880516358	-101.868186182135	1.5514212040531938E-4
26000	-21513.459061664984	-21369.831154223317	-143.62790744166693	-21369.831154223317	89.4637104944654	471.3070834007747	0.7947122048883455	0.425291115072586	5.4839514277151995	1.3335649156576017	0.006093751370788582	8.368088204188679	58.83025654022822	-98.81189569420879	1.8656822429824558E-4
27000	-21517.956268858878	-21369.915679842794	-148.04058901608232	-21369.915679842794	102.73243175142882	533.1923364402983	0.8030719841840002	0.42961568654182286	6.554757440836697	1.5661158784805274	0.0070920254855397396	8.195664752787998	74.45714916180032	-101.37033025562425	1.6573501610715185E-4
