Sample	likelihood
0	-21357.414983569404
500	-21363.95388525077
1000	-21356.4262939096
1500	-21367.496346665615
2000	-21371.60366378636
2500	-21363.158298834558
3000	-21377.161055341767
3500	-21355.976779338765
4000	-21367.697796685643
4500	-21363.681322613487
5000	-21354.729510480014
5500	-21359.298622349223
6000	-21371.231085776377
6500	-21365.842221785326
7000	-21385.212957592477
7500	-21385.893330213155
8000	-21383.663960803387
8500	-21364.254045294056
9000	-21358.83530874477
9500	-21347.406342481303
10000	-21360.849099580617
10500	-21360.574097001732
11000	-21366.561560454666
11500	-21371.225331359128
12000	-21362.85050836101
12500	-21374.49986912015
13000	-21378.500167350387
13500	-21377.947643796728
14000	-21382.253537251585
14500	-21366.479910210637
15000	-21360.08844429724
15500	-21362.093408279376
16000	-21372.974306258617
16500	-21369.41530583207
17000	-21362.561547899124
17500	-21365.12555332867
18000	-21360.16785983009
18500	-21358.031909108722
19000	-21371.092471817366
19500	-21346.908122306657
20000	-21349.71205878521
20500	-21357.858653204254
21000	-21351.354996388654
21500	-21351.414856636184
22000	-21354.97955290512
22500	-21365.589532654645
23000	-21359.7697771285
23500	-21356.67344979531
24000	-21343.573780885625
24500	-21365.180899638024
25000	-21370.686616654388
25500	-21351.938069130316
26000	-21369.831154223317
26500	-21365.905288856564
27000	-21369.915679842794
27500	-21373.073533263367
28000	-21372.293150626352
28500	-21373.134507648057
29000	-21398.18514590629
29500	-21372.04711920476
30000	-21355.19955179709
30500	-21369.002647990666
31000	-21368.360213491997
31500	-21359.495840124928
32000	-21366.829579854755
32500	-21344.45065853184
33000	-21344.080808380368
33500	-21344.812985288983
34000	-21365.595889654327
34500	-21361.83060335316
35000	-21364.1376178858
35500	-21375.616595383188
36000	-21340.383005959375
36500	-21345.602165956654
37000	-21344.199465995393
37500	-21328.204920858567
38000	-21334.89614619914
38500	-21339.2821319767
39000	-21352.106170521198
39500	-21346.889960070683
40000	-21344.99136878118
40500	-21349.954586277294
41000	-21352.375843679074
41500	-21364.833887193887
42000	-21387.09467063974
42500	-21371.990460546913
43000	-21364.883380826213
43500	-21371.50651061061
44000	-21381.48419019152
44500	-21340.30861933225
45000	-21360.09308752945
45500	-21367.95875651919
46000	-21356.70086312322
46500	-21344.71233724319
47000	-21361.554280926586
47500	-21361.939064100894
48000	-21374.723105358527
48500	-21354.560764538473
49000	-21340.00141426562
49500	-21359.059957937567
50000	-21374.61938195653
50500	-21363.666820967996
51000	-21367.917523823133
51500	-21364.10436797366
52000	-21365.303882860797
52500	-21354.944226413914
53000	-21357.76383673223
53500	-21366.200405673775
54000	-21347.006743913982
54500	-21354.2924897607
55000	-21327.30701640824
55500	-21339.757057218463
56000	-21344.636219897395
56500	-21345.434236447356
57000	-21372.630303332196
57500	-21354.19870261725
58000	-21349.12756592558
58500	-21351.143362576724
59000	-21351.474523404388
59500	-21347.761610689216
60000	-21352.21123769646
60500	-21345.88483910597
61000	-21357.737378504844
61500	-21356.193180920658
62000	-21356.15722704169
62500	-21342.35575470451
63000	-21332.794803104705
63500	-21352.88666970755
64000	-21329.840546750638
