Sample	likelihood
0	-39412.66579183221
500	-39211.7452187136
1000	-38897.05049967988
1500	-40007.746202828675
2000	-40286.63831072638
2500	-41329.79973858847
3000	-41702.92998076093
3500	-40056.46573609986
4000	-40531.375337910424
4500	-40679.46067152772
5000	-38591.244592189025
5500	-40409.830607727825
6000	-38220.86355216738
6500	-42241.033594548695
7000	-42586.55533950352
7500	-43188.84021044496
8000	-43519.24799142354
8500	-41049.29876157086
9000	-41049.88039376975
9500	-41049.88295417832
10000	-43416.40710660284
10500	-43416.375493355605
11000	-43404.70208844178
11500	-41076.229185639706
12000	-41069.36768155905
12500	-40998.68003158534
13000	-41045.408788090084
13500	-41078.31657652293
14000	-40920.024515636745
14500	-39660.46712883915
15000	-45198.856414213806
15500	-41440.4427380561
16000	-41926.68422134946
16500	-39095.01314809345
17000	-39095.01314803738
17500	-39095.01314801707
18000	-40080.66508210283
18500	-39774.594395380685
19000	-39964.96100416634
19500	-45691.67609853364
20000	-39472.21584860742
20500	-39472.215219280544
21000	-38458.493524816804
21500	-38227.79012309754
22000	-36945.28124387326
22500	-34953.377245741365
23000	-33881.2633146692
23500	-37258.45582786334
24000	-39364.79286390912
24500	-39430.614445679654
25000	-39472.20447471144
25500	-39074.88674720513
26000	-39472.16467419163
26500	-39472.207635179286
27000	-39429.94321679808
27500	-43660.995716627134
28000	-43722.06133092591
28500	-39068.049840082895
29000	-39068.04935049933
29500	-39068.0500379356
30000	-39068.05003789918
30500	-39068.05003790354
31000	-39068.04646422643
31500	-39068.05003790611
32000	-39066.81505425762
32500	-38999.02166685716
33000	-38470.89009596642
33500	-36792.45469040772
34000	-33566.05438319611
34500	-39032.857448604
35000	-39021.558330141874
35500	-39042.71230973853
36000	-39042.712309806404
36500	-39042.712309819166
37000	-39042.712309774106
37500	-38739.00953354739
38000	-38698.61735743344
38500	-38739.01640027007
39000	-38712.710632421615
39500	-38703.58581498674
40000	-38739.01640020485
40500	-38739.01640026879
41000	-38739.01640027032
41500	-42609.524762424815
42000	-41497.5013872474
42500	-47304.069175206234
43000	-38426.77630421376
43500	-39274.086158413265
44000	-38181.95049299674
44500	-37697.27508847954
45000	-39350.68314040423
45500	-38054.30099149203
46000	-39262.62261499452
46500	-38885.5158355287
47000	-40724.53971312789
47500	-41199.72415404001
48000	-41511.77237889186
48500	-41468.324923103246
49000	-35674.73525302496
49500	-35759.4986761878
50000	-35084.16131212325
50500	-34592.9845051171
51000	-35547.988268645546
51500	-32868.27585176023
52000	-35628.26243258966
52500	-36302.04631955821
53000	-38191.57767167384
53500	-46493.94892493917
54000	-48638.055111256
54500	-48709.785626543584
55000	-48714.62254699555
55500	-43811.51198803893
56000	-40022.21744493688
56500	-40022.2174449377
57000	-40020.95025471983
57500	-40022.217444916125
58000	-38657.77905862028
58500	-38160.776927174215
59000	-38272.52143754683
59500	-37334.15941613795
60000	-38403.536082378836
60500	-38640.29406332762
61000	-38627.41153433972
61500	-38130.64367952908
62000	-38657.64010545195
62500	-38657.88777934456
63000	-38657.887779354714
63500	-38657.8877789707
64000	-38657.77092122402
64500	-38657.887486164036
65000	-38184.61377504275
65500	-38656.985069368864
66000	-38657.88766850921
66500	-38657.887779356606
67000	-38657.8877793451
67500	-38657.88777933039
68000	-38657.88777935584
68500	-42251.066149527964
69000	-42109.01923142619
69500	-41229.795903121056
70000	-38971.72390545718
70500	-41850.7621771846
71000	-39671.862824620315
71500	-40533.517298057865
72000	-39427.70370141802
72500	-36870.838076852044
73000	-37423.62552010875
73500	-40807.021348926486
74000	-37728.27440007182
74500	-37713.46883119691
75000	-40472.86351827648
75500	-46110.69292811106
76000	-38935.96750089704
76500	-40667.88490405164
77000	-37208.00990284546
77500	-38437.01388659989
78000	-34705.963135667625
78500	-40384.6321699887
79000	-41886.06203373795
79500	-37595.46072313811
80000	-38524.352733550506
80500	-38977.88120781723
81000	-40499.773093911404
81500	-39359.054796518176
82000	-48534.90387243644
82500	-44199.04872004719
83000	-42753.199860868306
83500	-50839.00971304031
84000	-41970.15150106836
84500	-35402.18922951374
85000	-35709.28769278074
85500	-38703.84139478073
86000	-39763.94084523843
86500	-40722.5202594218
87000	-33240.939002017214
87500	-41120.73279343854
88000	-41402.66957563459
88500	-40810.35774378858
89000	-42316.52445138418
89500	-48865.89060355324
90000	-47919.323511243456
90500	-36218.077742642505
91000	-40777.59511344238
91500	-46878.92381722172
92000	-41184.38779883352
92500	-40390.166846888205
93000	-46098.893482538275
93500	-44483.63843618167
94000	-48306.03932246736
94500	-47691.816041302096
95000	-50805.41948737647
95500	-46726.635275419925
96000	-47430.20498536256
96500	-45111.0026042814
97000	-45025.043798259576
97500	-45012.70877856856
98000	-37341.806709108474
98500	-39026.039572622416
99000	-40881.25196546099
99500	-41230.74888435938
100000	-40667.583535405945
100500	-41181.790501405114
101000	-40949.305030719544
101500	-41025.6878879797
102000	-41223.965921409676
102500	-41118.546848949
103000	-41230.75171723068
103500	-41191.337320690036
104000	-40340.715688488395
104500	-41023.082756218195
105000	-39957.90797083499
105500	-41230.70330269968
106000	-40796.82765716876
106500	-40166.57871273063
107000	-41014.92029117289
107500	-40787.364737279095
108000	-40367.70390721126
108500	-38894.01502219469
109000	-38855.53642064282
109500	-38522.16270615821
110000	-34226.09096843029
110500	-34349.87241253166
111000	-35792.20621775027
111500	-34811.306372350926
112000	-33533.959688829076
112500	-32313.318903316715
113000	-33292.87923479693
113500	-32721.800313859618
114000	-32737.806925868354
114500	-36100.10488069126
115000	-36349.86136900441
115500	-35597.794559140275
116000	-37068.88465133063
116500	-34996.64854144671
117000	-36676.07030816648
117500	-37227.47477298372
118000	-39505.351465694985
118500	-41927.07889585315
119000	-42359.641032970234
119500	-40836.21874045462
120000	-43493.63519985259
120500	-38112.688222198354
121000	-36332.983329714676
121500	-41701.592389861784
122000	-37835.06684717236
122500	-44567.404583197625
123000	-43169.9754747218
