#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3564.6432883350417	-3468.9279276893603	-95.71536064568133	-3468.9279276893603	46.30329670491034	171.54974302799607	0.8021733783518544	0.1698665162904293	2.7078131458024814	0.12232033790709765	0.1698665162904293	2.7078131458024814	0.12232033790709765	15.076638140018877	-73.28438960763894	5.346867593761393E-4
18000	-3542.2861442756525	-3448.3732117936897	-93.91293248196287	-3448.3732117936897	36.32464501656852	157.4110481971556	0.8021733783518544	0.1698665162904293	2.4429566045271756	0.3871768791824035	0.1698665162904293	2.4429566045271756	0.3871768791824035	14.961225270612351	-73.10252662185133	7.674374126861221E-4
19000	-3531.6671493609197	-3432.66717136799	-98.99997799292989	-3432.66717136799	36.127982582134756	169.39688022711636	0.6964035453949194	0.1698665162904293	2.4429566045271756	0.3871768791824035	0.1698665162904293	2.4429566045271756	0.3871768791824035	17.70965116150169	-76.39264106061835	6.682845464024564E-4
20000	-3541.135577623333	-3446.080340896964	-95.05523672636907	-3446.080340896964	29.228615685485682	145.56694973814987	0.7988674033021167	0.1698665162904293	2.4429566045271756	0.3871768791824035	0.1698665162904293	2.4429566045271756	0.3871768791824035	14.565183061445786	-73.47845084185114	6.170954994094631E-4
21000	-3539.759845097161	-3460.130422790153	-79.62942230700787	-3460.130422790153	20.91629897016773	92.3009976881655	0.7988674033021167	0.1698665162904293	2.4429566045271756	0.3871768791824035	0.1698665162904293	2.4429566045271756	0.3871768791824035	7.573017327379081	-63.7259683027066	0.0012204635397882763
22000	-3534.9745978565998	-3443.2551375034054	-91.71946035319445	-3443.2551375034054	36.470629081210795	151.7338365203678	0.7988674033021167	0.1698665162904293	2.4429566045271756	0.3871768791824035	0.1698665162904293	2.4429566045271756	0.3871768791824035	13.16461112644927	-71.54464615090103	7.434279732255386E-4
23000	-3541.6478544903557	-3439.902410368975	-101.74544412138103	-3439.902410368975	34.000173232158716	178.84265274963428	0.7099170784013551	0.1698665162904293	2.4429566045271756	0.3871768791824035	0.1698665162904293	2.4429566045271756	0.3871768791824035	15.995277201192708	-79.67848303330207	6.3594775625736E-4
24000	-3547.938608980964	-3445.8318531558048	-102.1067558251592	-3445.8318531558048	33.439195813069475	174.5274614581878	0.7099170784013551	0.1698665162904293	2.4429566045271756	0.3871768791824035	0.1698665162904293	2.4429566045271756	0.3871768791824035	13.785343275256226	-80.82250688321456	6.111474525819591E-4
25000	-3548.5357989353074	-3454.382417367346	-94.15338156796152	-3454.382417367346	38.99222696423112	156.7029911195978	0.7099170784013551	0.01985240653853021	2.5929707142790748	0.3871768791824035	0.01985240653853021	2.5929707142790748	0.3871768791824035	10.840705983680431	-73.89841812188098	5.835711630726315E-4
26000	-3557.578103107043	-3461.1112770914174	-96.46682601562526	-3461.1112770914174	30.665030574759186	155.90700626608427	0.7159063489179222	0.01985240653853021	2.47543854827175	0.5047090451897283	0.01985240653853021	2.47543854827175	0.5047090451897283	15.749629708713753	-75.54040646021917	8.098883939965338E-4
27000	-3543.355082490066	-3445.3779457757782	-97.97713671428778	-3445.3779457757782	40.44712743996269	175.10705872652474	0.5100965899790879	0.01985240653853021	2.47543854827175	0.5047090451897283	0.01985240653853021	2.47543854827175	0.5047090451897283	12.73580448667587	-77.55148068185014	6.720801384404523E-4
28000	-3555.0126927135607	-3451.6952714930185	-103.317421220542	-3451.6952714930185	52.08439389991581	210.77572088660523	0.5100965899790879	0.0410584038742407	2.4542325509360396	0.5047090451897283	0.0410584038742407	2.4542325509360396	0.5047090451897283	15.29884709204814	-81.13023915850326	5.773026426810512E-4
29000	-3541.6763071678847	-3442.114809871678	-99.56149729620665	-3442.114809871678	40.919480487318054	182.49405280129568	0.5148463576007042	0.10485122968744943	2.4542325509360396	0.44091621937651954	0.10485122968744943	2.4542325509360396	0.44091621937651954	14.180446771136921	-78.02889606546738	6.002199106471315E-4
30000	-3529.749216689821	-3434.424738573952	-95.32447811586904	-3434.424738573952	35.369901258768515	158.68225892539513	0.8126083204024572	0.10485122968744943	2.4542325509360396	0.44091621937651954	0.10485122968744943	2.4542325509360396	0.44091621937651954	14.8882407311929	-74.14390442584525	6.98375439038933E-4
31000	-3536.666614378692	-3439.8258488130164	-96.8407655656757	-3439.8258488130164	36.57538337701958	162.1359786167179	0.7466414962243882	0.10485122968744943	2.5937987136965326	0.30135005661602654	0.10485122968744943	2.5937987136965326	0.30135005661602654	15.499157953455175	-74.64087511946053	5.87136329598172E-4
32000	-3527.9321452216104	-3438.055178947165	-89.87696627444518	-3438.055178947165	30.36129862416489	128.2164249277533	0.7466414962243882	0.10485122968744943	2.5937987136965326	0.30135005661602654	0.10485122968744943	2.5937987136965326	0.30135005661602654	8.221250875606186	-71.4485630075375	7.004174519564482E-4
33000	-3537.454218420469	-3447.103483384562	-90.35073503590691	-3447.103483384562	31.77018787161716	133.32259691573825	0.7466414962243882	0.10485122968744943	2.5937987136965326	0.30135005661602654	0.10485122968744943	2.5937987136965326	0.30135005661602654	14.829161048849368	-70.12956543273285	8.713561818013451E-4
34000	-3543.349031636232	-3444.5663085015785	-98.78272313465354	-3444.5663085015785	37.37592495055528	173.53154127346167	0.7151122896389218	0.10485122968744943	2.5937987136965326	0.30135005661602654	0.10485122968744943	2.5937987136965326	0.30135005661602654	17.26642908819549	-76.12370560956175	6.3115205136904E-4
35000	-3540.153698614871	-3436.087303516332	-104.0663950985386	-3436.087303516332	38.474846758159444	191.3372087668589	0.6327373299651923	0.10485122968744943	2.5937987136965326	0.30135005661602654	0.10485122968744943	2.5937987136965326	0.30135005661602654	19.854325376306097	-80.1352579277855	6.143392824380178E-4
36000	-3542.7511329497843	-3453.866882855766	-88.8842500940183	-3453.866882855766	35.9245473346756	136.28271631362597	0.7025026197942957	0.32814746089684005	2.370502482487142	0.30135005661602654	0.32814746089684005	2.370502482487142	0.30135005661602654	13.328104244221963	-68.48480662924834	7.168411289460956E-4
37000	-3542.7724132311273	-3452.1414004881894	-90.63101274293798	-3452.1414004881894	37.56400559139307	148.91579680112068	0.6870129308986356	0.1452063351142808	2.553443608269701	0.30135005661602654	0.1452063351142808	2.553443608269701	0.30135005661602654	10.684569318399141	-71.39922184138555	7.281734485277575E-4
38000	-3545.9361976598716	-3449.7415691797705	-96.1946284801011	-3449.7415691797705	38.92453349577609	165.74739032642472	0.5629418118736152	0.1452063351142808	2.553443608269701	0.30135005661602654	0.1452063351142808	2.553443608269701	0.30135005661602654	14.004718558828678	-74.58316508220548	5.795366245680561E-4
39000	-3536.903980253964	-3446.923654342157	-89.9803259118073	-3446.923654342157	32.244061805014624	136.55007909818931	0.6728230301444084	0.1452063351142808	2.553443608269701	0.30135005661602654	0.1452063351142808	2.553443608269701	0.30135005661602654	14.001949050497867	-70.31667404409274	9.148434637570879E-4
40000	-3545.2236060148257	-3448.94156025055	-96.28204576427572	-3448.94156025055	42.03163779961383	164.35728300848842	0.8185434772504586	0.1452063351142808	2.553443608269701	0.30135005661602654	0.1452063351142808	2.553443608269701	0.30135005661602654	10.139089006582653	-76.05014279174836	5.501624652157513E-4
41000	-3538.2236475165955	-3444.9645583607335	-93.25908915586218	-3444.9645583607335	29.838092317120523	133.9362161112225	0.8185434772504586	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	18.419079154559714	-70.87692953086534	7.582936722409694E-4
42000	-3552.2568937567476	-3448.96038995063	-103.29650380611724	-3448.96038995063	31.677528463189077	175.88662243863044	0.66619115771586	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	18.902146921271743	-78.86063992976518	4.980539078637685E-4
43000	-3564.95443880694	-3461.0747667661376	-103.87967204080205	-3461.0747667661376	47.060394068064554	206.50491144829903	0.7602440724400438	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	16.840018531367456	-80.47668305648246	5.112141608608608E-4
44000	-3540.195250587011	-3448.9304637702435	-91.26478681676716	-3448.9304637702435	39.256322628419404	154.15068424772903	0.8066294043892471	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	12.179997213415016	-72.33880796035263	9.073475748646434E-4
45000	-3543.428817881565	-3446.9857781827063	-96.44303969885847	-3446.9857781827063	41.77355128017185	165.64326103375515	0.8066294043892471	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	18.099704512914737	-73.83973669263109	6.963732708532333E-4
46000	-3532.720436900563	-3439.229645345824	-93.49079155473915	-3439.229645345824	39.99470428920402	157.88952199569331	0.8145933616425827	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	11.697546138017874	-73.89415208945866	7.369537176019513E-4
47000	-3547.602375047563	-3458.2958917296496	-89.30648331791312	-3458.2958917296496	28.028578752033216	128.7743456894371	0.8145933616425827	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	8.777485472199418	-71.89095629757513	9.380374812963985E-4
48000	-3535.5325846148917	-3454.9416047271566	-80.59097988773533	-3454.9416047271566	25.911842382415692	100.59493770183201	0.7908024183564908	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	10.53004171519621	-62.75385226321492	0.0010028525140097094
49000	-3557.47088060198	-3466.8851227364726	-90.58575786550736	-3466.8851227364726	27.223845284292658	124.17022485133042	0.7908024183564908	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	15.294966425526843	-69.31599083172195	7.127385913477292E-4
50000	-3550.7074268091183	-3451.7120875548135	-98.99533925430471	-3451.7120875548135	32.79339630920784	158.02750447956288	0.691944749134201	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	16.80594915988563	-76.88977274113599	6.843307988770004E-4
51000	-3546.059908866899	-3447.615047056287	-98.4448618106121	-3447.615047056287	35.72089677554726	166.0311919454712	0.7891413677505718	0.1452063351142808	2.358617018648992	0.49617664623673574	0.1452063351142808	2.358617018648992	0.49617664623673574	12.247119732771596	-79.30621209786938	8.677534580214622E-4
52000	-3546.160080718917	-3450.5637759756237	-95.59630474329344	-3450.5637759756237	39.500161186695664	169.94913768695474	0.7891413677505718	0.1452063351142808	2.229416137139017	0.6253775277467107	0.1452063351142808	2.229416137139017	0.6253775277467107	12.730163841996426	-75.41244282083653	7.105851954244444E-4
53000	-3569.3738822731066	-3476.095627350664	-93.27825492244278	-3476.095627350664	29.771120284781073	148.436900529048	0.7891413677505718	0.1452063351142808	2.229416137139017	0.6253775277467107	0.1452063351142808	2.229416137139017	0.6253775277467107	15.471568568464805	-73.5402802267234	0.0010498270396077263
54000	-3537.5861625540156	-3444.2800958433504	-93.30606671066504	-3444.2800958433504	34.03651538038663	147.0976891486937	0.7891413677505718	0.1452063351142808	2.229416137139017	0.6253775277467107	0.1452063351142808	2.229416137139017	0.6253775277467107	10.036828799295778	-74.71498365390121	7.964098089631083E-4
55000	-3557.2032700135915	-3443.7701892393707	-113.433080774221	-3443.7701892393707	41.201212341564066	230.16782804222862	0.7891413677505718	0.1452063351142808	2.45278268166125	0.4020109832244776	0.1452063351142808	2.45278268166125	0.4020109832244776	25.538862698381223	-86.22096971749353	5.255396935361098E-4
56000	-3541.9661934473315	-3440.894596453299	-101.07159699403253	-3440.894596453299	48.46283671690394	196.3124938271835	0.7398765672383241	0.1452063351142808	2.6512017296788106	0.20359193520691704	0.1452063351142808	2.6512017296788106	0.20359193520691704	14.681060437168876	-78.60724514505185	5.107997172292028E-4
57000	-3551.183805556734	-3449.9077765641905	-101.27602899254347	-3449.9077765641905	45.56087420491235	189.5545194559538	0.6894081545652321	0.1452063351142808	2.6512017296788106	0.20359193520691704	0.1452063351142808	2.6512017296788106	0.20359193520691704	18.774287028058023	-76.65638787351718	4.722251704983371E-4
58000	-3547.3653244083885	-3453.0709674250925	-94.2943569832959	-3453.0709674250925	39.611670889217834	160.3306201850795	0.7965956804220465	0.1452063351142808	2.6512017296788106	0.20359193520691704	0.1452063351142808	2.6512017296788106	0.20359193520691704	10.597400601399276	-75.00544199501968	7.125693595810412E-4
59000	-3531.9666452307615	-3438.2058271986693	-93.76081803209205	-3438.2058271986693	36.93837717021722	156.98050138558358	0.8233765771962565	0.1452063351142808	2.6512017296788106	0.20359193520691704	0.1452063351142808	2.6512017296788106	0.20359193520691704	10.725600029076642	-74.90347965333015	7.986394565119871E-4
