#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21533.709327489392	-21400.62620268618	-133.08312480321118	-21400.62620268618	52.0796746256725	259.8425622512515	0.716182786706997	0.5097587976346563	5.890063940262699	0.8434208512038106	0.08965866215950277	9.02579852778802	23.420011483120955	-86.68533701600798	3.129676985200491E-4
1000	-21550.68803983793	-21415.092747806106	-135.59529203182285	-21415.092747806106	54.70875241920566	280.56931929739005	0.716182786706997	0.5097587976346563	5.890063940262699	0.8434208512038106	0.08965866215950277	9.02579852778802	23.347036074919917	-89.49626579441087	3.308100653738909E-4
2000	-21591.15866172899	-21450.705021829403	-140.4536398995877	-21450.705021829403	57.01717978880627	302.9216184111425	0.716182786706997	0.5097587976346563	5.890063940262699	0.8434208512038106	0.08965866215950277	9.02579852778802	23.347036074919917	-93.96980011821039	3.052969675739604E-4
3000	-21562.62427801958	-21427.33700980458	-135.28726821499575	-21427.33700980458	59.26275333944268	286.37801941031614	0.716182786706997	0.5097587976346563	5.890063940262699	0.8434208512038106	0.05005441906259561	9.02579852778802	23.451194499762014	-89.33770477672473	3.0683339921503674E-4
4000	-21561.73456057794	-21422.8452642741	-138.88929630384277	-21422.8452642741	68.63775112158963	322.9061590412565	0.716182786706997	0.2939771597111115	5.890063940262699	0.8434208512038106	0.05005441906259561	9.02579852778802	22.547802270269305	-93.30129272618485	2.7143244201476393E-4
5000	-21564.446012944263	-21436.314037134103	-128.13197581016018	-21436.314037134103	54.495968528007566	250.79876385540575	0.716182786706997	0.20666225103351882	5.890063940262699	0.8434208512038106	0.05005441906259561	9.02579852778802	21.114036151931	-84.79226911923217	3.5220577043675136E-4
6000	-21576.552161496635	-21450.535488516758	-126.01667297987676	-21450.535488516758	53.6368815486106	240.33283186659406	0.716182786706997	0.28637838601131244	5.890063940262699	0.8434208512038106	0.05005441906259561	9.02579852778802	21.114036151931	-82.9407277639992	3.9871927609313573E-4
7000	-21577.794649384166	-21452.399873643535	-125.39477574063288	-21452.399873643535	42.73802450957659	213.86249405482863	0.716182786706997	0.28637838601131244	5.890063940262699	0.8434208512038106	0.05005441906259561	9.02579852778802	21.114036151931	-81.9775311201929	3.706351795452666E-4
8000	-21565.901402369695	-21441.681577141713	-124.21982522797968	-21441.681577141713	49.69089797511423	221.19443477321025	0.716182786706997	0.28637838601131244	5.890063940262699	0.8915006599096202	0.05005441906259561	9.02579852778802	22.253487456942164	-80.79462068236481	4.1859146521919434E-4
9000	-21557.127640824412	-21431.509859224392	-125.61778160001865	-21431.509859224392	46.26138944746038	221.70168031501967	0.716182786706997	0.179981537212761	5.890063940262699	1.3011297283931624	0.08551498632526075	9.02579852778802	18.20382993545269	-83.55443153911438	4.184559636375684E-4
10000	-21548.158392181213	-21415.67188057792	-132.48651160329192	-21415.67188057792	54.07797133607224	259.67723233242646	0.716182786706997	0.179981537212761	5.890063940262699	1.3011297283931624	0.08551498632526075	9.02579852778802	26.384078660887816	-85.51905502478607	3.251799412799863E-4
11000	-21531.82740404541	-21402.928681706075	-128.898722339334	-21402.928681706075	46.768427706411025	236.939482554736	0.716182786706997	0.179981537212761	5.890063940262699	1.3011297283931624	0.08551498632526075	9.02579852778802	19.46316360799513	-85.68422771022837	3.688105989644893E-4
12000	-21555.35423192636	-21424.520445572358	-130.83378635400234	-21424.520445572358	55.30889747755188	254.2249846202709	0.716182786706997	0.35022536768434304	5.890063940262699	1.3011297283931624	0.08551498632526075	9.02579852778802	20.830706246586885	-86.44753244880218	3.762377404750688E-4
13000	-21561.356826808787	-21428.903908994776	-132.4529178140094	-21428.903908994776	55.638365823054556	258.3852666095504	0.716182786706997	0.5467560151810805	5.890063940262699	1.3011297283931624	0.08551498632526075	9.02579852778802	24.473907158158802	-85.4262187954991	3.357866834781634E-4
14000	-21539.026174363884	-21413.322266156636	-125.70390820724921	-21413.322266156636	46.509468942688486	215.81214579965297	0.716182786706997	0.4091170619919376	5.890063940262699	1.3011297283931624	0.08551498632526075	9.02579852778802	17.247682304352843	-82.83711194645777	3.819248012987362E-4
15000	-21544.40589297999	-21411.18223968444	-133.22365329554856	-21411.18223968444	52.481185586608504	250.2601777298045	0.716182786706997	0.4091170619919376	5.890063940262699	1.3011297283931624	0.11370628601385767	9.02579852778802	27.34296719897129	-84.82630562780226	3.313934206713529E-4
16000	-21532.541471791596	-21397.190275884248	-135.35119590734877	-21397.190275884248	58.241078936459864	281.27298116963374	0.7898473325895226	0.44583778231048776	7.322939087361893	1.510838043438314	0.11575763123258855	7.764031088429376	21.848142912633147	-89.30385148494888	3.4307176440235014E-4
17000	-21558.7079190535	-21425.55951439213	-133.148404661371	-21425.55951439213	53.19170552550413	265.726473076284	0.7658222194870273	0.3565317299958073	4.704981458019826	0.9182838797220426	0.10802102089325052	6.172293308767258	21.217141665944755	-89.43380969364736	3.7166026069129586E-4
18000	-21556.21649292461	-21418.103586094578	-138.11290683003088	-21418.103586094578	56.85813608742504	296.8167668631632	0.7658222194870273	0.3565317299958073	4.704981458019826	0.9182838797220426	0.10802102089325052	6.172293308767258	19.814663332962823	-94.07777292684607	3.041819953407886E-4
19000	-21531.170196119725	-21395.24887588607	-135.92132023365528	-21395.24887588607	67.44118794947516	301.42236516339347	0.7658222194870273	0.3565317299958073	4.704981458019826	0.9182838797220426	0.3007491288661374	6.172293308767258	24.600163054689514	-88.42578193370832	2.863824544531592E-4
20000	-21535.60656960455	-21397.915477812225	-137.69109179232555	-21397.915477812225	59.78283457157173	286.8630930105595	0.766409649060409	0.28744392961178017	7.675019956596071	1.742897081073208	0.2948397158029504	10.760768906305195	23.43640658743065	-89.3990461444156	3.1770797618355025E-4
21000	-21586.1990654432	-21435.607097902175	-150.5919675410259	-21435.607097902175	80.48372259108825	395.12756435565456	0.8128230927780974	0.5309665022964873	6.375929671768632	2.4120686933018205	0.2220999495540049	11.263504276034507	23.103965197606158	-99.30167583474491	1.875472601303056E-4
22000	-21513.08126953764	-21361.73326218531	-151.3480073523313	-21361.73326218531	81.93017759311822	407.0286891687321	0.755588416071524	0.47149487197416895	5.528384259816095	1.5074227561357554	0.25395424472400396	10.072730013999418	33.035896073160515	-97.11636826374918	2.1944120220562766E-4
23000	-21534.555664266358	-21400.077734943105	-134.47792932325478	-21400.077734943105	52.59355888128178	260.40275475382157	0.7847947075792027	0.49308009692192517	6.861476307111848	1.406474788997701	0.2516871472491777	8.781596751371259	20.63912865136495	-88.25677747355807	3.5299049737785913E-4
24000	-21579.058748290758	-21448.33464177608	-130.72410651467882	-21448.33464177608	46.561996170212176	227.2625830717944	0.6378014960824985	0.5044933633694866	5.012427954302706	1.2558121747857165	0.3467721087425312	6.77554572153737	17.84233707175709	-86.07401332554062	3.3805254241303943E-4
25000	-21602.531201923666	-21472.55262219948	-129.97857972418402	-21472.55262219948	42.582686817371794	223.37246599934036	0.7712074895696435	0.5136308028363938	5.171716834989103	1.2818235815978074	0.06287292527766368	7.159235675814128	19.509112526361946	-86.22943046730917	3.4844613621008046E-4
26000	-21520.699238155576	-21382.014480076898	-138.68475807867898	-21382.014480076898	56.50571100652943	293.9249018905227	0.7712074895696435	0.5136308028363938	5.171716834989103	1.2818235815978074	0.06287292527766368	7.159235675814128	26.971431999932772	-90.30111653104298	2.700817995630411E-4
27000	-21544.419350405642	-21412.574568043292	-131.84478236235077	-21412.574568043292	55.61617228849499	264.4039523523515	0.7717303079678617	0.5938199009342428	4.990519963766913	1.2755832768249795	0.061462413857600734	7.881384055377316	22.599625946422577	-85.93537764359444	3.0995630052306966E-4
