Sample	likelihood
0	-21400.62620268618
500	-21443.60037532289
1000	-21415.092747806106
1500	-21432.711031967847
2000	-21450.705021829403
2500	-21412.544868928442
3000	-21427.33700980458
3500	-21435.11841764662
4000	-21422.8452642741
4500	-21415.26114314116
5000	-21436.314037134103
5500	-21448.60470134721
6000	-21450.535488516758
6500	-21433.63287317556
7000	-21452.399873643535
7500	-21447.958311308874
8000	-21441.681577141713
8500	-21437.364234802335
9000	-21431.509859224392
9500	-21444.680501706203
10000	-21415.67188057792
10500	-21430.712719874657
11000	-21402.928681706075
11500	-21413.33346016228
12000	-21424.520445572358
12500	-21434.915195711437
13000	-21428.903908994776
13500	-21418.168821166753
14000	-21413.322266156636
14500	-21421.129245414864
15000	-21411.18223968444
15500	-21400.726551152908
16000	-21397.190275884248
16500	-21411.1391290708
17000	-21425.55951439213
17500	-21420.27504674145
18000	-21418.103586094578
18500	-21437.65429349461
19000	-21395.24887588607
19500	-21384.81745144252
20000	-21397.915477812225
20500	-21406.915016634826
21000	-21435.607097902175
21500	-21389.180559033473
22000	-21361.73326218531
22500	-21409.932860520352
23000	-21400.077734943105
23500	-21442.558727107546
24000	-21448.33464177608
24500	-21459.43998177357
25000	-21472.55262219948
25500	-21432.57980287889
26000	-21382.014480076898
26500	-21413.925765426688
27000	-21412.574568043292
27500	-21425.274595369363
28000	-21437.603227745698
28500	-21406.204953377794
29000	-21388.882167094533
29500	-21400.82271650253
30000	-21394.38834444446
30500	-21403.86317122826
31000	-21405.473879345012
31500	-21396.69620837542
32000	-21419.769090423993
32500	-21437.711604855984
33000	-21432.285981326808
33500	-21431.31924129416
34000	-21438.81594044995
34500	-21422.778702521082
35000	-21441.846907313433
35500	-21412.138814524824
36000	-21419.868230420852
36500	-21399.465700110086
37000	-21402.9530439536
37500	-21408.707274090062
38000	-21454.52706991373
38500	-21431.231888416525
39000	-21431.21337122522
39500	-21417.936139907713
40000	-21391.859037058486
40500	-21396.24632171056
41000	-21410.226026953107
41500	-21393.92582427522
42000	-21380.606331615214
42500	-21371.54004442928
43000	-21393.725514578036
43500	-21395.881328835276
44000	-21405.408812075537
44500	-21389.723235961068
45000	-21391.325905579677
45500	-21409.07321536203
46000	-21424.897428240507
46500	-21425.085076052685
47000	-21404.592892638993
47500	-21380.2955672781
