Sample	likelihood
0	-6370.93023683982
500	-6361.664287555279
1000	-6355.779897836845
1500	-6346.612463362556
2000	-6348.668858788501
2500	-6363.948694629783
3000	-6341.281084954338
3500	-6347.423597551166
4000	-6343.325803173593
4500	-6344.885695810629
5000	-6342.015401976875
5500	-6338.992210675858
6000	-6343.795401758368
6500	-6346.886997184672
7000	-6341.7192765932505
7500	-6345.3902475544255
8000	-6352.110558437497
8500	-6347.111510553931
9000	-6342.014758840392
9500	-6339.934778255119
10000	-6343.29688064948
10500	-6345.808819547709
11000	-6361.0784199138925
11500	-6359.097664273385
12000	-6365.944942157689
12500	-6354.157250361643
13000	-6358.510111699351
13500	-6343.389732395336
14000	-6361.406955553291
14500	-6344.957544552226
15000	-6344.108907914969
15500	-6349.479711700031
16000	-6342.036669213705
16500	-6337.337523512518
17000	-6349.259523122934
17500	-6341.2165563072695
18000	-6339.38462832635
18500	-6350.448406129628
19000	-6350.306908971579
19500	-6351.126556077208
20000	-6339.164731488109
20500	-6361.44569373616
21000	-6372.957021516995
21500	-6338.949619851539
22000	-6342.667715945184
22500	-6356.595821649762
23000	-6360.484197392925
23500	-6364.263425925153
24000	-6345.331690128795
24500	-6342.835611539941
25000	-6360.118805501137
25500	-6345.254622776328
26000	-6345.127237499863
26500	-6355.656673745058
27000	-6361.2789495177285
27500	-6352.260622993692
28000	-6350.536215479381
28500	-6350.608882768055
29000	-6374.157229025131
29500	-6354.722974327198
30000	-6340.264501705094
30500	-6344.997617006708
31000	-6365.246678346819
31500	-6355.243960866827
32000	-6341.496886261051
32500	-6339.232202096666
33000	-6347.734320376541
33500	-6333.995404671442
34000	-6348.292333969523
34500	-6352.264570602067
35000	-6343.007671314203
35500	-6363.739386732024
36000	-6342.031157194864
36500	-6357.022347716759
37000	-6346.329694520988
37500	-6341.153459271851
38000	-6353.293169746202
38500	-6341.102526986198
39000	-6368.44981279907
39500	-6357.432265544989
40000	-6353.797031287773
40500	-6356.379327841779
41000	-6356.265529391446
41500	-6363.174537283382
42000	-6350.314916341631
42500	-6356.448570950423
43000	-6346.020333253826
43500	-6342.208001956354
44000	-6354.747693940063
44500	-6345.719817394226
45000	-6346.475964197189
45500	-6344.098787420226
46000	-6346.938484809049
46500	-6352.650921822375
47000	-6343.977079983065
47500	-6357.8403638503305
48000	-6352.273573089715
48500	-6338.375339717295
49000	-6337.9650556460865
49500	-6338.467694925955
50000	-6362.014107007657
50500	-6346.278286644414
51000	-6334.261664186906
51500	-6327.425877409287
52000	-6354.524598626464
52500	-6341.760847195223
53000	-6349.466137405145
53500	-6351.825652966098
54000	-6332.446593103544
54500	-6335.400357810901
55000	-6336.749337878316
55500	-6361.006192671771
56000	-6359.146441027397
56500	-6334.9174318309115
57000	-6339.564103175213
57500	-6350.334912485396
58000	-6334.423462788893
58500	-6351.124981040972
59000	-6384.377291348199
59500	-6349.585765879472
60000	-6343.982052428633
60500	-6358.926070216826
61000	-6353.77419312866
61500	-6358.241998414878
62000	-6341.3962889180375
62500	-6356.018729781609
63000	-6352.693923329841
63500	-6377.5540171248085
64000	-6375.899147092121
64500	-6357.553996567883
65000	-6367.80179473464
65500	-6353.759828196989
66000	-6371.887766803171
66500	-6371.806344570503
67000	-6368.083547991029
67500	-6355.82266405865
68000	-6358.843100935219
68500	-6355.436564953411
69000	-6359.180565519636
69500	-6342.082766188683
70000	-6363.793775840344
70500	-6368.495567077911
71000	-6339.16344926268
71500	-6343.945523052229
72000	-6353.698749216498
72500	-6354.948632714767
73000	-6348.495151814519
73500	-6352.285211012209
74000	-6351.225081787852
74500	-6351.096297397428
75000	-6342.1422835589665
75500	-6354.784659078274
76000	-6349.293312219823
76500	-6351.791075736665
77000	-6345.360879142129
77500	-6372.002136491786
78000	-6350.965417547006
78500	-6366.103226344796
79000	-6377.0667015966
79500	-6349.112846214904
80000	-6349.623630425405
80500	-6362.820836592488
81000	-6357.049184976768
81500	-6353.574950350355
82000	-6358.37936857298
82500	-6376.63633110094
83000	-6358.087764483829
83500	-6361.009447571341
84000	-6354.587867667686
84500	-6329.0242969398705
85000	-6347.307976555023
85500	-6345.945880015058
86000	-6346.568146989606
86500	-6350.103672772735
87000	-6343.832311351175
87500	-6357.175518550163
88000	-6350.932975488764
88500	-6361.1978147846185
89000	-6335.1880585073695
89500	-6353.997720821245
90000	-6344.883423882833
90500	-6351.401890579012
91000	-6338.369841058478
91500	-6341.220053994681
92000	-6345.94313263105
92500	-6341.44313960424
93000	-6335.349270916638
93500	-6347.993837456693
94000	-6336.287528931446
94500	-6345.364758507049
95000	-6360.859292759731
95500	-6352.793008104743
96000	-6349.665107114992
96500	-6348.991814488336
97000	-6337.118457834353
97500	-6363.614960849869
98000	-6344.243794011336
98500	-6372.060254418907
99000	-6360.756292411728
99500	-6343.093456578702
100000	-6344.172298040903
100500	-6335.633007681315
101000	-6355.293733567986
101500	-6344.322267769209
102000	-6340.648246982558
102500	-6343.348379718796
103000	-6372.437915121887
103500	-6345.536680437676
104000	-6339.255824539998
104500	-6359.400038231739
105000	-6331.02918968836
105500	-6333.5608173502205
106000	-6348.1403553491555
106500	-6336.553503969833
107000	-6351.206921864328
107500	-6338.407745431416
108000	-6331.289284199512
108500	-6343.52291814772
109000	-6329.583262308667
109500	-6343.998104680282
