#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6332.997215341491	-6370.93023683982	37.93302149832932	-6370.93023683982	0.05907372092683999	0.2612330310023851	0.1999829325229436	0.24936587437891186	0.20702853410446964	0.2768005991486872	0.26680499236792976	0.670885834455348	2.097528157558276	0.670885834455348	0.23158600798635715	2.097528157558276	0.23158600798635715	0.045177612857301847	41.55901327657528	0.3931726728674762
1000	-6306.616961303769	-6355.779897836845	49.16293653307541	-6355.779897836845	0.03472095433021081	0.14341190407523627	0.1999829325229436	0.24936587437891186	0.20702853410446964	0.26592958675447137	0.2776760047621456	0.670885834455348	2.097528157558276	0.670885834455348	0.23158600798635715	2.097528157558276	0.23158600798635715	0.018581384116076852	53.62011753325065	0.5795544018296194
2000	-6316.714264366866	-6348.668858788501	31.9545944216348	-6348.668858788501	0.09450604249241465	0.39058611229174145	0.1999829325229436	0.24936587437891186	0.20167491202264068	0.27128320883630036	0.2776760047621456	0.670885834455348	2.2378335975161234	0.670885834455348	0.09128056802850971	2.2378335975161234	0.09128056802850971	0.04922002400658543	35.64975793386195	0.2600423809235894
3000	-6345.959194546063	-6341.281084954338	-4.678109591724621	-6341.281084954338	0.6502638600598927	2.674385151287565	0.1999829325229436	0.24936587437891186	0.20167491202264068	0.2805814667346662	0.26837774686377974	0.5644437156770539	2.3442757162944177	0.5644437156770539	0.09128056802850971	2.3442757162944177	0.09128056802850971	0.3772892709875598	-0.4067020425418042	0.032130676854537694
4000	-6313.471151737356	-6343.325803173593	29.854651436237035	-6343.325803173593	0.10455165826644289	0.4450100114812929	0.30188332049116123	0.24936587437891186	0.21254693608108172	0.28416470676409955	0.25392248277590534	0.5644437156770539	2.3442757162944177	0.5644437156770539	0.09128056802850971	2.3442757162944177	0.09128056802850971	0.0738633242895115	33.27219062519327	0.2529779894084403
5000	-6313.18887448008	-6342.015401976875	28.826527496795528	-6342.015401976875	0.10816869243966049	0.45256269170575825	0.30188332049116123	0.2603604458196369	0.21254693608108172	0.28416470676409955	0.24292791133518027	0.5644437156770539	2.274558419782219	0.5644437156770539	0.1609978645407083	2.274558419782219	0.1609978645407083	0.08987935175692689	32.187303312346415	0.20250767459923008
6000	-6310.125020352409	-6343.795401758368	33.670381405959304	-6343.795401758368	0.08928294003932198	0.3640728660063552	0.30188332049116123	0.2603604458196369	0.21254693608108172	0.28416470676409955	0.24292791133518027	0.6028364470899079	2.2396830912937857	0.6028364470899079	0.15748046161628776	2.2396830912937857	0.15748046161628776	0.06779300731157309	37.124384076086336	0.2780561786267275
7000	-6292.07117297251	-6341.7192765932505	49.64810362074027	-6341.7192765932505	0.03176794036655071	0.13854801525834493	0.4886222172059376	0.26052571616095	0.21254693608108172	0.26725538207760663	0.2596719656803601	0.6028364470899079	2.2396830912937857	0.6028364470899079	0.15748046161628776	2.2396830912937857	0.15748046161628776	0.02197979189804838	54.23713947741351	0.6773640972326791
8000	-6307.938376005084	-6352.110558437497	44.172182432413365	-6352.110558437497	0.041893548939249604	0.18559122389384194	0.4886222172059376	0.26052571616095	0.21254693608108172	0.26725538207760663	0.2596719656803601	0.6028364470899079	2.2396830912937857	0.6028364470899079	0.15748046161628776	2.2396830912937857	0.15748046161628776	0.03661348679701568	48.25243091950539	0.5112413449036012
9000	-6298.458318728401	-6342.014758840392	43.55644011199064	-6342.014758840392	0.05157202967832538	0.21037947943407026	0.4886222172059376	0.26052571616095	0.21254693608108172	0.26725538207760663	0.2596719656803601	0.6028364470899079	2.2396830912937857	0.6028364470899079	0.15748046161628776	2.2396830912937857	0.15748046161628776	0.028159207974133422	47.90611830661637	0.45927438781209873
10000	-6300.370587408827	-6343.29688064948	42.926293240652996	-6343.29688064948	0.06305774082204241	0.23396982590697044	0.4886222172059376	0.26052571616095	0.21254693608108172	0.26725538207760663	0.2596719656803601	0.6028364470899079	2.2396830912937857	0.6028364470899079	0.15748046161628776	2.2396830912937857	0.15748046161628776	0.03474751541974247	47.095478100081394	0.3977833181801702
11000	-6318.46199376681	-6361.0784199138925	42.616426147081775	-6361.0784199138925	0.05070748941229108	0.20144969793789774	0.4886222172059376	0.24850041509170148	0.21254693608108172	0.27928068314685517	0.2596719656803601	0.426043329109678	2.2396830912937857	0.426043329109678	0.3342735795965177	2.2396830912937857	0.3342735795965177	0.03371773577767623	46.78022881006947	0.49480333680323746
12000	-6320.073388256699	-6365.944942157689	45.87155390099029	-6365.944942157689	0.033015875125542	0.14978273930980926	0.4886222172059376	0.24850041509170148	0.21254693608108172	0.27928068314685517	0.2596719656803601	0.426043329109678	2.2396830912937857	0.426043329109678	0.3342735795965177	2.2396830912937857	0.3342735795965177	0.032720406729705324	50.05869282358035	0.5834721312003349
13000	-6299.7864795145515	-6358.510111699351	58.723632184799605	-6358.510111699351	0.01819383805024573	0.07773542181685039	0.4886222172059376	0.27551773971857507	0.21254693608108172	0.26652779778321595	0.24540752641712574	0.3040093476922083	2.3617170727112553	0.3040093476922083	0.3342735795965177	2.3617170727112553	0.3342735795965177	0.010563714552966234	64.25463038618597	1.3167616174548615
