#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-31896.05362016302	-31925.231087742297	29.177467579276268	-31925.231087742297	19.11153379406498	62.3136367142055	0.8041282221541989	1.4884312092707062E-7	2.751157071704422E-27	0.014168236128757328	0.02563078181602446	5.014707354805963E-10	0.18013716227922358	0.2934507399230346	0.1872184839348563	0.002919260209833093	0.2920240638697442	3.83095692893201	-46.70361494760881
1000	-33000.88570866072	-33014.57361898697	13.687910326256443	-33014.57361898697	20.38918233518678	69.0457172613805	0.8041282221541989	1.4884312092707062E-7	2.751157071704422E-27	0.014168236128757328	0.02563078181602446	5.014707354805963E-10	0.28099025073542994	0.3628693262723489	0.3064630720814419	0.014406238238490344	0.41030743896876026	7.326903808408263	-51.199223565996625
2000	-33954.04992038875	-34013.236885257356	59.186964868606495	-34013.236885257356	20.3888232450139	79.69375529159123	0.8041282221541989	1.4884312092707062E-7	2.751157071704422E-27	0.014168236128757328	0.02563078181602446	5.014707354805963E-10	0.08764635972739183	0.10622538499189962	0.0881633752597109	7.253500426000257E-5	0.09508261201336243	5.990103073467981	-57.12295512874984
3000	-32575.99351869277	-32596.52695381884	20.533435126072348	-32596.52695381884	23.97895169131421	107.09708933386702	0.8041282221541989	1.4884312092707062E-7	2.751157071704422E-27	0.014168236128757328	0.02563078181602446	5.014707354805963E-10	0.4266658854301505	0.23760762920706724	0.43982885750589645	0.008670733150454935	0.21407107846565912	9.274956510948064	-65.72505611169032
4000	-34590.16012812474	-34647.29984744126	57.13971931652086	-34647.29984744126	42.67509698436361	125.35388057523653	0.7903971307532096	1.5104140757101083E-7	1.583996421509943E-27	0.015119458409538612	0.014011227007662658	1.3560270564137722E-9	0.08283628794443607	0.09287961347007355	0.08577126221261251	6.310447183935387E-5	0.09426804073512522	9.274956510948064	-59.35311066227155
5000	-32647.6068649765	-32716.00860114478	68.40173616827884	-32716.00860114478	46.78519360968958	137.03024757499418	0.7903971307532096	1.5104140757101083E-7	1.583996421509943E-27	0.008827080890379698	0.014011227007662658	1.3560270564137722E-9	0.20552490671247095	0.08146701640235195	0.20167056100375588	1.6244879465125069E-4	0.061466668094941695	9.325954840862108	-61.62987929010193
6000	-33570.540013060265	-33607.64056750809	37.10055444782731	-33607.64056750809	31.054786811979476	102.57912458620429	0.7903971307532096	2.0379948892567692E-7	1.583996421509943E-27	0.008827080890379698	0.014011227007662658	2.60057809142006E-9	0.2993772086907664	0.17648989370624807	0.2991241756650972	0.002089220497201754	0.1542612934540847	4.576287945081594	-62.42638571527444
7000	-35836.925287335194	-35890.647749139236	53.722461804041316	-35890.647749139236	20.730603396963765	70.84187876625282	0.8709735328954431	3.5048454769147723E-7	1.583996421509943E-27	0.008827080890379698	0.027026455179454144	3.938259047272198E-9	0.0350572060197917	0.14325517613532757	0.0340351290892933	1.8673520181522164E-5	0.12546568201620092	6.880323901270418	-53.21997970074848
8000	-33537.6554030834	-33551.98522230775	14.329819224345107	-33551.98522230775	31.197046910141683	96.69652469270778	0.8709735328954431	3.5048454769147723E-7	1.583996421509943E-27	0.008827080890379698	0.027026455179454144	3.938259047272198E-9	0.017034066989608746	0.40893508156942304	0.01683550380760967	3.636839149706439E-5	0.369567108204119	8.69163244747906	-55.84479433733314
9000	-32152.707010381153	-32201.450715716477	48.743705335324194	-32201.450715716477	47.718013645949576	128.08147234106184	0.9546350569167005	2.2436740931648503E-7	6.489731045194016E-27	0.008888690838101817	0.03744435859126964	6.441644982850717E-9	0.07328262618127979	0.1271987335073253	0.07632034709215357	7.395600876356016E-5	0.1203111728817263	5.251283399817256	-58.235815252518194
10000	-35517.81928168319	-35546.9153846941	29.096103010906962	-35546.9153846941	18.209341651483665	58.16454216761772	0.5913849875020262	2.2436740931648503E-7	6.489731045194016E-27	0.008888690838101817	0.03744435859126964	3.505227699269824E-9	0.23997612642233215	0.33116536487465104	0.2311644821715102	0.0042294797631169286	0.2632185897150417	2.899082549300292	-45.48722840829535
11000	-33844.82284970357	-33946.990463066046	102.16761336247892	-33946.990463066046	18.920967103483953	46.87460037815551	0.5913849875020262	2.2436740931648503E-7	6.489731045194016E-27	0.008888690838101817	0.03744435859126964	3.505227699269824E-9	1.2746055937504146	0.04860056952861954	1.2752660561746694	0.004114153398559685	0.05036175409929649	2.6168704522239192	-33.97131557716371
12000	-35176.33907382317	-35259.66045877135	83.3213849481858	-35259.66045877135	15.898013323302688	47.709983792538644	0.5913849875020262	2.2436740931648503E-7	6.489731045194016E-27	0.008888690838101817	0.03744435859126964	3.505227699269824E-9	1.3996205641508106	0.09146120399159943	1.4085582377429957	0.008429023431300059	0.064841524822474	2.786542415299315	-40.140525184350324
13000	-40393.62348173666	-40406.36520636276	12.74172462610339	-40406.36520636276	15.589748971984555	42.20128719971312	0.5913849875020262	1.3654617065645577E-7	1.008024844726492E-26	0.01572814239607749	0.03744435859126964	3.505227699269824E-9	13.89706684273723	0.37241565688696854	14.442811900946356	55.4353199482959	0.4954977211842958	2.5811597145817187	-33.98470135770433
14000	-41738.85893991893	-41749.2673269319	10.408387012968602	-41749.2673269319	15.560896671979002	38.99440842929931	0.5913849875020262	1.3654617065645577E-7	1.008024844726492E-26	0.01572814239607749	0.03744435859126964	3.505227699269824E-9	135.6980477222529	0.6062095479130715	156.32378581333836	5396.033273850428	0.5108703734695969	1.9717507466130129	-30.674241837673794
15000	-41900.69796616097	-41921.33119386743	20.633227706453994	-41921.33119386743	19.243843618435818	51.87286698014593	0.5913849875020262	7.818298038371286E-8	1.008024844726492E-26	0.01572814239607749	0.03744435859126964	3.505227699269824E-9	95.14413187275088	0.3374615974350317	90.39533696364771	2080.852695223024	0.47311173398926776	2.4994861565391773	-37.60257838383349
16000	-39008.55443029328	-39056.906200596306	48.35177030302113	-39056.906200596306	15.782245834978877	33.52912621946839	0.5913849875020262	7.818298038371286E-8	1.008024844726492E-26	0.01572814239607749	0.03744435859126964	3.505227699269824E-9	11.735954132772804	0.2990390909186189	10.837536340278593	12.251647673164188	0.2905639783385578	1.6246286068110403	-24.592856169805557
17000	-35173.29190862345	-35233.01252076386	59.720612140415966	-35233.01252076386	16.16060200743148	36.687081411363344	0.5913849875020262	7.818298038371286E-8	1.008024844726492E-26	0.01572814239607749	0.06970056025996839	3.505227699269824E-9	1.3001172910743732	0.1892374084913645	1.3130045792669418	0.052712142822240744	0.1761849098703072	2.6233432929724967	-30.550944441495457
18000	-36356.36527258626	-36399.912153941514	43.54688135524906	-36399.912153941514	15.414880310575686	38.0084694293318	0.5913849875020262	2.6229090848846377E-8	1.008024844726492E-26	0.01572814239607749	0.06970056025996839	3.505227699269824E-9	3.1991379720712843	0.3264333295285418	2.954838569527419	0.7856483168629067	0.3002722463165562	1.8588507861702082	-30.635983890473298
19000	-39283.88140766442	-39344.06833530225	60.18692763782534	-39344.06833530225	14.515512426430092	27.008290659250427	0.5913849875020262	2.6229090848846377E-8	1.008024844726492E-26	0.01572814239607749	0.06970056025996839	3.505227699269824E-9	13.374795695424874	0.2587793038333534	12.965528247786025	11.585494299356316	0.25691135082867217	0.7782778179340953	-18.51652489907908
20000	-36012.53310069373	-36085.50235206872	72.96925137498748	-36085.50235206872	14.441179737625415	21.15649809159111	0.5913849875020262	2.6229090848846377E-8	1.008024844726492E-26	0.01572814239607749	0.06970056025996839	2.1206559071995277E-9	2.245001633944228	0.26010731415243404	2.174988904050195	0.3750318605314808	0.26024942346441765	0.634351614774229	-4.751957944619129
21000	-34505.42400764056	-34623.99161844818	118.56761080761775	-34623.99161844818	14.535005278774564	23.419642935664996	0.5913849875020262	2.6229090848846377E-8	1.008024844726492E-26	0.00978350837627972	0.06970056025996839	2.1206559071995277E-9	1.180344276117614	0.06324940192422328	1.1799170249239506	0.00549494064824009	0.06257346372148508	0.41253906347573677	-11.696023033499605
22000	-36425.99006948034	-36491.332641917266	65.34257243693224	-36491.332641917266	14.511006777234403	22.137461849783733	0.5913849875020262	2.6229090848846377E-8	1.008024844726492E-26	0.00978350837627972	0.06970056025996839	2.1206559071995277E-9	4.245509282692376	0.32738518415967327	3.969446152582638	1.9524720177085437	0.3305917894353698	0.5606803747966681	-7.148675003529352
23000	-34240.2546048228	-34293.87491927496	53.62031445215719	-34293.87491927496	14.623220584750351	22.11405310626093	0.5913849875020262	2.6229090848846377E-8	7.311716337987735E-27	0.004622467287011617	0.04049612818193209	4.049840305803294E-9	0.24833852698125516	0.5717872550633751	0.20287448541783748	0.021870328690921183	0.6404797761206714	0.4625195455421372	-6.911265204174238
24000	-36997.586615597145	-37076.76213745913	79.17552186198685	-37076.76213745913	14.485559246016162	23.763417331365666	0.5913849875020262	2.7863892711203296E-7	7.311716337987735E-27	0.004622467287011617	0.04049612818193209	4.049840305803294E-9	5.320426482933147	0.1180304337519072	5.318769728148563	0.7240994290352414	0.15768860150542294	0.7786138846569999	-10.924967773134451
25000	-35735.59511559027	-35802.28250019099	66.68738460071462	-35802.28250019099	14.60208846187802	22.960714220244455	0.5913849875020262	1.1618009439480744E-6	7.311716337987735E-27	0.004622467287011617	0.04049612818193209	4.049840305803294E-9	7.119303521328581	0.24979797197723141	6.193258992881997	3.8540296527983955	0.29597099265154114	0.4366995586859745	-7.844581172622673
