Sample	likelihood
0	-6466.922486710121
500	-6560.191283361952
1000	-6532.463840001805
1500	-6512.5570958921835
2000	-6547.36988331023
2500	-6576.757251422878
3000	-6560.698532630578
3500	-6615.5538579130725
4000	-6567.993566174758
4500	-6530.47633112739
5000	-6579.405051183299
5500	-6542.033893303274
6000	-6561.566881605297
6500	-6528.2411648275465
7000	-6583.327737136146
7500	-6648.732618756858
8000	-6587.765473213142
8500	-6527.193941565462
9000	-6521.27760759971
9500	-6542.6927773518555
10000	-6481.4102082132795
10500	-6486.833649258658
11000	-6524.726219277409
11500	-6544.783116899829
12000	-6483.451606659583
12500	-6500.246943742985
13000	-6550.166434321558
13500	-6495.790614272165
14000	-6552.274799683017
14500	-6478.801018107685
15000	-6488.324524679409
15500	-6574.709091174268
16000	-6474.30587364223
16500	-6507.679898196544
17000	-6527.859753033256
17500	-6472.633691216362
18000	-6529.358525579888
18500	-6538.901176551962
19000	-6533.955406398321
19500	-6555.553875788055
20000	-6595.472582277961
20500	-6532.435526327844
21000	-6514.026590621267
21500	-6508.932526400529
22000	-6499.604258656856
22500	-6529.585506519165
23000	-6529.0462786516955
23500	-6486.446619580134
24000	-6515.887810252191
24500	-6491.0412501676965
25000	-6559.320778757218
25500	-6499.647816591076
26000	-6530.892417304507
26500	-6540.284355657522
27000	-6568.863915093736
27500	-6536.453684810716
28000	-6443.409606290588
28500	-6467.2111484998795
29000	-6431.558525092943
29500	-6418.209395738751
30000	-6454.301075437802
30500	-6484.234488128083
31000	-6450.174021804318
31500	-6456.371654750217
32000	-6522.47579463709
32500	-6528.09574321931
33000	-6545.931157226391
33500	-6490.77302990584
34000	-6546.882364282507
34500	-6474.1534686347995
35000	-6508.938810344005
35500	-6579.260156839922
36000	-6501.601296983444
36500	-6534.409822898285
37000	-6520.204881725145
37500	-6535.666901179486
38000	-6511.77691157757
38500	-6518.266607212219
39000	-6565.984726377789
39500	-6509.95469985963
40000	-6582.648050709346
40500	-6539.121520578996
41000	-6550.130180039582
41500	-6524.095681442803
42000	-6522.798255360283
42500	-6497.022525968254
43000	-6553.965192203309
43500	-6504.3138463595415
44000	-6524.734489068829
44500	-6456.025941268243
45000	-6482.379370236955
45500	-6493.411912140216
46000	-6533.674972296526
46500	-6465.2477811131175
47000	-6486.2345049932865
47500	-6499.508840483274
48000	-6536.403866876727
48500	-6479.054412942757
49000	-6521.50450354683
49500	-6491.678451864677
50000	-6472.280947757176
50500	-6519.460250312348
51000	-6538.910262039365
51500	-6528.377682070207
52000	-6577.552777947521
52500	-6498.133943435749
53000	-6544.277966855973
53500	-6514.133457211212
54000	-6555.053725204541
54500	-6517.6672512141095
55000	-6516.9348175416235
55500	-6518.972012518744
56000	-6512.065852426558
56500	-6494.460543694198
57000	-6566.370815715882
57500	-6523.45091578937
58000	-6497.2798089985545
58500	-6532.063540994049
59000	-6532.541898993973
59500	-6585.7881773041145
60000	-6471.09262183343
60500	-6554.965160247378
61000	-6513.224144015329
61500	-6585.91837591287
62000	-6494.257515918609
62500	-6466.501267749805
63000	-6448.052258883976
63500	-6514.724979506914
64000	-6519.938664160824
64500	-6517.253222568322
65000	-6546.469491104209
65500	-6502.490692097722
66000	-6526.144703919706
66500	-6485.893968822433
67000	-6533.163366450504
67500	-6500.788055286415
68000	-6477.672460441024
68500	-6503.480341070611
69000	-6554.388983425674
69500	-6479.096713737776
70000	-6518.519761492593
70500	-6534.051193388893
71000	-6507.148409661632
71500	-6491.931197024261
72000	-6518.597798927616
72500	-6475.985916118891
73000	-6516.125050234276
73500	-6491.923688380843
74000	-6525.87536545531
74500	-6506.057805260184
75000	-6509.427704929931
75500	-6476.772008684432
76000	-6452.786507958248
76500	-6475.15906745455
77000	-6472.714751535007
77500	-6499.941730409996
78000	-6476.848281559184
78500	-6502.760173232771
79000	-6485.205387698783
79500	-6426.327323783443
80000	-6496.58972370367
80500	-6488.0909783379275
81000	-6496.667042869219
81500	-6476.160098051305
82000	-6490.2573609356805
82500	-6534.558523178568
83000	-6493.302571324558
83500	-6546.1580162213695
84000	-6544.268508108442
84500	-6578.111953348155
85000	-6491.265365752056
85500	-6441.297778266042
86000	-6527.3501269472745
86500	-6505.223508968457
87000	-6496.34621306034
87500	-6495.591246951212
88000	-6507.882983728688
88500	-6493.656896410021
89000	-6498.115174553898
89500	-6474.813001016795
90000	-6534.846486432719
90500	-6533.90197709164
91000	-6522.538119478424
91500	-6479.889261551427
92000	-6509.009730704507
92500	-6490.720694160648
93000	-6505.918672129219
93500	-6524.41110793248
94000	-6580.941833519891
94500	-6543.426837773384
95000	-6602.18700747506
95500	-6636.910949002231
96000	-6482.439421116966
96500	-6520.888164446242
97000	-6563.295141323188
97500	-6508.64740171409
98000	-6512.648776004348
98500	-6495.52768511475
99000	-6488.47040308505
99500	-6571.964132482931
100000	-6581.602189876898
100500	-6574.69019455542
101000	-6535.4217707928265
101500	-6558.602051035718
102000	-6533.627407604933
102500	-6426.7010019582785
103000	-6438.152843125674
103500	-6499.2616519123185
104000	-6467.465716589595
104500	-6530.959692706464
105000	-6495.718546199756
105500	-6505.672076964887
106000	-6527.872395939853
106500	-6515.624085335815
107000	-6513.590445438525
107500	-6477.214566357495
108000	-6496.271852820526
108500	-6525.258688686919
109000	-6504.444321903261
109500	-6521.854678104677
110000	-6494.9640600202
110500	-6495.043606946943
111000	-6485.892189552478
111500	-6575.633234275421
112000	-6593.180551375624
112500	-6499.85090525654
113000	-6521.809586666081
113500	-6569.132985534806
114000	-6481.032053232193
114500	-6516.480908362358
115000	-6578.145296786427
115500	-6522.581426691526
116000	-6524.904244915459
116500	-6490.375281394062
117000	-6467.608293271695
