#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4670.050733770197	-4625.823329868349	-44.227403901848675	-4625.823329868349	15.369857968806427	47.894598128529616	0.6720128488881831	1.6465586581512963	0.8250582054657484	0.5283831363829331	1.6465586581512963	0.8250582054657484	0.5283831363829331	3.061394134905753	-39.420238075632014	0.03810350092926462
18000	-6259.465326122562	-6219.789688999163	-39.67563712339876	-6219.789688999163	20.3264199125987	53.592400852661484	0.6720128488881831	1.6465586581512963	1.2465050082652818	0.10693633358339971	1.6465586581512963	1.2465050082652818	0.10693633358339971	2.588512246042528	-37.266551340938975	0.46972243143496056
19000	-4734.769091834025	-4701.805772107563	-32.963319726462394	-4701.805772107563	14.68119906097389	36.00809123810327	0.6720128488881831	1.3729406868598235	1.2465050082652818	0.38055430487487246	1.3729406868598235	1.2465050082652818	0.38055430487487246	1.925895302737421	-29.21785057417692	0.07121062557340149
20000	-4482.749703349549	-4453.703926586863	-29.045776762686025	-4453.703926586863	14.744338867654085	31.415855005311954	0.6720128488881831	1.273688402531304	1.3457572925938013	0.38055430487487246	1.273688402531304	1.3457572925938013	0.38055430487487246	1.5315373464152098	-23.91913701496982	0.03065307269706876
21000	-5377.710360313473	-5348.93892939658	-28.771430916893006	-5348.93892939658	14.536947407446721	32.49674812073062	0.6720128488881831	1.418220096307456	1.3457572925938013	0.23602261109872041	1.418220096307456	1.3457572925938013	0.23602261109872041	1.3394984805900694	-25.894726839403457	0.17515106312799547
22000	-4659.157066628139	-4626.450095958887	-32.70697066925199	-4626.450095958887	15.254820337833555	35.52803752126505	0.6720128488881831	1.418220096307456	1.3457572925938013	0.23602261109872041	1.418220096307456	1.3457572925938013	0.23602261109872041	1.7565731927308674	-28.13612108278185	0.04134999189020408
23000	-5492.716182590194	-5465.934284479629	-26.781898110565102	-5465.934284479629	14.95537806541785	33.15061862203397	0.6720128488881831	1.0913009618431624	1.672676427058095	0.23602261109872041	1.0913009618431624	1.672676427058095	0.23602261109872041	1.2758401723652173	-24.019996950731667	0.21172646132022657
24000	-4959.674993545999	-4927.859395571974	-31.815597974025252	-4927.859395571974	18.730191035174933	41.93540956888259	0.6720128488881831	1.5108946564159451	1.2530827324853122	0.23602261109872041	1.5108946564159451	1.2530827324853122	0.23602261109872041	1.641684491212479	-28.31396568949203	0.08755890138629722
25000	-4820.6466909814135	-4772.134476298351	-48.51221468306285	-4772.134476298351	18.0231497311162	52.88861664632012	0.6720128488881831	1.5108946564159451	1.2530827324853122	0.23602261109872041	1.5108946564159451	1.2530827324853122	0.23602261109872041	5.083375816255772	-43.580464002404575	0.04789839018782425
26000	-4668.298524599207	-4629.196339547366	-39.10218505184088	-4629.196339547366	14.615692106902536	39.91732135572985	0.6720128488881831	0.8662062781131448	1.2530827324853122	0.8807109894015208	0.8662062781131448	1.2530827324853122	0.8807109894015208	2.1988570643115017	-34.13907724671472	0.03298694649675102
27000	-4709.797775312257	-4671.0621379908935	-38.735637321363704	-4671.0621379908935	15.714815780870733	39.84371079491844	0.6720128488881831	0.6681257291094558	1.4511632814890012	0.8807109894015208	0.6681257291094558	1.4511632814890012	0.8807109894015208	2.204006510377374	-34.24601038750501	0.043335338290046474
28000	-5180.981306708408	-5142.899661000573	-38.08164570783484	-5142.899661000573	19.649551875916224	46.58902142101617	0.6720128488881831	0.6681257291094558	1.058126046948674	1.273748223941848	0.6681257291094558	1.058126046948674	1.273748223941848	2.5130983031237486	-34.484864851822174	0.0816551819659779
29000	-4807.782723276725	-4761.025714547581	-46.75700872914397	-4761.025714547581	16.23486360312687	52.26904115195593	0.6720128488881831	0.6681257291094558	1.4993868801027128	0.8324873907878092	0.6681257291094558	1.4993868801027128	0.8324873907878092	3.113129036523369	-42.37520910234961	0.049607711415608005
30000	-4820.483344730817	-4793.207833507842	-27.27551122297543	-4793.207833507842	14.425666992799805	30.44741598913936	0.6720128488881831	0.6681257291094558	1.4993868801027128	0.8324873907878092	0.6681257291094558	1.4993868801027128	0.8324873907878092	0.9873933919148419	-23.66567627986787	0.09315720870692096
31000	-4940.520128739837	-4932.522960990106	-7.997167749730142	-4932.522960990106	14.474137689181076	21.380309217178795	0.6720128488881831	0.18506571508958125	1.9824468941225875	0.8324873907878092	0.18506571508958125	1.9824468941225875	0.8324873907878092	0.6770234502651226	-4.950013636673916	0.22950044548175952
32000	-5271.551219681505	-5248.957845188449	-22.593374493056224	-5248.957845188449	17.368220080180382	32.22488290078428	0.6720128488881831	0.7488887253660381	1.9824468941225875	0.26866438051135233	0.7488887253660381	1.9824468941225875	0.26866438051135233	0.6701770686291547	-19.465745856358108	0.20376896664230415
33000	-5053.068977114747	-5034.892693030048	-18.17628408469975	-5034.892693030048	14.439251822082205	26.200123790623298	0.6720128488881831	0.7488887253660381	1.9824468941225875	0.26866438051135233	0.7488887253660381	1.9824468941225875	0.26866438051135233	0.8373202963089625	-14.7261683810122	0.11723587340942049
34000	-4424.787672976476	-4413.869982219217	-10.917690757258805	-4413.869982219217	14.204284795612047	22.05723423519767	0.6720128488881831	0.7488887253660381	1.9824468941225875	0.26866438051135233	0.7488887253660381	1.9824468941225875	0.26866438051135233	0.4120326939021579	-6.4240593731437095	0.07322903053867216
35000	-5373.136167401327	-5345.728072024882	-27.408095376445033	-5345.728072024882	14.676376113151711	32.324291667773856	0.6720128488881831	0.7488887253660381	1.9824468941225875	0.26866438051135233	0.7488887253660381	1.9824468941225875	0.26866438051135233	1.6136563540084734	-24.67881181581344	0.20113048664175462
36000	-4655.402579433426	-4638.879058381355	-16.523521052070347	-4638.879058381355	16.08518857657139	26.827796879732247	0.6720128488881831	0.36620714526298065	2.365128474225645	0.26866438051135233	0.36620714526298065	2.365128474225645	0.26866438051135233	1.1015585086972757	-13.135538375321099	0.10852600746817816
37000	-4569.011456525862	-4573.588006258679	4.57654973281784	-4573.588006258679	14.225899231454198	17.459982801794467	0.6720128488881831	0.042601407003328984	2.365128474225645	0.592270118771004	0.042601407003328984	2.365128474225645	0.592270118771004	0.27888240937721376	8.44066999928391	0.18791914987238395
38000	-5279.512996612763	-5291.81650037612	12.303503763356467	-5291.81650037612	14.326747699591175	16.678167956349004	0.6720128488881831	0.32172524422683724	1.5185060423407823	1.1597687134323584	0.32172524422683724	1.5185060423407823	1.1597687134323584	0.2506271984203958	15.882113954037752	0.45712962479013797
39000	-4564.602843233762	-4566.700230787872	2.0973875541101887	-4566.700230787872	14.029935142808572	17.7582561722637	0.6720128488881831	0.32172524422683724	1.379403004161928	1.2988717516112127	0.32172524422683724	1.379403004161928	1.2988717516112127	0.41688127576320255	6.369391626069429	0.08668207195845236
40000	-4604.959653183531	-4603.861246986976	-1.0984061965556067	-4603.861246986976	14.009086923387697	18.735525889150395	0.6720128488881831	0.8294729518143372	1.379403004161928	0.7911240440237127	0.8294729518143372	1.379403004161928	0.7911240440237127	0.40061308923873074	3.3175058438972695	0.07914725548466355
41000	-5339.895753475581	-5348.15832441728	8.262570941699117	-5348.15832441728	14.009086923387697	17.370359576214916	0.6720128488881831	0.8294729518143372	1.379403004161928	0.7911240440237127	0.8294729518143372	1.379403004161928	0.7911240440237127	0.23348403620295244	11.97399567819211	0.3392230196889355
42000	-4583.529423612395	-4581.9363164425995	-1.5931071697952084	-4581.9363164425995	14.099599694604475	18.98399551013592	0.6720128488881831	0.8294729518143372	0.9470840323364851	1.2234430158491558	0.8294729518143372	0.9470840323364851	1.2234430158491558	0.3157200465917743	3.213785486953822	0.06819348080028358
43000	-5478.545817448433	-5491.977659439535	13.431841991102207	-5491.977659439535	14.121162823272346	16.543930980027632	0.6720128488881831	0.3213037087586249	0.9470840323364851	1.7316122589048681	0.3213037087586249	0.9470840323364851	1.7316122589048681	0.1592899620819346	17.405942201640663	0.6320959688544472
44000	-5493.187189694318	-5499.673640100898	6.486450406580586	-5499.673640100898	14.121162823272346	17.23507042766234	0.3578415152410797	0.7479520839842262	1.8500702496550696	0.4019776663606822	0.7479520839842262	1.8500702496550696	0.4019776663606822	0.3065439370328291	10.064659661169864	0.26444181757973934
45000	-5591.437745305481	-5611.786454267412	20.34870896193137	-5611.786454267412	14.103995487245164	15.443102082109435	0.3578415152410797	0.7479520839842262	1.8500702496550696	0.4019776663606822	0.7479520839842262	1.8500702496550696	0.4019776663606822	0.10143070180138991	24.792169722105637	0.3831570626508742
46000	-5591.316538062861	-5607.389621640421	16.073083577560297	-5607.389621640421	14.103995487245164	15.92023723494567	0.6210783801698498	1.5390731292476696	1.1830965982480803	0.2778302725042281	1.5390731292476696	1.1830965982480803	0.2778302725042281	0.1140991481715027	20.36152213689302	0.6586505460649773
47000	-5163.368609044265	-5176.228320518172	12.859711473907094	-5176.228320518172	14.099871911557706	16.347255278755274	0.6210783801698498	2.206944055087127	0.5152256724086228	0.2778302725042281	2.206944055087127	0.5152256724086228	0.2778302725042281	0.16791209964462459	16.896567667711548	0.31318797303218493
48000	-4529.495623281607	-4537.469924269919	7.974300988312606	-4537.469924269919	14.099871911557706	16.869366114314285	0.6210783801698498	2.206944055087127	0.5152256724086228	0.2778302725042281	2.206944055087127	0.5152256724086228	0.2778302725042281	0.13885605929957853	14.483014466897252	0.03661214729664409
49000	-5323.502386688945	-5353.034728054935	29.532341365990206	-5353.034728054935	14.099871911557706	14.921465089880316	0.6210783801698498	1.635707449686162	0.5152256724086228	0.849066877905193	1.635707449686162	0.5152256724086228	0.849066877905193	0.06045959474862515	34.42330100115216	0.5392514774515235
50000	-5047.554437765002	-5068.91666995503	21.362232190027914	-5068.91666995503	14.099871911557706	15.539884661844072	0.8156219920930016	0.32641841695230367	1.1135306710848911	1.560050911962783	0.32641841695230367	1.1135306710848911	1.560050911962783	0.12446221650862367	25.683116574615944	0.3081348643964285
51000	-5537.93741873822	-5562.8067011883395	24.869282450119872	-5562.8067011883395	14.110615110845501	15.329424230567088	0.8156219920930016	0.32641841695230367	0.27536438526677653	2.3982171977808977	0.32641841695230367	0.27536438526677653	2.3982171977808977	0.09892929978825828	29.405842023557575	1.050508832782717
52000	-4768.807104814954	-4792.72376632776	23.916661512806378	-4792.72376632776	14.110615110845501	15.336313426031408	0.8156219920930016	0.4036437178298541	0.9704004889124329	1.625955793257691	0.4036437178298541	0.9704004889124329	1.625955793257691	0.08702460440569026	28.935022808419415	0.16756929419878738
53000	-5328.335263900099	-5360.354073665956	32.018809765857725	-5360.354073665956	14.110615110845501	14.94661965423284	0.8156219920930016	0.4036437178298541	0.23710542135357304	2.3592508608165508	0.4036437178298541	0.23710542135357304	2.3592508608165508	0.04508162421984404	37.19823817073762	0.633797533909705
54000	-5260.530285089277	-5292.77731217271	32.24702708343279	-5292.77731217271	14.110615110845501	14.889277757274614	0.8156219920930016	0.4036437178298541	1.3052366993694904	1.2911195828006334	0.4036437178298541	1.3052366993694904	1.2911195828006334	0.06955327132383331	37.0023814401915	0.6014493345085432
55000	-5598.659375833242	-5620.786186274014	22.126810440772225	-5620.786186274014	14.099641574956085	15.573549163837715	0.8156219920930016	0.07676328268938776	1.6321171345099568	1.2911195828006334	0.07676328268938776	1.6321171345099568	1.2911195828006334	0.06921909670689005	27.01868678673874	1.0851593767873036
56000	-4972.922588282451	-4997.185672039002	24.263083756551367	-4997.185672039002	14.099641574956085	15.370897992162257	0.8156219920930016	0.07676328268938776	1.6321171345099568	1.2911195828006334	0.07676328268938776	1.6321171345099568	1.2911195828006334	0.07131489836563715	29.151162867327848	0.28232069665616866
57000	-4938.556741510082	-4961.662634089138	23.105892579056054	-4961.662634089138	14.099641574956085	15.173709378069509	0.8156219920930016	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.13265973780761822	27.269849934299003	0.7479133722136593
58000	-5019.823104272836	-5033.959641782866	14.136537510030715	-5033.959641782866	14.099641574956085	16.220932626062883	0.8156219920930016	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.1430966608084927	18.208118810228925	0.5284060906091156
59000	-4444.611703482996	-4460.672740010321	16.061036527325243	-4460.672740010321	14.099641574956085	15.890561987847843	0.8156219920930016	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.1119720435739777	22.523806637024908	0.04231729724799984
60000	-4505.062856845113	-4530.117861903219	25.05500505810575	-4530.117861903219	14.099641574956085	15.151827311072434	0.8156219920930016	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.07676328268938776	2.6284234452842083	0.29481327202638175	0.11490564444264993	29.494846108145605	0.27802095829370477
