Sample	likelihood
0	-11706.33117694648
500	-11718.47947793094
1000	-11771.7594690068
1500	-11773.837543058928
2000	-11745.83785362951
2500	-11781.353688536961
3000	-11856.795246197222
3500	-11785.051450081455
4000	-11728.176449976838
4500	-11760.795618523667
5000	-11799.813107687747
5500	-11715.563435204718
6000	-11748.29142035815
6500	-11760.637793221053
7000	-11858.445617018906
7500	-11852.005391256067
8000	-11812.81624265425
8500	-11749.87958594918
9000	-11762.152317772654
9500	-11760.358483326567
10000	-11699.189862846826
10500	-11770.629228218488
11000	-11763.061020507997
11500	-11804.829889611472
12000	-11791.102755531876
12500	-11743.335256865617
13000	-11752.169594274137
13500	-11685.947769628081
14000	-11722.472939787911
14500	-11675.70029406103
15000	-11572.76530935416
15500	-11689.959836009693
16000	-11653.896873310008
16500	-11677.717863496006
17000	-11690.166711250738
17500	-11677.237881270234
18000	-11684.54581698959
18500	-11744.95667215166
19000	-11725.086316755262
19500	-11762.764167296833
20000	-11679.41188460919
20500	-11786.84929191584
21000	-11810.635237512706
21500	-11691.474577605057
22000	-11721.234833055674
22500	-11678.081117082022
23000	-11689.37599024145
23500	-11705.218157740992
24000	-11751.783813661268
24500	-11683.048148697884
25000	-11610.195744976354
25500	-11638.276193068163
26000	-11713.685468805617
26500	-11825.798358674694
27000	-11706.294342100693
27500	-11817.054299634141
28000	-11740.020541313625
28500	-11761.264952199546
29000	-11795.22245094214
29500	-11741.51231814975
30000	-11770.671538827584
30500	-11782.19712846024
31000	-11780.09805493766
31500	-11806.362049447058
32000	-11705.285744285704
32500	-11706.719223899501
33000	-11758.528601656424
33500	-11765.236028765585
34000	-11695.845302302816
34500	-11768.163433638747
35000	-11821.413078097436
35500	-11755.770313166051
36000	-11763.943390271947
36500	-11689.216579737473
37000	-11708.108770272043
37500	-11706.87716537296
38000	-11801.775668309921
38500	-11592.229095211567
39000	-11623.68590830804
39500	-11641.523944084693
40000	-11671.540503932092
40500	-11668.766347895677
41000	-11635.579118699197
41500	-11747.777187516042
42000	-11730.953582598208
42500	-11718.739633480613
43000	-11707.569346227261
43500	-11623.0878279975
44000	-11776.62224400195
44500	-11669.284141772783
45000	-11597.937119718319
45500	-11680.225117588961
46000	-11578.926681054603
46500	-11638.859845378138
47000	-11663.425631321044
47500	-11660.027662647024
48000	-11762.66250228532
48500	-11716.230141739718
49000	-11814.202589852564
49500	-11718.37802197646
50000	-11772.441513373273
50500	-11736.66161484866
51000	-11744.46924908583
51500	-11772.869450506669
52000	-11715.668391467289
52500	-11733.948679579067
53000	-11765.261607796483
53500	-11816.430479187024
