Sample	likelihood
0	-6603.8557471389095
500	-6611.653271522593
1000	-6608.62717965689
1500	-6682.529900730545
2000	-6660.276886920655
2500	-6620.157240040509
3000	-6652.780989320603
3500	-6588.875023990727
4000	-6604.062320163418
4500	-6549.062352313202
5000	-6562.139429371621
5500	-6547.141423810786
6000	-6593.610447325654
6500	-6650.325755266367
7000	-6618.518598087495
7500	-6594.994331778596
8000	-6639.057690477477
8500	-6593.781012147303
9000	-6654.937731250514
9500	-6571.138387418056
10000	-6557.283370706211
10500	-6567.1900594716
11000	-6594.862253632891
11500	-6618.218192586843
12000	-6642.706108822692
12500	-6584.321744014921
13000	-6610.593647970173
13500	-6595.650692625184
14000	-6567.310161320151
14500	-6565.6101771541735
15000	-6536.414858271815
15500	-6575.949546335666
16000	-6570.354952114784
16500	-6518.819949330305
17000	-6579.016427795335
17500	-6577.222640688617
18000	-6604.674962482331
18500	-6587.65563309749
19000	-6582.025318805633
19500	-6572.204727987908
20000	-6488.535734432538
20500	-6529.868540487727
21000	-6564.214093133732
21500	-6510.619219418966
22000	-6468.3225096702945
22500	-6540.501885355691
23000	-6525.976416054939
23500	-6494.206318034042
24000	-6526.213581144951
24500	-6485.577296670641
25000	-6625.000586474069
25500	-6550.469850246435
26000	-6567.255011109056
26500	-6585.928531379071
27000	-6508.593464243692
27500	-6524.324693241283
28000	-6527.007635970021
28500	-6525.22880844969
29000	-6527.8966913136
29500	-6507.157570736804
30000	-6509.36229654394
30500	-6424.151125077342
31000	-6495.12591379123
31500	-6498.310269338324
32000	-6606.627461074573
32500	-6581.022578117072
33000	-6569.40645169742
33500	-6522.12580074076
34000	-6558.275276473704
34500	-6625.8014252574785
35000	-6596.01500537699
35500	-6585.124049554705
36000	-6623.368172252604
36500	-6565.439811494035
37000	-6607.414082282575
37500	-6592.5713897855785
38000	-6529.268594924587
38500	-6593.801116527895
39000	-6560.9715062731175
39500	-6599.545880369972
40000	-6582.06439401258
40500	-6496.723356823753
41000	-6497.734712530177
41500	-6476.39135268131
42000	-6509.598277981452
42500	-6526.034645314415
43000	-6500.211360661777
43500	-6516.701894416658
44000	-6589.22406251992
44500	-6596.680532598115
45000	-6543.484499444092
45500	-6583.56722835244
46000	-6547.011973114864
46500	-6500.938055274579
47000	-6501.619128817648
47500	-6534.543977970992
48000	-6575.888778285784
48500	-6579.056342617043
49000	-6593.199176616704
49500	-6561.56218335629
50000	-6516.437353070455
50500	-6551.44627488984
51000	-6534.059731102311
51500	-6551.30188297548
52000	-6521.016077539492
52500	-6463.180371971777
53000	-6535.323130310459
53500	-6519.056754165591
54000	-6490.241818199483
54500	-6515.970992391727
55000	-6519.258201073251
55500	-6630.703072986518
56000	-6565.177272889381
56500	-6542.966271408711
57000	-6603.340154409787
57500	-6571.835754220662
58000	-6613.409068933326
58500	-6527.980343440327
59000	-6596.844275068591
59500	-6647.381434958342
60000	-6528.150641355476
60500	-6551.927136967917
61000	-6532.479675838124
61500	-6603.77964700248
62000	-6517.4252404124445
62500	-6488.794331901304
63000	-6480.760651813545
63500	-6595.93718221197
64000	-6568.55667424661
64500	-6592.210264521375
65000	-6545.476998083416
65500	-6538.89326832978
66000	-6482.153274742205
66500	-6544.389032861225
67000	-6647.406386220959
67500	-6541.594862159747
68000	-6520.213029711137
68500	-6522.635196846544
69000	-6494.172680728031
69500	-6536.878911266029
70000	-6546.286084699426
70500	-6521.433657042122
71000	-6519.438562292098
71500	-6503.0786887901
72000	-6563.578612016981
72500	-6468.676983266335
73000	-6496.2713236417785
73500	-6474.929752264851
74000	-6477.00933809337
74500	-6515.173325916106
75000	-6616.548888601049
75500	-6619.351371199748
76000	-6668.068611851285
76500	-6686.035972199517
77000	-6622.921172023644
77500	-6652.277850332944
78000	-6510.21333329933
78500	-6510.668841608915
79000	-6482.856429846201
79500	-6527.0056576019815
80000	-6487.551721059636
80500	-6514.318220598475
81000	-6546.4509421830135
81500	-6545.12408748432
82000	-6519.423223566172
82500	-6543.472927916594
83000	-6544.361994530696
83500	-6554.763857880654
84000	-6530.374051399827
84500	-6596.278472456373
85000	-6547.760351235279
85500	-6575.799014599546
86000	-6579.1285598260865
86500	-6528.336660274098
87000	-6560.209840493327
87500	-6560.597282579638
88000	-6479.32467166904
88500	-6507.204235145861
89000	-6476.588262028077
89500	-6554.226523310586
90000	-6493.352854465599
90500	-6596.28831864725
91000	-6564.034007687363
91500	-6591.178636968959
92000	-6554.956204364158
92500	-6501.384889258942
93000	-6456.268018604149
93500	-6466.28498885298
94000	-6488.149297632169
94500	-6471.23153412662
95000	-6511.869983387623
95500	-6508.256900279913
96000	-6544.074660706317
96500	-6555.077059916717
97000	-6532.134493711979
97500	-6481.024913728616
98000	-6504.887205011795
98500	-6460.243782754532
99000	-6464.407134677668
99500	-6534.555005870836
100000	-6532.414587268353
100500	-6523.603135006207
101000	-6498.004804899132
101500	-6490.808584006884
102000	-6514.3724548994405
102500	-6538.660753255131
103000	-6494.384875333162
103500	-6480.001169011788
104000	-6567.1600627843845
104500	-6519.836121595663
105000	-6501.597041084164
105500	-6504.962069468614
106000	-6635.761761711319
106500	-6740.224708994949
107000	-6658.280050392642
107500	-6703.143294619925
108000	-6624.487446212691
108500	-6646.971354020942
109000	-6598.144874910137
109500	-6492.625160420445
110000	-6566.13886332731
110500	-6565.069327593498
111000	-6578.909535313022
111500	-6614.298831825204
112000	-6556.450819277461
112500	-6517.279077030756
113000	-6552.160126968009
113500	-6518.950208188844
114000	-6542.199932176254
114500	-6499.401088698424
115000	-6543.270480431542
115500	-6533.837529577543
116000	-6573.946111665619
116500	-6548.459138440381
117000	-6535.1033458654865
117500	-6547.415058947899
118000	-6582.361385236428
118500	-6523.517897094174
119000	-6526.349677193258
119500	-6496.743601947137
120000	-6549.158260355722
120500	-6509.5511727613375
121000	-6442.937763800538
121500	-6460.07905014001
122000	-6496.810408433618
122500	-6532.006284335048
123000	-6635.726577964994
123500	-6534.390123969141
124000	-6589.73679773189
124500	-6527.870424374655
125000	-6479.291261227828
125500	-6553.272853830746
126000	-6551.015801176961
126500	-6578.683340852271
127000	-6548.302642937016
127500	-6533.658351821999
128000	-6519.6541435823165
128500	-6537.234357456762
129000	-6526.710488503906
129500	-6529.031554775345
130000	-6510.280979107061
130500	-6548.772248961581
131000	-6524.219306088657
131500	-6500.8318466870805
132000	-6574.954987921209
132500	-6622.014987914883
133000	-6570.111635616072
133500	-6598.350512735492
134000	-6506.146834021492
134500	-6588.410363830778
135000	-6538.340673724147
135500	-6552.7573826293465
136000	-6552.899020345988
136500	-6503.640109234224
137000	-6601.9986325685
137500	-6515.776795817661
138000	-6559.279340981737
138500	-6625.6414954157735
139000	-6566.760731170072
139500	-6596.136321692834
140000	-6683.990679481063
140500	-6669.838148748294
141000	-6593.986742185186
141500	-6602.58295338127
142000	-6609.7348065245005
142500	-6612.8508407842355
143000	-6600.064761028157
143500	-6539.827166675648
144000	-6622.772145814424
144500	-6624.161283434791
145000	-6683.019692567282
145500	-6575.7543140723465
146000	-6598.149306204887
146500	-6683.013752042934
147000	-6572.422019292323
147500	-6488.259024557575
148000	-6544.574035242316
148500	-6515.678227919298
149000	-6650.224452660525
149500	-6632.073120156565
150000	-6588.260395870031
150500	-6523.010975855802
151000	-6472.386373134159
151500	-6593.760947164319
152000	-6599.835709383235
152500	-6574.021006568117
153000	-6560.656490375171
153500	-6519.316934781892
154000	-6606.708207088915
154500	-6553.340874164792
155000	-6545.89204559073
155500	-6631.670903964892
156000	-6575.364361270185
156500	-6597.93955502037
157000	-6606.720653039333
157500	-6601.977333177229
158000	-6590.859578929302
158500	-6598.4115886200425
159000	-6574.6877234934145
159500	-6577.531268034594
160000	-6668.294827850252
160500	-6544.493509020824
161000	-6547.2034430546455
161500	-6556.479281822252
162000	-6581.519543148233
162500	-6560.971672542728
163000	-6597.2291847941615
163500	-6625.599563017769
164000	-6585.99646987715
164500	-6578.414904689369
165000	-6606.961002921967
165500	-6516.717364469229
166000	-6636.270862786219
166500	-6592.62438730324
167000	-6504.432646933495
167500	-6562.066613433092
168000	-6547.982348220674
168500	-6617.356109380054
169000	-6636.1746918249055
169500	-6581.988163606903
170000	-6606.563231328395
170500	-6517.337154470782
171000	-6521.931513088817
171500	-6591.572658365496
172000	-6544.5023291790985
172500	-6528.626370158395
173000	-6518.3504172341945
173500	-6506.924864861597
174000	-6546.485175229549
174500	-6553.291291542282
175000	-6557.7325154592145
175500	-6535.841640688049
176000	-6515.985484314323
176500	-6573.661789849521
177000	-6524.176837303178
177500	-6529.992139725394
178000	-6589.878741355388
178500	-6554.734979643467
179000	-6582.054489398005
179500	-6514.708569135108
180000	-6601.953093980401
180500	-6655.626815371646
181000	-6600.060625375408
181500	-6590.18748682192
182000	-6557.71047318886
182500	-6545.31368206664
183000	-6572.341558421667
183500	-6543.141028642165
184000	-6558.915935296373
184500	-6573.957643015933
185000	-6564.489802921622
185500	-6603.766642199725
186000	-6527.842730526802
186500	-6531.532086292417
187000	-6533.993461016931
187500	-6510.410919226909
188000	-6620.099728777051
188500	-6525.478103258746
189000	-6536.946998060423
189500	-6550.722674858552
190000	-6581.308219131774
190500	-6547.07479664097
191000	-6526.676251093069
191500	-6537.088779902737
192000	-6539.695801267522
192500	-6560.78827172947
193000	-6504.581292681038
