#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6638.542091735371	-6570.354952114784	-68.18713962058717	-6570.354952114784	31.31363321692558	97.58292189950215	0.5843828629733538	0.26385470252494453	0.18330137807275515	0.32965273494458447	0.22319118445771755	0.7704861798279984	2.0541832608767616	0.7704861798279984	0.1753305592952153	2.0541832608767616	0.1753305592952153	6.031411305966246	-55.10062351625744	0.0016105753179705407
17000	-6649.652871971691	-6579.016427795335	-70.63644417635525	-6579.016427795335	26.572353569446804	87.5541788467732	1.36578565679783	0.26385470252494453	0.18330137807275515	0.32965273494458447	0.22319118445771755	0.7689432089707088	2.186044152172586	0.7689432089707088	0.04501263885668044	2.186044152172586	0.04501263885668044	5.305726946652509	-55.29660040917959	0.0010393254643271247
18000	-6666.611100861689	-6604.674962482331	-61.93613837935817	-6604.674962482331	28.67406958255225	77.39154131821485	0.669090037331556	0.26385470252494453	0.18330137807275515	0.32965273494458447	0.22319118445771755	0.7689432089707088	2.186044152172586	0.7689432089707088	0.04501263885668044	2.186044152172586	0.04501263885668044	2.4793753490752386	-49.44746408687234	0.0015256127144777146
19000	-6647.628207574944	-6582.025318805633	-65.60288876931116	-6582.025318805633	25.663723848052335	80.55425458004663	0.669090037331556	0.26385470252494453	0.18330137807275515	0.32965273494458447	0.22319118445771755	0.8819996061433089	2.072987754999986	0.8819996061433089	0.04501263885668044	2.072987754999986	0.04501263885668044	4.294543678614152	-52.44536837280656	0.0014063759451397961
20000	-6568.723357132573	-6488.535734432538	-80.18762270003485	-6488.535734432538	38.65241479259279	128.04074662675953	0.1952834665404594	0.26385470252494453	0.18330137807275515	0.32965273494458447	0.22319118445771755	0.6666561110869865	2.2883312500563084	0.6666561110869865	0.04501263885668044	2.2883312500563084	0.04501263885668044	8.566634730886138	-64.06625989525452	8.549025782502173E-4
21000	-6633.955527531631	-6564.214093133732	-69.7414343978989	-6564.214093133732	30.107142468334565	96.37891775471574	0.1	0.26385470252494453	0.17303956646049737	0.3399145465568423	0.22319118445771755	0.6666561110869865	2.2883312500563084	0.6666561110869865	0.04501263885668044	2.2883312500563084	0.04501263885668044	6.845214494462571	-56.66296435726843	0.0015290344179840517
22000	-6567.3428243779845	-6468.3225096702945	-99.02031470769016	-6468.3225096702945	48.1505642877999	192.55459615647464	0.1	0.26385470252494453	0.1827040092231085	0.3156230240089264	0.2378182642430223	0.6666561110869865	2.2883312500563084	0.6666561110869865	0.04501263885668044	2.2883312500563084	0.04501263885668044	15.898521471967278	-77.18970621920097	4.544857089481831E-4
23000	-6623.5123994076675	-6525.976416054939	-97.53598335272773	-6525.976416054939	56.13355210072994	200.7305655106585	0.2167396295485187	0.26385470252494453	0.1827040092231085	0.3064180782032612	0.2470232100486875	0.6666561110869865	2.1988941040483754	0.6666561110869865	0.13444978486461362	2.1988941040483754	0.13444978486461362	17.785597964858624	-76.48383014181165	6.704328150273671E-4
24000	-6598.364320939695	-6526.213581144951	-72.15073979474455	-6526.213581144951	35.55614399681329	109.74504993960157	0.3297527315997637	0.26385470252494453	0.1827040092231085	0.3064180782032612	0.2470232100486875	0.6666561110869865	2.1988941040483754	0.6666561110869865	0.13444978486461362	2.1988941040483754	0.13444978486461362	7.634494700548608	-58.960591650515354	0.001702541684947596
25000	-6688.922453276923	-6625.000586474069	-63.921866802854645	-6625.000586474069	22.711162937453274	74.68362649446362	0.5726085075653439	0.26385470252494453	0.16645039221044153	0.3064180782032612	0.26327682706135447	0.6666561110869865	2.1988941040483754	0.6666561110869865	0.13444978486461362	2.1988941040483754	0.13444978486461362	6.288805013954328	-51.27308414941645	0.0018492235515484695
26000	-6638.989244773579	-6567.255011109056	-71.73423366452367	-6567.255011109056	28.590304775265565	96.36481616796762	0.692938063809626	0.26385470252494453	0.21161936718040708	0.27230935283188185	0.25221657746276827	0.6666561110869865	2.1988941040483754	0.6666561110869865	0.13444978486461362	2.1988941040483754	0.13444978486461362	4.912313458440888	-58.27342737168669	0.0013685692508856866
27000	-6587.525374995131	-6508.593464243692	-78.93191075143812	-6508.593464243692	34.68372431463024	119.09815933651886	0.9204606532918571	0.2644405102922404	0.21103355941311117	0.27230935283188185	0.25221657746276827	0.6666561110869865	2.2454982288717344	0.6666561110869865	0.08784566004125427	2.2454982288717344	0.08784566004125427	7.654485030985211	-62.53187003101967	8.76370167237853E-4
28000	-6612.1419587930395	-6527.007635970021	-85.13432282301869	-6527.007635970021	40.43336390783733	140.07268423382223	0.9198860545429759	0.2644405102922404	0.21103355941311117	0.27230935283188185	0.25221657746276827	0.6666561110869865	2.2454982288717344	0.6666561110869865	0.08784566004125427	2.2454982288717344	0.08784566004125427	10.141006890334703	-66.22208601149659	6.090552251410771E-4
29000	-6598.095979399257	-6527.8966913136	-70.19928808565703	-6527.8966913136	40.116765499693855	111.59177483424288	0.9198860545429759	0.24987714184311102	0.21103355941311117	0.27230935283188185	0.2667799459118977	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	6.612773007898118	-55.49098196340393	0.001213887960769963
30000	-6598.684122790145	-6509.36229654394	-89.32182624620519	-6509.36229654394	53.38788757244008	172.54142725787244	1.4898517815298302	0.2409531508469497	0.21103355941311117	0.27230935283188185	0.275703936908059	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	11.911211076834446	-69.73008785597014	7.018856858858217E-4
31000	-6583.697618946142	-6495.12591379123	-88.57170515491146	-6495.12591379123	37.17401315734925	138.31985233896242	1.4898517815298302	0.2409531508469497	0.2131169855705496	0.2968089743840501	0.24912088919845238	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	11.089945225309041	-69.56734818358139	7.439021095734137E-4
32000	-6687.201652229184	-6606.627461074573	-80.5741911546113	-6606.627461074573	32.560496193121615	115.8520709823984	1.4898517815298302	0.2409531508469497	0.23635570422069535	0.2735702557339043	0.24912088919845238	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	12.797345422472935	-62.52953452262455	0.0011157021631108019
33000	-6644.289316863179	-6569.40645169742	-74.88286516575897	-6569.40645169742	34.072717629713985	108.90336002985525	1.4898517815298302	0.2409531508469497	0.23635570422069535	0.2735702557339043	0.24912088919845238	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	7.519189399724299	-59.001972966939675	0.0011316182734507827
34000	-6630.114359654466	-6558.275276473704	-71.8390831807617	-6558.275276473704	30.39863246876125	95.4057678199425	1.4898517815298302	0.2409531508469497	0.23635570422069535	0.2735702557339043	0.24912088919845238	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	7.963867642888121	-55.73904461129661	0.0011163180023371865
35000	-6660.7434878015165	-6596.01500537699	-64.72848242452659	-6596.01500537699	28.00021097954076	83.3775159883192	0.7833162744142304	0.24633106026013166	0.23635570422069535	0.2668155450451619	0.25049769047401277	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	4.935673174521174	-51.290835538990684	0.0014120697082254127
36000	-6692.694855882738	-6623.368172252604	-69.3266836301339	-6623.368172252604	25.011913327886006	85.80801455381486	0.7833162744142304	0.24633106026013166	0.23635570422069535	0.2668155450451619	0.25049769047401277	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	4.788937478097511	-56.278713919840484	0.0015464686710887265
37000	-6677.349405375063	-6607.414082282575	-69.93532309248812	-6607.414082282575	22.389020863575396	78.2732444840266	0.7833162744142304	0.24633106026013166	0.23635570422069535	0.2668155450451619	0.25049769047401277	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	8.238794725186509	-54.43504995519634	0.0011154104390041213
38000	-6597.3075857504555	-6529.268594924587	-68.03899082586831	-6529.268594924587	28.858621123936274	92.25310690226239	0.39359553754601306	0.24633106026013166	0.23635570422069535	0.2668155450451619	0.25049769047401277	0.6666561110869865	2.124982810498173	0.6666561110869865	0.2083610784148154	2.124982810498173	0.2083610784148154	5.9572184976275695	-54.90379711642332	0.0015018090722411297
39000	-6624.740003088052	-6560.9715062731175	-63.768496814934565	-6560.9715062731175	27.709534830456484	83.49876358349393	0.709196249478387	0.26720152290707694	0.23635570422069535	0.2668155450451619	0.22962722782706746	0.6666561110869865	2.2652088688002494	0.6666561110869865	0.06813502011273925	2.2652088688002494	0.06813502011273925	5.161339798278532	-50.85391905360247	0.0016181002932831878
40000	-6646.822846115001	-6582.06439401258	-64.7584521024211	-6582.06439401258	30.429277921142088	88.72909564937483	0.49244863416518075	0.2890340306094768	0.2145231965182955	0.2668155450451619	0.22962722782706746	0.6666561110869865	2.2652088688002494	0.6666561110869865	0.06813502011273925	2.2652088688002494	0.06813502011273925	7.0050076300554736	-51.71645573296334	0.001740629426142496
41000	-6591.0328650098645	-6497.734712530177	-93.29815247968786	-6497.734712530177	42.67541734110696	160.67989470692828	1.4212556065129216	0.2890340306094768	0.2145231965182955	0.2668155450451619	0.22962722782706746	0.6666561110869865	2.2652088688002494	0.6666561110869865	0.06813502011273925	2.2652088688002494	0.06813502011273925	14.71667018799489	-72.12627951158049	6.313759046341243E-4
42000	-6583.088924804811	-6509.598277981452	-73.49064682335813	-6509.598277981452	37.599488430750846	117.05413160818352	0.21219010083768391	0.2890340306094768	0.2145231965182955	0.2668155450451619	0.22962722782706746	0.3895015446814653	2.2652088688002494	0.3895015446814653	0.34528958651826047	2.2652088688002494	0.34528958651826047	6.215684677163727	-59.91784017765371	0.001307663096065605
