Sample	likelihood
0	-21331.544792212964
500	-21333.52126839104
1000	-21332.744303102903
1500	-21336.415413954714
2000	-21352.36006778531
2500	-21346.125818366607
3000	-21344.736795830875
3500	-21331.63390966042
4000	-21336.515063522707
4500	-21341.89488777949
5000	-21343.403006618013
5500	-21345.148868251523
6000	-21340.983159979183
6500	-21338.51271433122
7000	-21339.23594586875
7500	-21345.209878220132
8000	-21350.141018779337
8500	-21350.406757147415
9000	-21362.207496862644
9500	-21354.160246182273
10000	-21353.259647959017
10500	-21348.0318628113
11000	-21347.223650146327
11500	-21373.455464925737
12000	-21344.203256936984
12500	-21352.979727139707
13000	-21360.02831723938
13500	-21361.248954090446
14000	-21358.119468135403
14500	-21352.103379873366
15000	-21361.181360850955
15500	-21352.593206691123
16000	-21366.517319423576
16500	-21374.520179980427
17000	-21385.43519579296
17500	-21375.07675351107
18000	-21372.47023267339
18500	-21372.557716605068
19000	-21359.82562502819
19500	-21362.792435322717
20000	-21349.378710107274
20500	-21347.179377223718
21000	-21349.69063323211
21500	-21347.14327896673
22000	-21374.491544155
22500	-21351.836306275392
23000	-21349.949148838205
23500	-21359.189660536485
24000	-21353.045837640733
24500	-21355.06433485701
25000	-21359.038033699544
25500	-21357.771406154046
26000	-21353.732175917947
26500	-21348.144096895783
27000	-21359.072777369012
27500	-21352.18784353795
28000	-21354.341398367804
28500	-21362.361560751186
29000	-21358.9678047085
29500	-21355.7477835437
30000	-21351.076950172795
30500	-21349.625161892258
31000	-21359.61094529876
31500	-21362.874536943764
32000	-21367.803294915273
32500	-21359.744491980226
33000	-21372.8475024778
33500	-21381.426693019985
34000	-21375.995334909145
34500	-21370.683114075237
35000	-21376.4954602494
35500	-21358.695880571115
36000	-21357.439499686745
36500	-21355.15989656766
37000	-21350.928622637566
37500	-21349.488549475802
38000	-21353.222427322416
38500	-21348.728345114065
39000	-21365.017815257605
39500	-21347.213980043533
40000	-21358.204332028152
40500	-21357.87720594694
41000	-21343.53051297385
41500	-21353.10699968618
42000	-21347.500067369692
42500	-21343.52363146403
43000	-21351.655157459747
43500	-21358.071442293334
44000	-21366.658564220575
44500	-21358.11029789324
45000	-21356.853718508508
45500	-21361.815184968862
46000	-21364.14528312549
46500	-21358.82038869038
47000	-21355.66698000929
47500	-21356.429873694902
48000	-21369.082599601865
48500	-21350.521574640898
49000	-21350.96733409849
49500	-21351.53896402962
50000	-21352.346662868884
50500	-21339.544384525907
51000	-21352.776216730563
51500	-21353.69401301078
52000	-21355.24272427758
52500	-21357.618655367096
53000	-21345.058670711605
53500	-21364.478083794525
54000	-21342.068829140426
54500	-21353.902751916034
55000	-21354.103923408322
55500	-21360.597658793515
56000	-21356.229244048136
56500	-21357.705144575182
57000	-21345.3779091199
57500	-21350.864976939054
58000	-21358.17733846181
58500	-21345.9028848535
59000	-21353.239421355243
59500	-21335.184261374237
60000	-21340.86990242175
60500	-21344.59904306963
61000	-21336.273954117
61500	-21346.461031071434
62000	-21339.426776680975
62500	-21352.697309911917
63000	-21350.055001168035
63500	-21349.924624444044
64000	-21346.28305960322
64500	-21338.799728482314
65000	-21359.270520582846
65500	-21356.663417549826
66000	-21368.45211655054
66500	-21366.521022756096
67000	-21362.350100940697
67500	-21355.62482541826
68000	-21350.46794343726
68500	-21352.931302787685
69000	-21348.863088891725
69500	-21351.082705995086
70000	-21340.364818899096
70500	-21346.883843012496
71000	-21353.727746029326
71500	-21338.888812913785
72000	-21340.657546824925
72500	-21347.77931681702
73000	-21356.919214106063
73500	-21345.220581390713
74000	-21354.18639352656
74500	-21343.9744267369
75000	-21349.23430720513
75500	-21352.977285809848
76000	-21363.726268253205
76500	-21350.943157935028
77000	-21346.120187957033
77500	-21350.992998367106
78000	-21363.35174203127
78500	-21345.23746262789
79000	-21346.67090366803
79500	-21352.27709982056
80000	-21350.376749729152
80500	-21352.580410323026
81000	-21356.089091398942
81500	-21362.577223581353
82000	-21350.98458549061
82500	-21352.32160240307
83000	-21369.54852401245
83500	-21365.858864016183
84000	-21369.08988797018
84500	-21360.289027805014
85000	-21351.18077120723
85500	-21362.618064786962
86000	-21339.780779363435
86500	-21365.902706220993
87000	-21358.09786441444
87500	-21352.570542172347
88000	-21350.293668877857
88500	-21350.519416357594
89000	-21341.005330128977
89500	-21369.656079607215
90000	-21355.08728114133
90500	-21372.40509425338
91000	-21356.276409539
91500	-21351.347783887646
92000	-21352.529342250225
92500	-21360.97729660331
93000	-21352.32597851716
93500	-21346.611482779583
94000	-21360.733106453354
94500	-21349.17292603078
95000	-21358.852723386306
95500	-21352.453127352364
96000	-21348.674176290035
96500	-21357.90261185306
97000	-21357.991402072006
97500	-21355.376010480613
98000	-21351.842776842965
98500	-21361.1892880932
99000	-21376.0432873247
99500	-21354.71177658368
100000	-21347.161360712977
100500	-21352.556210013412
101000	-21363.758198757892
101500	-21355.406214575327
102000	-21373.109830085315
102500	-21367.19953757047
103000	-21367.109837315893
103500	-21379.285008099137
104000	-21386.36959198281
104500	-21359.818057903667
105000	-21358.129479450385
105500	-21368.23865413037
106000	-21358.33385185578
106500	-21358.6528755069
107000	-21348.122481647442
107500	-21351.640533841626
108000	-21348.158887052665
108500	-21354.13880805408
109000	-21353.67596500845
109500	-21351.545033105293
110000	-21358.174419876323
110500	-21356.511692628515
111000	-21346.862503560435
111500	-21368.888012236926
112000	-21366.810039467455
112500	-21361.387031652986
