Sample	likelihood
0	-3523.024139917683
500	-3534.7352181594574
1000	-3527.0621494651805
1500	-3517.6157395384316
2000	-3562.9707701964157
2500	-3530.0081221789196
3000	-3518.701322953341
3500	-3527.7024799935375
4000	-3513.4626989824064
4500	-3511.386079550114
5000	-3530.463596573724
5500	-3539.493794685897
6000	-3539.4647613699494
6500	-3568.2806555621232
7000	-3536.4343040336475
7500	-3507.429392433161
8000	-3515.9181627839484
8500	-3511.024684927439
9000	-3528.592089178028
9500	-3503.134584864641
10000	-3528.4230968690786
10500	-3503.137559759197
11000	-3487.539138053486
11500	-3504.6749361330817
12000	-3500.5414493858293
12500	-3497.849908860047
13000	-3507.317943797714
13500	-3479.956427170647
14000	-3481.510233632269
14500	-3476.7999182660906
15000	-3517.3379706990936
15500	-3527.617580495291
16000	-3505.5517649688313
16500	-3497.2470919094967
17000	-3503.5825702506872
17500	-3523.4310162460724
18000	-3522.722643609389
18500	-3532.2957453242575
19000	-3583.7526374054273
19500	-3519.9676417762807
20000	-3540.755280915049
20500	-3541.807763229275
21000	-3530.478325821487
21500	-3503.223390941547
22000	-3534.8409692083296
22500	-3522.848320041592
23000	-3499.5760430759997
23500	-3525.2075287307694
24000	-3535.7880310451933
24500	-3541.150353712775
25000	-3516.213917906314
25500	-3519.32929364916
26000	-3520.7470514389674
26500	-3506.6752188767673
27000	-3493.7801855737735
27500	-3511.2822202998364
28000	-3524.1999977338623
28500	-3500.053573880633
29000	-3497.367751297548
29500	-3531.885871797247
30000	-3565.9923225250086
30500	-3517.8390358666275
31000	-3557.663920924398
31500	-3492.33634113304
32000	-3539.302909862729
32500	-3498.9059024189505
33000	-3516.925435388047
33500	-3509.3510727440053
34000	-3530.5577988887785
34500	-3551.663667650287
35000	-3596.2950510762917
35500	-3589.63934317489
36000	-3540.0778487846906
36500	-3505.971385836914
37000	-3519.2425317896905
37500	-3526.3956799963853
38000	-3503.385648617844
38500	-3488.8520278938545
39000	-3467.631200021054
39500	-3478.798648710993
40000	-3532.217342217501
40500	-3481.053864860929
41000	-3517.6685435937798
41500	-3464.854132706007
42000	-3478.9982828792745
42500	-3481.226551434624
43000	-3469.362963897187
43500	-3498.6578452693416
44000	-3497.809048636103
44500	-3487.1870173439097
45000	-3497.030836291046
45500	-3471.3061103498485
46000	-3467.3360612880942
46500	-3486.3660826080236
47000	-3470.9858836793615
47500	-3485.193020281426
48000	-3534.914856200224
48500	-3506.1075463677766
49000	-3472.637954027882
49500	-3488.2886013840657
50000	-3511.013094011105
50500	-3531.0291270586845
51000	-3503.045715808777
51500	-3497.4310085602006
52000	-3506.567895222811
52500	-3503.6090491905684
53000	-3492.1453082729518
53500	-3485.531342059855
