#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3585.9330598663805	-3503.5825702506872	-82.35048961569306	-3503.5825702506872	26.103886482744866	113.99348696470818	0.8247580764728218	0.1595176696807795	2.4021591161407496	0.43832321417846587	0.1595176696807795	2.4021591161407496	0.43832321417846587	9.366818748919549	-66.46238694385612	0.0014759930982631566
18000	-3600.901415154559	-3522.722643609389	-78.17877154517026	-3522.722643609389	22.738783965800963	96.11256953219392	0.8247580764728218	0.1595176696807795	2.60795552391158	0.23252680640763548	0.1595176696807795	2.60795552391158	0.23252680640763548	6.35999326055507	-64.12167635710561	0.0020316617411873725
19000	-3656.343145246246	-3583.7526374054273	-72.59050784081873	-3583.7526374054273	27.253875295689788	94.4616806634734	0.8247580764728218	0.1595176696807795	2.60795552391158	0.23252680640763548	0.1595176696807795	2.60795552391158	0.23252680640763548	9.169338755398662	-57.862993868095515	0.001996690024890454
20000	-3604.6084156957936	-3540.755280915049	-63.85313478074465	-3540.755280915049	21.68404848540014	69.64395364583287	0.8247580764728218	0.1595176696807795	2.60795552391158	0.23252680640763548	0.1595176696807795	2.60795552391158	0.23252680640763548	4.380128822742536	-50.94942301235748	0.002420607939721603
21000	-3597.9205150118687	-3530.478325821487	-67.44218919038155	-3530.478325821487	21.569970750429626	74.14161355798839	0.8247580764728218	0.1595176696807795	2.60795552391158	0.23252680640763548	0.1595176696807795	2.60795552391158	0.23252680640763548	6.029969227951688	-52.0918218088397	0.001404752356902579
22000	-3617.1676393212438	-3534.8409692083296	-82.32667011291414	-3534.8409692083296	22.003696305789006	99.76363981506803	0.8247580764728218	0.1595176696807795	2.60795552391158	0.23252680640763548	0.1595176696807795	2.60795552391158	0.23252680640763548	14.788000526824385	-64.87115784815236	0.0012372624745970644
23000	-3584.885349485161	-3499.5760430759997	-85.30930640916152	-3499.5760430759997	23.004127668580246	114.45994115236392	0.8247580764728218	0.1595176696807795	2.307174212052241	0.5333081182669741	0.1595176696807795	2.307174212052241	0.5333081182669741	13.6876994917492	-67.5588336112995	0.0011032375606159623
24000	-3613.75555925785	-3535.7880310451933	-77.96752821265703	-3535.7880310451933	20.718638009468517	87.43415085018816	0.8247580764728218	0.7893897985002248	1.9869138236869741	0.22369637781279572	0.7893897985002248	1.9869138236869741	0.22369637781279572	7.605401967216432	-61.33384641210735	0.0011120274252743043
25000	-3589.8560539566656	-3516.213917906314	-73.64213605035177	-3516.213917906314	17.813264713457166	77.91191062229919	0.7370949520104833	0.5524916251079096	2.2238119970792893	0.22369637781279572	0.5524916251079096	2.2238119970792893	0.22369637781279572	8.495720901916892	-58.464049589063436	0.0017027252515555715
26000	-3611.8001103474403	-3520.7470514389674	-91.05305890847283	-3520.7470514389674	29.57831155005961	139.26804983860114	0.8414914009406346	0.027153452913559	2.466961116577926	0.5058854305085096	0.027153452913559	2.466961116577926	0.5058854305085096	14.95028056680046	-72.02786028164206	8.442291952729842E-4
27000	-3584.2609882457696	-3493.7801855737735	-90.48080267199609	-3493.7801855737735	32.51042296473884	137.20335639048906	0.8414914009406346	0.1544202743291857	2.2671439380459635	0.5784357876248452	0.1544202743291857	2.2671439380459635	0.5784357876248452	9.41087179084585	-72.34178469931926	8.4157666821703E-4
28000	-3610.3180259225	-3524.1999977338623	-86.11802818863785	-3524.1999977338623	26.905460789524604	121.20597329068204	0.8414914009406346	0.1544202743291857	2.2671439380459635	0.5784357876248452	0.1544202743291857	2.2671439380459635	0.5784357876248452	12.568839520727177	-67.50871049314784	8.570362633364129E-4
29000	-3583.0754363265123	-3497.367751297548	-85.70768502896465	-3497.367751297548	22.35432486159756	111.71919082652789	0.8414914009406346	0.1544202743291857	2.2671439380459635	0.5784357876248452	0.1544202743291857	2.2671439380459635	0.5784357876248452	10.10385112289176	-68.50260290133325	0.00109150819411392
30000	-3641.088079488009	-3565.9923225250086	-75.09575696300037	-3565.9923225250086	23.029735625629776	93.05607891907522	0.8414914009406346	0.1544202743291857	2.2671439380459635	0.5784357876248452	0.1544202743291857	2.2671439380459635	0.5784357876248452	7.366513984677481	-60.51932058016141	0.0018780461696524743
31000	-3624.5487195387004	-3557.663920924398	-66.88479861430243	-3557.663920924398	20.486363191094533	73.98693838794236	0.6806039391539305	0.1544202743291857	2.2671439380459635	0.5784357876248452	0.1544202743291857	2.2671439380459635	0.5784357876248452	4.531704314207058	-52.957824750405436	0.0018420823966910668
32000	-3612.4038824224176	-3539.302909862729	-73.10097255968878	-3539.302909862729	20.15968413449628	85.27786795601976	0.7753690228433079	0.1544202743291857	2.2671439380459635	0.5784357876248452	0.1544202743291857	2.2671439380459635	0.5784357876248452	8.21908252116092	-59.226487120743975	0.0024051079007318585
33000	-3590.4470598584685	-3516.925435388047	-73.5216244704215	-3516.925435388047	20.748231928915988	84.69207536282528	0.8119254862272466	0.1544202743291857	2.6094464573825396	0.23613326828826903	0.1544202743291857	2.6094464573825396	0.23613326828826903	9.071102463377814	-59.08556825468004	0.0021538656160879368
34000	-3597.306090238549	-3530.5577988887785	-66.74829134977062	-3530.5577988887785	17.956265372437063	66.20599730985522	0.8119254862272466	0.1544202743291857	2.6094464573825396	0.23613326828826903	0.1544202743291857	2.6094464573825396	0.23613326828826903	5.713214841583701	-51.88119770413407	0.0015613877236522584
35000	-3656.6166437474	-3596.2950510762917	-60.321592671108235	-3596.2950510762917	15.77624709994723	56.00126680005831	0.8766238564584157	0.1544202743291857	2.6094464573825396	0.23613326828826903	0.1544202743291857	2.6094464573825396	0.23613326828826903	3.486682186473624	-48.24000664329979	0.002832217617791872
36000	-3612.4276606854896	-3540.0778487846906	-72.34981190079903	-3540.0778487846906	19.019663675370918	80.67045516544577	0.8550207014270518	0.1544202743291857	2.6094464573825396	0.23613326828826903	0.1544202743291857	2.6094464573825396	0.23613326828826903	8.324323210279719	-57.84931923324075	0.0020290525446674994
37000	-3607.6421453990397	-3519.2425317896905	-88.3996136093491	-3519.2425317896905	21.975732712238575	106.18109678999272	0.8550207014270518	0.1544202743291857	2.6094464573825396	0.23613326828826903	0.1544202743291857	2.6094464573825396	0.23613326828826903	19.974783234593314	-68.9077108898027	8.786306361988421E-4
38000	-3580.410076812354	-3503.385648617844	-77.02442819451029	-3503.385648617844	26.38773989079295	95.02231037720941	0.8550207014270518	0.1544202743291857	2.6094464573825396	0.23613326828826903	0.1544202743291857	2.6094464573825396	0.23613326828826903	9.40770067482844	-59.43487186643099	9.612269171319298E-4
39000	-3557.1296337984786	-3467.631200021054	-89.49843377742428	-3467.631200021054	32.16206220961559	141.1498955908621	0.7633573505232524	0.1544202743291857	2.6094464573825396	0.23613326828826903	0.1544202743291857	2.6094464573825396	0.23613326828826903	14.61517063947906	-71.10843771407595	9.736045542753487E-4
40000	-3615.4598343278144	-3532.217342217501	-83.24249211031358	-3532.217342217501	22.620125064622897	108.04373622396707	0.7633573505232524	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	9.355673200898117	-67.143088614678	0.0013959829550613222
41000	-3601.4992909458765	-3517.6685435937798	-83.83074735209662	-3517.6685435937798	28.40375011903314	120.75507909755056	0.7119176073203266	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	12.970193166697443	-67.1166974042606	0.0013976455949433588
42000	-3573.953850627579	-3478.9982828792745	-94.95556774830439	-3478.9982828792745	31.955979524720156	153.83440287226114	0.6517045326860252	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	19.09167442880406	-74.36291994352894	6.613446785466057E-4
43000	-3566.8235586134233	-3469.362963897187	-97.46059471623624	-3469.362963897187	32.55836909546544	163.31846967854048	0.8649656241963931	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	13.349417467285296	-78.13389363123419	7.436189242195985E-4
44000	-3592.070961532811	-3497.809048636103	-94.26191289670811	-3497.809048636103	44.221915322516224	180.6862258002475	0.8649656241963931	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	13.904125941080654	-75.6701829286542	9.03945850499008E-4
45000	-3588.760909214173	-3497.030836291046	-91.73007292312712	-3497.030836291046	31.15565566625808	145.53994692505339	0.5979763645391116	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	20.288886001078033	-72.0928512802375	8.557169795320444E-4
46000	-3555.620896096374	-3467.3360612880942	-88.28483480827991	-3467.3360612880942	25.36324375367371	124.32267096312951	0.646502984888076	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	13.34202140545002	-69.86940177033708	9.244709621561097E-4
47000	-3559.2453419856074	-3470.9858836793615	-88.25945830624606	-3470.9858836793615	35.05360818377606	140.56347039556192	0.7264071477806004	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	11.497304360501198	-70.45723388673191	9.997735404809627E-4
48000	-3618.8243119485373	-3534.914856200224	-83.90945574831318	-3534.914856200224	23.83025084689201	109.5383700413938	0.8566314023736862	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	8.101515551828694	-68.40157655301458	0.0015261145327374066
49000	-3564.4991917152493	-3472.637954027882	-91.86123768736698	-3472.637954027882	40.6950326264461	161.87566557250722	0.5451441700898878	0.16042017493516272	2.6034465567765626	0.23613326828826903	0.16042017493516272	2.6034465567765626	0.23613326828826903	16.495662217869423	-72.10763514179355	7.461787632556475E-4
50000	-3603.736156506653	-3511.013094011105	-92.72306249554826	-3511.013094011105	37.626291391766614	161.5934538448227	0.7903397119102014	0.16042017493516272	2.6043321701798896	0.235247654884942	0.16042017493516272	2.6043321701798896	0.235247654884942	17.24273751017216	-73.2510145338388	8.160270931376492E-4
51000	-3581.5406178189587	-3503.045715808777	-78.49490201018155	-3503.045715808777	20.22331714105254	92.93410698583713	0.5434051453419458	0.16042017493516272	2.6043321701798896	0.235247654884942	0.16042017493516272	2.6043321701798896	0.235247654884942	9.156841669617407	-62.7199282248763	0.0015044480142054994
52000	-3588.6352123517368	-3506.567895222811	-82.06731712892606	-3506.567895222811	21.137280823912068	100.79486452839642	0.6813470751327297	0.16042017493516272	2.3311503261113966	0.508429498953435	0.16042017493516272	2.3311503261113966	0.508429498953435	10.775248538214116	-65.61574833959654	0.0013627938063937764
53000	-3587.5839564919693	-3492.1453082729518	-95.43864821901758	-3492.1453082729518	28.040212311961277	152.9885269585999	0.7993509717411046	0.16042017493516272	2.631418625304451	0.20816119976038072	0.16042017493516272	2.631418625304451	0.20816119976038072	21.81200349746165	-75.7677523775244	8.836916859552712E-4
54000	-3566.282658692872	-3471.4598318836947	-94.82282680917686	-3471.4598318836947	32.329338060959856	150.74549373076223	0.7852956792281727	0.16042017493516272	2.47942319174561	0.3601566333192211	0.16042017493516272	2.47942319174561	0.3601566333192211	13.65123970541608	-75.83883425123112	8.152107750679635E-4
55000	-3581.694374721045	-3492.4205588083696	-89.27381591267518	-3492.4205588083696	24.377095607406797	121.04769820698243	0.8762938043445888	0.16042017493516272	2.181445921145386	0.6581339039194453	0.16042017493516272	2.181445921145386	0.6581339039194453	16.980749516187704	-69.7798840643783	8.053562507012261E-4
56000	-3603.6216998584387	-3522.7783972880707	-80.84330257036795	-3522.7783972880707	19.79010157435311	95.92838455553131	0.7276487218336399	0.16042017493516272	2.616046142735002	0.22353368232982923	0.16042017493516272	2.616046142735002	0.22353368232982923	12.669780238138612	-64.08369061002433	0.0013645890482748692
57000	-3585.5022646854986	-3510.0906128905535	-75.41165179494496	-3510.0906128905535	21.269195468001538	86.96701406031328	0.8622094544913346	0.16042017493516272	2.616046142735002	0.22353368232982923	0.16042017493516272	2.616046142735002	0.22353368232982923	7.140216947737226	-58.982812239696386	0.0011406994569807738
58000	-3590.7364864713245	-3513.1943407251442	-77.54214574618024	-3513.1943407251442	20.333869111285345	86.90819793715202	0.8622094544913346	0.16042017493516272	2.616046142735002	0.22353368232982923	0.16042017493516272	2.616046142735002	0.22353368232982923	8.943717847393215	-60.91064042542483	0.0011931018864352431
59000	-3586.9059359932307	-3514.3069474292906	-72.59898856393991	-3514.3069474292906	20.141425434016746	81.29870347345923	0.7364583821172881	0.16042017493516272	2.616046142735002	0.22353368232982923	0.16042017493516272	2.616046142735002	0.22353368232982923	6.546800849770513	-57.98874222789706	0.0017677277932585426
