Sample	likelihood
0	-21483.442634983763
500	-21491.0937793482
1000	-21480.649625755133
1500	-21428.00953339697
2000	-21465.920419759983
2500	-21485.17290843391
3000	-21487.959514927043
3500	-21425.993326915224
4000	-21461.902860048816
4500	-21454.355591086034
5000	-21446.7653700546
5500	-21414.18729368592
6000	-21438.022629347153
6500	-21459.109163083667
7000	-21463.849461803286
7500	-21457.216556650266
8000	-21425.66635972983
8500	-21451.874800985337
9000	-21445.20349900854
9500	-21461.046893863524
10000	-21406.892563307014
10500	-21479.42098259739
11000	-21416.63495094529
11500	-21418.923730872015
12000	-21418.275563897583
12500	-21437.341711513574
13000	-21430.97394202556
13500	-21430.398158069725
14000	-21455.9162265431
14500	-21411.639987027742
15000	-21453.94021415041
15500	-21467.459561735654
16000	-21473.276059987107
16500	-21461.72663551496
17000	-21422.309850236084
17500	-21482.825733565838
18000	-21462.322093482944
18500	-21442.40150876291
19000	-21424.428001285552
19500	-21452.051641260117
20000	-21517.47752790437
20500	-21441.031629200115
21000	-21428.97885153322
21500	-21461.14739389951
22000	-21494.412063269046
22500	-21467.390381933565
23000	-21484.774978587837
23500	-21495.32014025567
24000	-21468.04887338857
24500	-21451.236193005487
25000	-21403.419657616167
25500	-21442.62150945338
26000	-21513.236536544187
26500	-21467.183760086453
27000	-21455.720688904355
27500	-21481.09515521038
28000	-21438.376471000873
28500	-21454.315157841495
29000	-21513.92996419622
29500	-21501.55461360016
30000	-21450.544520365183
30500	-21503.55561692437
31000	-21499.809496169033
31500	-21467.685432108483
32000	-21457.42125523936
32500	-21439.133364489633
33000	-21460.647846088716
33500	-21506.367388396677
34000	-21480.119366094557
34500	-21490.373389961325
35000	-21449.35352082155
35500	-21437.543732882044
36000	-21471.920750297013
36500	-21464.520924971155
37000	-21474.312934081052
37500	-21481.502334363475
38000	-21491.775869235156
38500	-21489.37983946769
39000	-21528.37052376993
39500	-21516.3732862742
40000	-21460.447619050774
40500	-21551.532105397862
41000	-21523.58921627953
41500	-21473.759305656145
42000	-21486.21631106985
42500	-21474.39838380828
43000	-21461.571843789123
43500	-21461.774928973544
44000	-21437.260170806952
44500	-21473.943314546606
45000	-21448.84070890509
45500	-21474.62234573075
46000	-21530.540162348778
46500	-21512.574385784053
47000	-21449.607674501334
47500	-21432.636984794357
48000	-21471.67535378631
48500	-21489.72869196397
49000	-21456.092613281136
49500	-21423.11595335442
50000	-21401.063016971315
50500	-21441.007081457516
51000	-21456.917596773364
51500	-21442.38866970738
52000	-21466.41224358662
52500	-21516.09745344637
53000	-21476.498510139907
53500	-21454.358491944353
54000	-21470.12592789649
54500	-21464.305985198298
55000	-21435.304142419136
55500	-21468.562321629684
56000	-21523.765678796026
56500	-21467.717114297193
57000	-21481.921900995723
57500	-21545.614074049052
58000	-21445.8325678687
58500	-21455.843838335986
59000	-21429.031154700002
59500	-21443.728838457948
60000	-21428.702777639355
60500	-21438.380828791105
61000	-21450.066947612235
61500	-21459.61752152722
62000	-21446.206345967126
62500	-21422.98272392051
63000	-21466.680342523232
63500	-21521.486190174484
64000	-21439.779991489184
64500	-21396.463567299903
65000	-21409.361726381314
65500	-21426.87311921151
66000	-21435.722311260204
66500	-21436.20000762678
67000	-21478.89490455623
67500	-21447.61396380943
68000	-21473.056838270357
68500	-21451.845758491505
69000	-21456.71747451556
69500	-21464.416652849322
70000	-21449.459561168722
70500	-21441.649435048257
71000	-21464.427984769427
71500	-21472.056380562855
72000	-21437.949062844622
72500	-21465.044180349458
73000	-21422.605839179152
73500	-21456.37144627958
74000	-21451.223891577465
74500	-21442.09360788049
75000	-21466.228378693002
75500	-21448.49922393643
76000	-21437.71358580947
76500	-21401.23688985763
77000	-21439.423599553684
77500	-21433.244006868732
78000	-21479.65575156523
78500	-21494.72315521273
79000	-21443.011158124893
79500	-21429.763471264152
80000	-21469.32408144338
80500	-21428.91805903034
81000	-21464.320034526812
81500	-21459.944278686147
82000	-21476.347437122786
82500	-21425.26705257348
83000	-21435.420171282018
83500	-21451.406661807883
84000	-21433.5985179726
84500	-21411.61368478108
85000	-21421.78338175111
85500	-21442.8335676144
86000	-21466.339819518307
86500	-21468.306127939704
87000	-21497.676813610666
87500	-21452.007865795913
88000	-21481.69925171334
88500	-21504.626191170082
89000	-21455.899154239178
89500	-21476.541043140074
90000	-21499.000977293512
90500	-21509.028279439684
91000	-21459.283614438864
91500	-21399.674312682437
92000	-21411.141371386853
92500	-21390.99645756691
93000	-21443.089585636124
93500	-21467.212566433634
94000	-21447.871808496475
94500	-21468.78644122737
95000	-21449.331608612392
95500	-21434.84086840418
96000	-21468.601990197672
96500	-21437.181383047144
97000	-21449.162350512597
97500	-21472.148343699268
98000	-21456.690673792426
98500	-21425.514410627642
99000	-21416.48399292776
99500	-21433.521591762907
100000	-21530.59153861091
100500	-21478.468380091606
101000	-21448.611438646734
101500	-21507.21396246405
102000	-21423.812269904472
102500	-21448.91011733562
