Sample	likelihood
0	-21315.93442088244
500	-21320.256269152345
1000	-21314.76773575557
1500	-21319.44850201217
2000	-21314.499393319093
2500	-21318.196321120202
3000	-21320.513667187726
3500	-21319.195960839807
4000	-21316.221003058992
4500	-21312.889541407454
5000	-21314.79683156714
5500	-21319.70733456211
6000	-21319.34341422144
6500	-21323.02103475538
7000	-21318.639758648056
7500	-21318.271870194276
8000	-21316.58356150222
8500	-21312.843244375646
9000	-21317.898019419757
9500	-21314.28251348069
10000	-21314.873864838286
10500	-21311.57605636772
11000	-21313.78909576419
11500	-21322.43333982973
12000	-21317.429021019656
12500	-21318.19057859426
13000	-21328.50647445093
13500	-21323.81880078387
14000	-21324.911373535975
14500	-21316.902728164987
15000	-21308.88151446122
15500	-21323.218683116298
16000	-21316.962339631882
16500	-21318.785904033797
17000	-21318.90325834472
17500	-21316.97259768182
18000	-21319.7667924314
18500	-21316.38257050097
19000	-21316.19348832796
19500	-21304.77476666564
20000	-21319.658453491156
20500	-21325.65547147451
21000	-21317.139951585435
21500	-21321.647316879353
22000	-21310.060738281903
22500	-21314.88721753376
23000	-21317.419940497988
23500	-21311.58169426648
24000	-21317.89936056605
24500	-21310.04443724626
25000	-21325.182035437054
25500	-21319.362763704008
26000	-21313.80826824371
26500	-21321.284032095617
27000	-21317.7733813934
27500	-21324.90205141511
28000	-21314.029140324157
28500	-21312.703794136556
29000	-21323.5108953467
29500	-21324.497460404025
30000	-21312.259575792108
30500	-21316.02465224052
31000	-21317.473541894364
31500	-21319.295448052726
32000	-21320.70779721518
32500	-21324.114014490213
33000	-21321.52787662233
33500	-21318.608045117748
34000	-21327.859651096107
34500	-21332.321638223395
35000	-21314.277396607413
35500	-21312.557180100823
36000	-21313.89867326728
36500	-21328.316127492515
37000	-21323.83431776783
37500	-21321.25300571747
38000	-21314.909948473847
38500	-21330.15991174717
39000	-21316.5247465914
39500	-21315.303222781375
40000	-21317.472920163527
40500	-21326.201561184862
41000	-21322.842924014036
41500	-21318.933739793334
42000	-21317.230269159
42500	-21311.932657023423
43000	-21326.417187268373
43500	-21326.01359130243
44000	-21329.859897952363
44500	-21315.60107676783
45000	-21315.131771637476
45500	-21324.010094866262
46000	-21318.594345464724
46500	-21311.45483834702
47000	-21320.83026416601
47500	-21326.368574419954
48000	-21316.87026555164
48500	-21315.82072653701
49000	-21314.559221954423
49500	-21317.695618373462
50000	-21317.102981335884
50500	-21315.08550558338
51000	-21311.172069242995
51500	-21316.874027448514
52000	-21323.803053874897
52500	-21316.762564526925
53000	-21320.860115596162
53500	-21314.484088230845
54000	-21317.974925160415
54500	-21313.7343232081
55000	-21328.823162125173
55500	-21320.762165177035
56000	-21325.133816910537
56500	-21320.066090755583
57000	-21331.416524604858
57500	-21327.82898036968
58000	-21328.269767741043
58500	-21322.656800780213
59000	-21334.631406127985
59500	-21331.923238491785
60000	-21335.62646358867
60500	-21329.560759918728
61000	-21338.566867152895
61500	-21331.649970466573
62000	-21329.28028599805
62500	-21333.054758675426
63000	-21321.6824744985
63500	-21334.407204437106
64000	-21325.839869374166
64500	-21331.37214235793
65000	-21321.32610305163
65500	-21322.66730656868
66000	-21335.512253840938
66500	-21332.038709570043
67000	-21324.841188707487
67500	-21323.848990328745
68000	-21329.39416455018
68500	-21321.624872252472
69000	-21337.370592440962
69500	-21329.337137654282
70000	-21337.623587377166
70500	-21337.071173013268
71000	-21322.357807821278
71500	-21321.51240363005
72000	-21325.480225515817
72500	-21324.2192136957
73000	-21318.844456903906
73500	-21321.200445752802
74000	-21330.004688851768
74500	-21329.452458169704
75000	-21322.790722103055
75500	-21326.80184245632
76000	-21320.062563507785
76500	-21312.961129327443
77000	-21318.50879218781
77500	-21327.51424089281
78000	-21314.338422261742
78500	-21314.514954466198
79000	-21319.947859510077
79500	-21317.136446661723
80000	-21321.38964291689
80500	-21323.468741185938
81000	-21317.013258765026
81500	-21320.80919560423
82000	-21316.997466892317
82500	-21322.085111840803
83000	-21324.281326331125
83500	-21325.858916306075
84000	-21324.197263675087
84500	-21317.749643427444
85000	-21317.78506101276
85500	-21316.066832514807
86000	-21320.12553383832
86500	-21324.115866597618
87000	-21325.51207554084
87500	-21321.89665139736
88000	-21331.340753571516
88500	-21327.19397622932
89000	-21323.081165790183
89500	-21321.517306180194
90000	-21321.036560710672
90500	-21316.61596335798
91000	-21323.56405392646
91500	-21327.309150525733
92000	-21321.23241533082
92500	-21321.400859139394
93000	-21319.881387314443
93500	-21319.926290410956
94000	-21320.711447069472
94500	-21324.23583533234
95000	-21320.399710405392
95500	-21328.76592796762
96000	-21323.67959218762
96500	-21319.960555729198
97000	-21312.712699873173
97500	-21320.161690121487
98000	-21330.19302727431
98500	-21317.05322482404
99000	-21319.93854300623
99500	-21317.652040663972
100000	-21325.135332227786
100500	-21319.891825894367
101000	-21316.491250680418
101500	-21314.214409599357
102000	-21315.426801468253
102500	-21326.668418757894
103000	-21321.414003948466
103500	-21319.353437843933
104000	-21317.697355061762
104500	-21321.775763570586
105000	-21324.10264539957
105500	-21331.98178691618
106000	-21318.554847306754
106500	-21323.31584209548
107000	-21320.979422220833
107500	-21322.76311691727
108000	-21312.10806516869
108500	-21311.74812862292
109000	-21312.2370582875
109500	-21317.767819613524
110000	-21320.104772385534
110500	-21314.539834971056
111000	-21311.96067131306
111500	-21320.40922758545
112000	-21316.064564905944
112500	-21309.197544583032
113000	-21317.165877603147
113500	-21330.432374874912
114000	-21313.689137519228
114500	-21319.13060310841
115000	-21317.279102015404
115500	-21318.023913566656
116000	-21316.54398828308
116500	-21316.00182021011
117000	-21319.687108188187
117500	-21317.315413254742
118000	-21322.120670995944
118500	-21329.98610460884
119000	-21315.62782139862
119500	-21312.394736718343
120000	-21305.446732296485
120500	-21311.443556476144
121000	-21307.414676281132
121500	-21314.436674398126
122000	-21319.469431962578
122500	-21313.049028452206
123000	-21311.087361370985
123500	-21316.653776705636
124000	-21317.68446050022
124500	-21320.28691817982
125000	-21308.738655547462
125500	-21316.183818892776
126000	-21316.234619252707
126500	-21317.74931976103
127000	-21311.079316408268
127500	-21311.927444072426
128000	-21310.84089355396
128500	-21314.166499658328
129000	-21324.565950533288
129500	-21319.835099934764
130000	-21310.69757411615
130500	-21322.601669823016
131000	-21316.833537797338
131500	-21315.75071711864
132000	-21313.255304373542
132500	-21321.76417157172
133000	-21314.57623733715
133500	-21315.228786188603
134000	-21314.166501835858
134500	-21328.411638650734
135000	-21320.473756172607
135500	-21321.323836734668
136000	-21320.267064560576
136500	-21311.586176369194
137000	-21338.672933097907
137500	-21327.486287435782
138000	-21318.005081198924
138500	-21313.6033950019
139000	-21321.257413190095
139500	-21324.93146218628
140000	-21314.516664606705
140500	-21311.678182892374
141000	-21313.226545166297
141500	-21315.843080050283
142000	-21317.136708658138
142500	-21311.482191465497
143000	-21319.02660556596
143500	-21321.607524486575
144000	-21323.12834642257
144500	-21317.126078460347
145000	-21322.372709670315
145500	-21329.173900492042
146000	-21332.501828252603
146500	-21322.67409379626
147000	-21319.66320132479
147500	-21315.693719634535
148000	-21311.64310977822
148500	-21323.372923992672
149000	-21323.77431846699
149500	-21318.59411479559
150000	-21320.20253914467
150500	-21308.140941333186
151000	-21308.560254182343
151500	-21313.70628953326
152000	-21316.592889505802
152500	-21310.97298782159
153000	-21312.191917357693
153500	-21309.416474558046
154000	-21311.213152865137
154500	-21316.99567827507
155000	-21320.37826957073
155500	-21327.73519380749
156000	-21322.219207567614
156500	-21327.64464197315
157000	-21321.301590689418
157500	-21322.361261752463
158000	-21324.820745522746
158500	-21317.32346270861
159000	-21325.91754423728
159500	-21317.87494122132
160000	-21317.06081626402
160500	-21320.464795494685
161000	-21325.10550095649
161500	-21330.82757712832
162000	-21321.17065102739
162500	-21323.631676796154
163000	-21323.34084818109
163500	-21318.004818780813
164000	-21327.839025410736
164500	-21323.999080417336
165000	-21330.670628751264
165500	-21327.781878943893
166000	-21312.413285889626
166500	-21323.449594177873
167000	-21319.898126703887
167500	-21318.945645781092
168000	-21314.978514065653
168500	-21315.037356659934
169000	-21319.808544483945
169500	-21317.60644615538
170000	-21318.778286004064
170500	-21317.818825630493
171000	-21314.046002667532
171500	-21317.654783930942
172000	-21315.45995967023
172500	-21314.745002155792
173000	-21310.354918649464
173500	-21312.720732654692
174000	-21315.391426232472
174500	-21313.105090648827
175000	-21311.456145067485
175500	-21324.141390377386
176000	-21322.83433594401
176500	-21318.505315904797
177000	-21324.240464020695
177500	-21323.401709996877
178000	-21317.04670782647
178500	-21317.17507863262
179000	-21310.24969447898
179500	-21317.317774472205
180000	-21313.70204189839
180500	-21321.851904739437
181000	-21325.647949435443
181500	-21313.886651375637
182000	-21322.90747650014
182500	-21324.275480474596
183000	-21322.815785142837
183500	-21321.689329052882
184000	-21310.07735926941
184500	-21318.548578166392
185000	-21317.304813829993
185500	-21319.663727782347
186000	-21324.99650792728
186500	-21321.43236710788
187000	-21322.105533464306
187500	-21312.752435255297
188000	-21319.11248774596
188500	-21305.82550563638
189000	-21317.04246190082
189500	-21318.888818833235
190000	-21313.488870842022
190500	-21314.663964547006
191000	-21323.59944554819
191500	-21325.893643509728
192000	-21314.78009056948
192500	-21318.52045509129
193000	-21323.225323633236
193500	-21328.778474943814
194000	-21315.49093466681
194500	-21325.297421077506
195000	-21319.149890886176
195500	-21317.840114295428
196000	-21318.04377763826
196500	-21333.12738053445
197000	-21323.195226383297
197500	-21319.036915501885
198000	-21316.854653619863
198500	-21328.57023323784
199000	-21319.755677374436
199500	-21319.19282468139
200000	-21310.977797961394
200500	-21314.512908425764
201000	-21312.958979478346
201500	-21321.702468612642
202000	-21321.2149705336
202500	-21315.47892248319
203000	-21310.670804541165
203500	-21313.39928532261
204000	-21317.72509885535
204500	-21330.466814260013
205000	-21315.999808920238
205500	-21314.70425656594
206000	-21316.38455491591
206500	-21320.591428066375
207000	-21322.257558231824
207500	-21325.44638866552
208000	-21315.071296833587
208500	-21334.475851989206
209000	-21341.902183888706
209500	-21326.33761237287
210000	-21317.985955313135
210500	-21320.50038022507
211000	-21314.34291594942
211500	-21319.796813521974
212000	-21320.912830489877
212500	-21318.116935847458
213000	-21314.62963590129
213500	-21317.691759221558
214000	-21327.30560357514
214500	-21311.217714864313
215000	-21318.98878957671
215500	-21314.052164472752
216000	-21314.34750586547
216500	-21312.49416822081
217000	-21324.522484692407
217500	-21323.1281097669
218000	-21310.089300157953
218500	-21324.30456718499
219000	-21324.401536225494
219500	-21323.883754536735
220000	-21316.459437775426
220500	-21326.672328433564
221000	-21322.79634962921
221500	-21309.670686239384
222000	-21319.706615533974
222500	-21316.39527814667
223000	-21322.53591559108
223500	-21313.020686748554
224000	-21329.275526543235
224500	-21323.21335073464
225000	-21322.04060136454
225500	-21327.066552639197
226000	-21315.822228266177
226500	-21319.02861363811
227000	-21310.026482086134
227500	-21322.893357573117
228000	-21327.9104855616
228500	-21327.51260728657
229000	-21317.421020827784
229500	-21319.965074749252
230000	-21311.3986036645
230500	-21323.725288197355
231000	-21310.893713763355
231500	-21311.276964081702
232000	-21326.5305379969
232500	-21311.682454277718
233000	-21316.26929158873
233500	-21318.417277023585
234000	-21314.96947334964
234500	-21324.478584233373
235000	-21310.398114979627
235500	-21329.825603127676
236000	-21319.44782731801
236500	-21319.15495292798
237000	-21315.72238177209
237500	-21319.240319147983
238000	-21313.024070495667
238500	-21322.600869059213
239000	-21319.320289214276
239500	-21313.04872858076
