#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6327.353542202427	-6345.3477430857865	17.99420088335911	-6345.3477430857865	0.16240969942606795	0.7455445646048706	0.13972389282698425	0.2764036483109628	0.17565978679090047	0.2803642292095852	0.26757233568854955	0.3977314761790837	2.420260442917738	0.3977314761790837	0.18200808090315598	2.420260442917738	0.18200808090315598	0.20306121926150653	19.400341719479915	0.13135225944149265
1000	-6316.789616284421	-6336.707298864522	19.917682580101694	-6336.707298864522	0.20966663637013994	0.8225393842471269	0.13972389282698425	0.2658389730214376	0.17565978679090047	0.2909289044991104	0.26757233568854955	0.3977314761790837	2.420260442917738	0.3977314761790837	0.18200808090315598	2.420260442917738	0.18200808090315598	0.14637154784481474	21.642919593870307	0.12230592759065329
2000	-6327.335712295139	-6343.416341402998	16.080629107858407	-6343.416341402998	0.21643485863234352	0.9177759248398677	0.13972389282698425	0.2658389730214376	0.18548075473346656	0.2811079365565443	0.26757233568854955	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.1559143713666394	17.837557686296517	0.11241159261064772
3000	-6298.883903013213	-6342.905706359696	44.0218033464824	-6342.905706359696	0.07018613894594757	0.24133939371362073	0.13972389282698425	0.2658389730214376	0.18548075473346656	0.29040619445491017	0.2582740777901837	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.031136379659734842	47.1301020517714	0.4242485453081063
4000	-6302.491471172233	-6341.113736993578	38.62226582134505	-6341.113736993578	0.06613156763389022	0.2754290555852497	0.13972389282698425	0.2658389730214376	0.18548075473346656	0.29040619445491017	0.2582740777901837	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.058504384284444995	40.809953065431614	0.28516091956434936
5000	-6320.581844838799	-6346.864608386303	26.28276354750371	-6346.864608386303	0.1422882801070806	0.5734482450965379	0.13972389282698425	0.2658389730214376	0.18548075473346656	0.29040619445491017	0.2582740777901837	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.1097830670177207	27.988897857154214	0.17137368729313107
6000	-6343.567622064403	-6352.458107882159	8.890485817756586	-6352.458107882159	0.3160574780215364	1.2795377637959224	0.13972389282698425	0.2658389730214376	0.18548075473346656	0.29040619445491017	0.2582740777901837	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.30461188126667305	10.590675750247808	0.08228586224223747
7000	-6332.111245702356	-6334.246491954919	2.1352462525628835	-6334.246491954919	0.4314463460335224	1.7668133815925087	0.13972389282698425	0.2709988369943088	0.18032089076059535	0.2823536708753586	0.26632660136973524	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.4451047896656848	4.328976612503703	0.0532522425430185
8000	-6323.623490946824	-6334.035486740657	10.411995793833285	-6334.035486740657	0.4013814388355765	1.4646398642710854	0.13972389282698425	0.2709988369943088	0.18032089076059535	0.2823536708753586	0.26632660136973524	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.16729870518959442	12.761131011057843	0.06575355926438932
9000	-6316.6958346238325	-6330.057150599154	13.361315975320903	-6330.057150599154	0.31445276888435525	1.1922368358209405	0.13972389282698425	0.2709988369943088	0.18032089076059535	0.2823536708753586	0.26632660136973524	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.21506238807349934	15.175525334491782	0.08673119689439004
10000	-6311.807446855406	-6336.268832235143	24.461385379737376	-6336.268832235143	0.17898474237739168	0.6416031922739323	0.13972389282698425	0.26381998996200207	0.18032089076059535	0.2962326073224727	0.2596265119549279	0.3977314761790837	2.4951801398784506	0.3977314761790837	0.10708838394244351	2.4951801398784506	0.10708838394244351	0.14290417524010524	26.03241282640991	0.1478451509422488
11000	-6325.370424211047	-6338.232854590946	12.862430379899081	-6338.232854590946	0.3189172389713298	1.179658653880065	0.13972389282698425	0.26381998996200207	0.18032089076059535	0.2962326073224727	0.2596265119549279	0.3383006838233399	2.4951801398784506	0.3383006838233399	0.16651917629818733	2.4951801398784506	0.16651917629818733	0.135449272003063	14.94472190604176	0.09349071123791
12000	-6315.183294356014	-6343.913579961165	28.73028560515106	-6343.913579961165	0.12378741595278182	0.49560061040920067	0.13972389282698425	0.26928712287892237	0.18032089076059535	0.2907654744055524	0.2596265119549279	0.3383006838233399	2.4951801398784506	0.3383006838233399	0.16651917629818733	2.4951801398784506	0.16651917629818733	0.085500918998794	30.474766844468764	0.2501845689792027
13000	-6317.356625328624	-6332.928687423331	15.572062094706757	-6332.928687423331	0.28157086104310736	1.0948792605098987	0.28101434112937057	0.26928712287892237	0.18032089076059535	0.2907654744055524	0.2596265119549279	0.40738168805914815	2.4951801398784506	0.40738168805914815	0.09743817206237908	2.4951801398784506	0.09743817206237908	0.14980623706406368	17.75500877600523	0.08967563071215846
