Sample	likelihood
0	-6345.3477430857865
500	-6346.576186045145
1000	-6336.707298864522
1500	-6334.864712830246
2000	-6343.416341402998
2500	-6341.425735340374
3000	-6342.905706359696
3500	-6335.327813294412
4000	-6341.113736993578
4500	-6342.627275214139
5000	-6346.864608386303
5500	-6350.1677450656925
6000	-6352.458107882159
6500	-6342.805954099391
7000	-6334.246491954919
7500	-6340.3078906498495
8000	-6334.035486740657
8500	-6335.302897454011
9000	-6330.057150599154
9500	-6335.24268417573
10000	-6336.268832235143
10500	-6336.579510513418
11000	-6338.232854590946
11500	-6342.960302650659
12000	-6343.913579961165
12500	-6331.466946796455
13000	-6332.928687423331
13500	-6331.954705873424
14000	-6328.440995922928
14500	-6344.813965124073
15000	-6342.036321881898
15500	-6346.451449607952
16000	-6328.604775536621
16500	-6334.730374234996
17000	-6340.0779753289435
17500	-6337.172752181896
18000	-6340.313233998879
18500	-6329.871875689847
19000	-6325.45785011328
19500	-6332.667015978961
20000	-6343.45223968519
20500	-6339.544066440324
21000	-6340.750951152109
21500	-6330.811633507737
22000	-6351.637374462138
22500	-6334.765279413504
23000	-6329.475446806749
23500	-6338.269615296921
24000	-6332.080766351105
24500	-6335.659201219174
25000	-6333.662182935028
25500	-6334.358014751002
26000	-6336.978445802777
26500	-6346.057339262268
27000	-6344.066816994281
27500	-6334.879859799496
28000	-6343.1546980753665
28500	-6343.569083632106
29000	-6336.035161494585
29500	-6337.337081053655
30000	-6344.803937037696
30500	-6326.3435105171675
31000	-6326.179429446629
31500	-6332.574718890194
32000	-6337.670022709951
32500	-6337.361552450941
33000	-6329.091056070846
33500	-6336.355768995943
34000	-6339.8377229797725
34500	-6335.803172590106
35000	-6345.958613038417
35500	-6339.999577489812
36000	-6335.988538528189
36500	-6337.961815808218
37000	-6331.25075780512
37500	-6337.819721471725
38000	-6335.952140740826
38500	-6330.1793043612315
39000	-6345.0629029737875
39500	-6335.153542111327
40000	-6334.580669813273
40500	-6343.196565380062
41000	-6343.805316721547
41500	-6353.300407793392
42000	-6340.8990985218625
42500	-6338.621468999176
43000	-6336.675409550487
43500	-6342.365613257851
44000	-6336.991517903978
44500	-6332.786644086844
45000	-6333.2389190018675
45500	-6349.472748184388
46000	-6346.3572682627555
46500	-6344.543003968553
47000	-6348.881087657409
