#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3550.481450342479	-3581.4707031683292	30.989252825850006	-3581.4707031683292	0.06797379829471087	0.35383313168584907	0.44964858253225765	0.12435719044608795	2.1557825801091255	0.7198602294447796	0.12435719044608795	2.1557825801091255	0.7198602294447796	0.06504561225865071	35.948483167754404	0.29402700421142913
1000	-3522.2614162914583	-3550.6513544948966	28.38993820343852	-3550.6513544948966	0.0824916342221472	0.4270103167016238	0.44964858253225765	0.12435719044608795	2.1557825801091255	0.7198602294447796	0.12435719044608795	2.1557825801091255	0.7198602294447796	0.06416228103240544	33.51014588895938	0.22071870409833547
2000	-3483.1552496377185	-3520.8238436503066	37.66859401258815	-3520.8238436503066	0.09471489817946457	0.3270758679444745	0.44964858253225765	0.05244951691766504	2.1213779229281786	0.8261725601541491	0.05244951691766504	2.1213779229281786	0.8261725601541491	0.042285886737045114	43.02090691595403	0.3137760878854896
3000	-3460.816316958061	-3492.73656852725	31.920251569188665	-3492.73656852725	0.09387745117707759	0.3750661953926126	0.44964858253225765	0.05244951691766504	2.1213779229281786	0.8261725601541491	0.05244951691766504	2.1213779229281786	0.8261725601541491	0.0468012038746548	37.26704618213102	0.2546439794627707
4000	-3515.1306440291514	-3524.403217842168	9.2725738130166	-3524.403217842168	0.23102876198780367	1.0998122946201276	0.44964858253225765	0.09149254540462493	2.006568980868252	0.9019384737271159	0.09149254540462493	2.006568980868252	0.9019384737271159	0.15900654811765974	14.049520285523025	0.1166903613514211
5000	-3563.0145109119576	-3558.366765323058	-4.647745588899456	-3558.366765323058	0.34553608998332475	1.8904000297500578	0.44964858253225765	0.14792628249066403	1.9368516843560535	0.9152220331532753	0.14792628249066403	1.9368516843560535	0.9152220331532753	0.3159985245657286	0.7438663202070528	0.0459730185727746
6000	-3565.988857358117	-3583.153361700509	17.164504342391993	-3583.153361700509	0.13816009941198637	0.6724808898399021	0.44964858253225765	0.2260834611005912	1.9368516843560535	0.8370648545433482	0.2260834611005912	1.9368516843560535	0.8370648545433482	0.17278544200408075	21.41432252548551	0.199109542147947
7000	-3507.450325517213	-3532.8995753420204	25.449249824807218	-3532.8995753420204	0.0665959911650387	0.38698437280657016	0.44964858253225765	0.4140155129416414	1.7489196325150032	0.8370648545433482	0.4140155129416414	1.7489196325150032	0.8370648545433482	0.07935906020988386	30.195425925135805	0.3098518756661706
8000	-3533.161152232999	-3563.1264562528804	29.965304019881184	-3563.1264562528804	0.0562349792647401	0.31583773353162986	0.44964858253225765	0.455673829984224	1.7072613154724208	0.8370648545433482	0.455673829984224	1.7072613154724208	0.8370648545433482	0.07387411644947825	34.845309161549565	0.2670923000218838
9000	-3504.536618022603	-3544.707950104343	40.17133208174034	-3544.707950104343	0.027817438536550273	0.1540689901965582	0.5960147946126662	0.3564508185199474	1.9096246975220668	0.7339244839579789	0.3564508185199474	1.9096246975220668	0.7339244839579789	0.05335283238495594	45.2617293262839	0.9362175656172391
10000	-3538.340297009707	-3571.8012174201244	33.460920410417856	-3571.8012174201244	0.04523286919825971	0.2458404645527361	0.5960147946126662	0.24155886070728005	1.9096246975220668	0.8488164417706463	0.24155886070728005	1.9096246975220668	0.8488164417706463	0.05194647429884312	38.54967853033791	0.38184112846348356
11000	-3469.722947734688	-3500.077824973062	30.3548772383737	-3500.077824973062	0.07644400258639714	0.3464382121698156	0.5960147946126662	0.24155886070728005	1.9096246975220668	0.8488164417706463	0.24155886070728005	1.9096246975220668	0.8488164417706463	0.05984053327294324	35.57756303317531	0.20872618024549525
12000	-3490.498696529451	-3531.978493327458	41.47979679800729	-3531.978493327458	0.03560496514947903	0.1755093465020662	0.5960147946126662	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.036896940283052425	46.89668941390558	0.8284700040294447
13000	-3485.8171980118505	-3510.206622831902	24.389424820051808	-3510.206622831902	0.055899683819387425	0.38181422523799846	0.5960147946126662	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.10009403981495997	28.945533722982955	0.2870350688287776
