Sample	likelihood
0	-6322.51124513127
500	-6323.671610772397
1000	-6319.607118743744
1500	-6321.156948339069
2000	-6324.0174018255775
2500	-6324.276821160903
3000	-6324.588944610715
3500	-6320.533129861103
4000	-6324.475816061335
4500	-6319.299003409842
5000	-6321.837843889969
5500	-6320.513292080027
6000	-6318.361870421897
6500	-6320.824065224289
7000	-6321.088637561628
7500	-6323.261522233609
8000	-6323.208538299174
8500	-6328.443250323373
9000	-6327.073709120739
9500	-6333.801391911444
10000	-6331.821465559614
10500	-6330.726728328852
11000	-6329.880167192903
11500	-6324.137529437579
12000	-6344.742699271578
12500	-6338.406570733076
13000	-6337.41708505019
13500	-6340.690023324084
14000	-6336.38785979044
14500	-6334.1439466003885
15000	-6329.084064500835
15500	-6332.156800409419
16000	-6333.56448553243
16500	-6329.67728840082
17000	-6336.141999962259
17500	-6338.91603690764
18000	-6332.6337304420385
18500	-6331.453770251082
19000	-6327.242474834261
19500	-6334.0314244572255
20000	-6326.654660537763
20500	-6323.640918496166
21000	-6322.798653539471
21500	-6323.899706202178
22000	-6327.264050433058
22500	-6327.156361934887
23000	-6329.56408527098
23500	-6328.73387968843
24000	-6329.181322957116
24500	-6333.827985829744
25000	-6332.632697281535
25500	-6332.152219949678
26000	-6329.171568996148
26500	-6326.698398137629
27000	-6330.838130818168
27500	-6340.116603229844
28000	-6332.197078787881
28500	-6326.7681080818475
29000	-6334.966992735355
29500	-6322.987326018974
30000	-6333.853166873761
30500	-6327.231437610346
31000	-6326.300340339927
31500	-6325.95595352428
32000	-6328.619138623674
32500	-6327.953070779718
33000	-6335.757807545471
33500	-6324.685093213501
34000	-6330.175406215435
34500	-6332.006276667773
35000	-6323.4583993938795
35500	-6329.639289590977
36000	-6328.552356216527
36500	-6338.325062525298
37000	-6326.14118488468
37500	-6332.80848186542
38000	-6319.467234410082
38500	-6326.815861093438
39000	-6323.369880650357
39500	-6322.878051946108
40000	-6327.5730685525505
40500	-6327.766927496295
41000	-6328.068865179056
41500	-6324.755176329626
42000	-6326.434237543312
42500	-6318.5835613145155
43000	-6326.030347922992
43500	-6327.192209083236
44000	-6321.141653979851
44500	-6325.995773778022
45000	-6336.353770868832
45500	-6329.412797663598
46000	-6326.311743938826
46500	-6323.220207235318
47000	-6330.675624588744
47500	-6328.864283063662
48000	-6333.33118067729
48500	-6326.722175919854
49000	-6335.022555146212
49500	-6329.696283343538
50000	-6331.68593877155
50500	-6326.6090224428735
51000	-6332.514463760221
51500	-6327.669190824651
52000	-6324.435347486233
52500	-6328.190755614568
53000	-6334.235889808033
53500	-6327.682312229926
54000	-6327.760971093801
54500	-6331.456682639187
55000	-6329.191452557873
55500	-6327.349170309773
56000	-6326.566440996291
56500	-6331.566930526392
57000	-6329.574127887181
57500	-6330.083986610931
58000	-6338.54289562101
58500	-6322.05552754989
59000	-6325.738800030009
59500	-6326.61436263636
60000	-6327.442782461514
60500	-6325.941947414677
61000	-6321.254201300544
61500	-6324.93362892843
62000	-6323.252499658859
62500	-6323.313584913359
63000	-6330.659291788838
63500	-6334.0196252673495
64000	-6324.862294426816
64500	-6325.284718830988
65000	-6330.239212245506
65500	-6337.965380767934
66000	-6326.460634285597
66500	-6327.191618913211
67000	-6321.043590907027
67500	-6325.746797003705
68000	-6327.04589395474
68500	-6327.613650776388
69000	-6326.396198063491
69500	-6324.554003406687
70000	-6340.372185670591
70500	-6325.8837545057295
71000	-6333.79487913885
71500	-6331.160473776986
72000	-6328.558037835938
72500	-6329.697641784366
73000	-6320.470067689759
73500	-6333.240091270121
74000	-6336.991276657975
74500	-6328.596668444262
75000	-6327.637812955389
75500	-6329.387749903282
76000	-6328.931347057045
76500	-6331.245638325247
77000	-6322.579951660029
77500	-6326.63313196428
78000	-6328.415401428341
78500	-6326.509593657096
79000	-6322.572517630758
79500	-6324.990730933496
80000	-6331.155889663234
80500	-6342.233354843221
81000	-6331.071403782827
81500	-6327.818134679242
82000	-6325.452700701901
82500	-6324.413403258282
83000	-6319.507245225741
83500	-6325.76708554536
84000	-6328.4736028672205
84500	-6328.94158883029
85000	-6324.03399857022
85500	-6329.272631744313
86000	-6325.099675667393
86500	-6334.934873692345
87000	-6341.008624031167
87500	-6326.896379839026
88000	-6331.583062538639
88500	-6322.106146829332
89000	-6328.914658478046
89500	-6325.358261979706
90000	-6326.733224065997
90500	-6327.97868753592
91000	-6321.071071769758
91500	-6328.245522709631
92000	-6335.273245158359
92500	-6329.834987064313
93000	-6327.094851398879
93500	-6323.469194717237
94000	-6327.769176156633
94500	-6324.417051443509
95000	-6322.406143389938
95500	-6330.289226480699
96000	-6324.029924800575
96500	-6327.705967341435
97000	-6326.807385759576
97500	-6326.985968095173
98000	-6329.780884262346
98500	-6329.203726056289
99000	-6325.4527443276265
99500	-6328.151739580557
100000	-6326.303304493198
100500	-6336.66700290831
101000	-6327.729401607399
101500	-6330.378776141909
102000	-6325.822796369438
102500	-6336.149370336284
103000	-6325.884823711864
103500	-6321.319780573496
104000	-6331.172449404174
104500	-6325.240572026384
105000	-6323.13778632195
105500	-6325.263660855398
106000	-6325.493694187277
106500	-6336.650354646758
107000	-6322.692019078956
107500	-6327.020217922966
108000	-6328.867931893759
108500	-6328.447690544952
109000	-6325.451932326974
109500	-6324.789314947064
110000	-6323.681454298598
110500	-6332.181704817896
111000	-6324.994013821253
111500	-6332.761660960894
112000	-6335.6279404147235
