#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6288.73516903155	-6322.51124513127	33.77607609972008	-6322.51124513127	0.08181671295099933	0.33564766783669725	0.14363106450749422	0.26337220628298785	0.19759586718202007	0.2757839756233084	0.2632479509116823	0.31372754642434403	2.5058734566911616	0.31372754642434403	0.1803989968844788	2.5058734566911616	0.1803989968844788	0.09408583971630555	35.306686632387354	0.3151600930170377
1000	-6310.001160821558	-6319.607118743744	9.605957922185816	-6319.607118743744	0.4008666169284286	1.5136120964730984	0.14363106450749422	0.26337220628298785	0.19759586718202007	0.2757839756233084	0.2632479509116823	0.4042541197704168	2.5058734566911616	0.4042541197704168	0.089872423538406	2.5058734566911616	0.089872423538406	0.2242778739905792	11.76729501912385	0.06524795935385781
2000	-6317.639628224149	-6324.0174018255775	6.377773601428064	-6324.0174018255775	0.4933302136957566	1.8044816331229319	0.14363106450749422	0.26337220628298785	0.19759586718202007	0.2757839756233084	0.2632479509116823	0.4042541197704168	2.4243015520770514	0.4042541197704168	0.17144432815251634	2.4243015520770514	0.17144432815251634	0.251564317178512	8.620492730638132	0.05888516459860635
3000	-6318.723184505363	-6324.588944610715	5.865760105351604	-6324.588944610715	0.44027948321985483	1.663647211907731	0.14363106450749422	0.26337220628298785	0.19759586718202007	0.2757839756233084	0.2632479509116823	0.4042541197704168	2.4243015520770514	0.4042541197704168	0.17144432815251634	2.4243015520770514	0.17144432815251634	0.1447122327635977	8.324381663701097	0.06646824095181542
4000	-6306.661508913914	-6324.475816061335	17.81430714742017	-6324.475816061335	0.225669675171582	0.911231451223481	0.14363106450749422	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.4042541197704168	2.4243015520770514	0.4042541197704168	0.17144432815251634	2.4243015520770514	0.17144432815251634	0.13586577914234335	19.90222685997596	0.09312480828396247
5000	-6308.511291380303	-6321.837843889969	13.326552509665879	-6321.837843889969	0.2489829398948087	1.0844099536737284	0.14363106450749422	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.4042541197704168	2.4243015520770514	0.4042541197704168	0.17144432815251634	2.4243015520770514	0.17144432815251634	0.14603602557284298	15.400802807078511	0.08917117452543631
6000	-6316.441574741648	-6318.361870421897	1.9202956802493183	-6318.361870421897	0.527625552192424	2.1102406228337798	0.2893825431991508	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.3887489828369491	2.4243015520770514	0.3887489828369491	0.1869494650859841	2.4243015520770514	0.1869494650859841	0.3580215958369796	4.413900099402438	0.04987900939279837
7000	-6302.514723672944	-6321.088637561628	18.573913888684714	-6321.088637561628	0.237396239943712	0.9114534876218062	0.2893825431991508	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.3887489828369491	2.4243015520770514	0.3887489828369491	0.1869494650859841	2.4243015520770514	0.1869494650859841	0.1471073539787276	20.513903075026462	0.11415434729406049
8000	-6313.292048981393	-6323.208538299174	9.916489317780407	-6323.208538299174	0.3575867793484508	1.3041271915667925	0.5357999103762298	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.3887489828369491	2.4243015520770514	0.3887489828369491	0.1869494650859841	2.4243015520770514	0.1869494650859841	0.3093423995987437	12.244923570685385	0.06847865277258544
9000	-6312.478436050861	-6327.073709120739	14.595273069878345	-6327.073709120739	0.2636800951275491	1.021689978999217	0.5357999103762298	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.2895259713726725	2.523524563541328	0.2895259713726725	0.1869494650859841	2.523524563541328	0.1869494650859841	0.22651768646668327	16.66618296693403	0.09506808637450324
10000	-6318.983640515652	-6331.821465559614	12.837825043961946	-6331.821465559614	0.29620870383995657	1.0738714942792098	0.5357999103762298	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.2895259713726725	2.6315127790018606	0.2895259713726725	0.07896124962545133	2.6315127790018606	0.07896124962545133	0.27039725633763295	14.868977845200247	0.090689864274517
11000	-6291.723325114219	-6329.880167192903	38.156842078684704	-6329.880167192903	0.07978238858145315	0.29806293965441405	0.5357999103762298	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.2895259713726725	2.5491502328442284	0.2895259713726725	0.1613237957830837	2.5491502328442284	0.1613237957830837	0.03141861541098014	41.73912415661894	0.3069008275862441
12000	-6323.250020587965	-6344.742699271578	21.492678683613526	-6344.742699271578	0.18522148421888007	0.6951395338572202	0.5357999103762298	0.26337220628298785	0.19759586718202007	0.28930624855638076	0.24972567797860995	0.2895259713726725	2.5491502328442284	0.2895259713726725	0.1613237957830837	2.5491502328442284	0.1613237957830837	0.08977579565761758	23.96425642986338	0.1438579437697239
13000	-6316.503812726749	-6337.41708505019	20.91327232344036	-6337.41708505019	0.1751261852827584	0.7160487745662887	0.25069450996060494	0.27225440453318683	0.19759586718202007	0.2804240503061818	0.24972567797860995	0.2895259713726725	2.5019579526912454	0.2895259713726725	0.20851607593606666	2.5019579526912454	0.20851607593606666	0.1176650797559802	22.718272950696115	0.15899778674295664
