Sample	likelihood
0	-6495.279859900425
500	-6531.6944456964475
1000	-6552.404882424814
1500	-6515.631676739678
2000	-6516.811189964792
2500	-6485.495204812068
3000	-6521.040890217808
3500	-6498.1890648730805
4000	-6517.004733888586
4500	-6568.302880140793
5000	-6539.676550389671
5500	-6552.640298146806
6000	-6552.3899537155885
6500	-6574.568147557091
7000	-6533.418589728136
7500	-6569.796041117338
8000	-6569.50164195504
8500	-6489.665562711758
9000	-6513.545088661736
9500	-6548.667057428746
10000	-6525.402572856694
10500	-6531.1651753015485
11000	-6540.065426066149
11500	-6533.315748790571
12000	-6548.539881943445
12500	-6636.787416967859
13000	-6606.709012685368
13500	-6533.279596071971
14000	-6451.0649057309465
14500	-6554.488876831456
15000	-6537.486197865729
15500	-6574.108125897555
16000	-6485.476478273097
16500	-6537.996705537185
17000	-6576.707445444045
17500	-6600.567547234508
18000	-6644.61513530943
18500	-6605.686558273085
19000	-6582.791230919002
19500	-6595.8241439201065
20000	-6600.612771149497
20500	-6563.953830580217
21000	-6555.881185457921
21500	-6596.860030811236
22000	-6566.450148511805
22500	-6540.388109524673
23000	-6586.6930450230175
23500	-6547.9647681949855
24000	-6522.815055154133
24500	-6566.890505908292
25000	-6555.077987321544
25500	-6532.524169187587
26000	-6579.835207299909
26500	-6620.943329944383
27000	-6561.123794584155
27500	-6557.6616660648715
28000	-6542.047789577938
28500	-6511.514109530529
29000	-6480.072296594679
29500	-6566.287755402746
30000	-6522.8502683080815
30500	-6426.549237354109
31000	-6488.876805673896
31500	-6486.389204366826
32000	-6447.931349783653
32500	-6481.595205415837
33000	-6519.98822540154
33500	-6500.518809121503
34000	-6552.937849580483
34500	-6472.500189103292
35000	-6559.5915656021625
35500	-6544.714365462179
36000	-6533.488303456859
36500	-6521.536248556915
37000	-6611.206609009226
37500	-6697.959838586791
38000	-6733.02192499204
38500	-6544.130177010291
39000	-6721.884096594121
39500	-6636.194481056977
40000	-6561.57659174792
40500	-6593.4751297825815
41000	-6595.241997852241
41500	-6576.983568555137
42000	-6593.676426245493
42500	-6558.15201843245
43000	-6549.790629479257
43500	-6576.0816397628505
44000	-6532.495110122524
44500	-6611.260268460062
45000	-6519.262955369909
45500	-6627.531220222825
46000	-6588.596587278991
46500	-6595.091766445614
47000	-6620.671678026788
47500	-6608.679690156584
48000	-6561.956883906271
48500	-6623.776099760545
49000	-6588.478724026735
49500	-6551.080115220519
50000	-6562.380097256399
50500	-6558.002325255381
51000	-6538.681058306574
51500	-6559.929942156111
52000	-6580.838149550582
52500	-6544.261512656983
53000	-6494.326365236799
53500	-6523.094140727446
54000	-6579.785475253175
54500	-6547.483029250456
55000	-6526.387892345898
55500	-6549.575643107716
56000	-6538.413775334849
56500	-6492.895428145488
57000	-6503.079189035023
57500	-6481.530882961978
58000	-6558.715127543725
58500	-6513.852214829519
59000	-6524.590512325928
59500	-6548.667368601078
60000	-6507.538586260881
60500	-6493.365184780667
61000	-6489.568262548573
61500	-6447.910334707314
62000	-6530.764874387206
62500	-6463.1354350439415
63000	-6530.559207549176
63500	-6558.696729699601
64000	-6557.044836950972
64500	-6532.34238568849
65000	-6526.867202381952
65500	-6475.681467236516
66000	-6550.3053797394205
66500	-6521.255229989379
67000	-6536.772487975974
67500	-6590.477648859859
68000	-6580.14401747471
68500	-6569.388610583407
69000	-6636.996436618735
69500	-6642.692359150507
70000	-6595.406086916151
70500	-6566.502536965623
71000	-6522.724644345017
71500	-6530.833526071585
72000	-6560.080975992506
72500	-6557.592554280161
73000	-6514.736775712915
73500	-6494.588991089868
74000	-6565.982976755514
74500	-6613.0465699136075
75000	-6535.3539746744555
75500	-6532.255342679872
76000	-6559.799888600858
76500	-6570.645620468803
77000	-6535.557746611089
77500	-6524.039277045437
78000	-6621.35582890646
78500	-6640.801238344421
79000	-6547.541915699716
79500	-6518.687464953876
80000	-6539.000161244767
80500	-6690.902306042779
81000	-6672.291717989328
81500	-6644.151277779383
82000	-6650.136898177873
82500	-6669.738428457656
83000	-6645.353287818134
83500	-6623.86375593109
84000	-6657.561607175339
84500	-6632.645612998827
85000	-6555.528700166355
85500	-6566.6527114793635
86000	-6541.063038853993
86500	-6539.902664806868
87000	-6507.603517344861
87500	-6499.668027756954
88000	-6553.249769021322
88500	-6457.311335415016
89000	-6447.197225361018
89500	-6448.064282990304
90000	-6521.418382121361
90500	-6464.657494508093
91000	-6478.676767628578
91500	-6478.997222244231
92000	-6529.9732243376375
92500	-6521.051981475466
93000	-6508.987556714992
93500	-6527.013446106345
94000	-6509.446640895319
94500	-6515.0676029579245
95000	-6497.30932334749
95500	-6477.429617607871
96000	-6482.332555169412
96500	-6486.969057664089
97000	-6537.881995737471
97500	-6498.624922553467
98000	-6563.230134854968
98500	-6549.695370861359
99000	-6492.071793253712
99500	-6537.190584495088
100000	-6534.08008700876
100500	-6514.125257025303
101000	-6539.781269912804
101500	-6492.684070390082
102000	-6577.848515700168
102500	-6566.803442349189
103000	-6533.159420569573
103500	-6518.171069285634
104000	-6522.30310778868
104500	-6531.615029119756
105000	-6570.527269045588
105500	-6600.575720256966
106000	-6560.605424245559
106500	-6556.620387780669
107000	-6618.424192111794
107500	-6525.609484455294
108000	-6546.732035083955
108500	-6501.528715756605
109000	-6550.473260389896
109500	-6561.122489562535
110000	-6552.726174950393
110500	-6619.267054559031
111000	-6626.73268433553
111500	-6572.205373023578
112000	-6551.828058771075
112500	-6602.443904649225
113000	-6626.6525059931655
113500	-6568.373291715607
114000	-6589.545958719812
114500	-6528.818377526964
115000	-6537.461745920656
115500	-6566.113016684888
116000	-6573.0054501767745
116500	-6538.820272825589
117000	-6594.691589527824
117500	-6584.687566610592
118000	-6635.7179649470645
118500	-6530.5176189346275
119000	-6538.368766867677
119500	-6536.003664564408
120000	-6513.683700917572
120500	-6533.637311255661
121000	-6526.110758796974
121500	-6520.077745681473
122000	-6561.302048823217
122500	-6571.37213222608
123000	-6536.893697043367
123500	-6557.699636406565
124000	-6509.376505014499
124500	-6479.835889717983
125000	-6577.43194840726
125500	-6590.303806501972
126000	-6565.683233742005
126500	-6562.538605349684
127000	-6579.670394555089
127500	-6525.210293741144
128000	-6520.144270534775
128500	-6516.1486119645815
129000	-6542.014100244159
129500	-6530.407391220195
130000	-6530.195456783058
130500	-6518.422662536012
131000	-6487.644344061259
131500	-6539.7765257980645
132000	-6477.316869655454
132500	-6482.770023671148
133000	-6485.258211062713
133500	-6542.742678714652
134000	-6477.689931056281
134500	-6528.0876755467525
135000	-6504.448527862173
135500	-6530.554996435525
136000	-6485.777412439251
136500	-6531.031224014554
137000	-6508.804657418917
137500	-6482.880446522198
138000	-6489.697686422403
138500	-6536.956656901689
139000	-6508.881060257926
139500	-6497.358183019598
140000	-6414.789554122067
140500	-6505.711542991063
141000	-6502.704304847636
141500	-6488.387438872593
142000	-6524.978904302509
142500	-6499.742202141159
143000	-6427.1533102304065
143500	-6493.263570375899
144000	-6517.8857547512725
144500	-6564.19983078009
145000	-6622.764274536664
145500	-6517.451420573606
146000	-6507.742626668729
146500	-6531.83966546947
147000	-6495.136277760287
147500	-6536.184017575446
148000	-6457.176507373534
148500	-6488.438674626038
149000	-6493.920895670793
149500	-6457.024328907787
150000	-6506.134938429041
150500	-6467.457744334258
151000	-6522.084162360914
151500	-6509.931282170353
152000	-6469.889366021878
152500	-6483.914598121336
153000	-6520.136483493687
153500	-6511.799676532932
154000	-6556.714106535749
154500	-6532.6887837574795
155000	-6563.404848612834
155500	-6552.500784847721
156000	-6540.806511829438
156500	-6527.8708877378485
157000	-6545.355887591545
157500	-6538.883784380246
158000	-6540.52814738987
158500	-6513.934390106618
159000	-6503.109649769047
159500	-6549.141775105372
160000	-6521.054873040424
160500	-6541.403647577698
161000	-6542.74492903796
161500	-6491.081263787976
162000	-6511.378397055028
162500	-6505.527471235185
163000	-6489.500173012491
163500	-6530.870095783692
164000	-6539.510777480812
164500	-6524.594650280481
165000	-6528.641862825563
165500	-6477.399300244804
166000	-6453.590107792528
166500	-6524.9811617715795
167000	-6552.4088782023855
167500	-6537.488832035076
168000	-6498.952235955064
168500	-6534.216022184026
