#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11691.901472878279	-11690.684842742521	-1.2166301357573248	-11690.684842742521	0.2960815596527725	1.7025210795572074	0.31295014475982286	0.19299618714875022	0.27010730308376224	0.22394636500766732	0.10631316601502708	1.9066809103547502	0.842491964715939	0.10631316601502708	2.1957088281833315	0.842491964715939	0.8762510597176875	0.5263374775783454	0.8649555883364878	0.04639285377205645
1000	-11698.449037919274	-11695.538423461216	-2.9106144580591082	-11695.538423461216	0.3398437164421498	2.039849183374225	0.30018294369878595	0.2057633882097871	0.27010730308376224	0.22394636500766732	0.06370029057364958	1.9919066612375051	0.842491964715939	0.06370029057364958	2.1957088281833315	0.842491964715939	0.8762510597176875	0.4039971563658396	-0.030367093310468718	0.032794931450871846
2000	-11672.358185386662	-11662.75506218	-9.603123206662318	-11662.75506218	0.3663703342689207	2.4711105638096496	0.30018294369878595	0.2156820873965947	0.26018860389695464	0.22394636500766732	0.06370029057364958	1.9919066612375051	0.842491964715939	0.06370029057364958	2.1957088281833315	0.842491964715939	0.8762510597176875	0.5061824772198942	-7.142631282813679	0.037632646321589885
3000	-11672.042642780847	-11668.72645937945	-3.3161834013979803	-11668.72645937945	0.22147866114741505	1.6471979039321587	0.30096680942768284	0.20773693861234696	0.2673498869523055	0.22394636500766732	0.12555243073092545	1.9919066612375051	0.842491964715939	0.12555243073092545	2.07200454786878	0.842491964715939	0.8762510597176875	0.514309766750572	-0.8729155267175867	0.03774885767234034
4000	-11730.733043223418	-11720.122949992321	-10.610093231096338	-11720.122949992321	0.40171211157034054	2.692930774031211	0.30096680942768284	0.20773693861234696	0.2673498869523055	0.22394636500766732	0.12555243073092545	1.9919066612375051	0.842491964715939	0.12555243073092545	2.07200454786878	0.842491964715939	0.8762510597176875	0.45482526428307085	-7.496866224360715	0.02757949617877961
5000	-11767.023243623256	-11765.617199035012	-1.4060445882433763	-11765.617199035012	0.2682912992514582	1.604440150234867	0.31893311051962775	0.19920835044518484	0.26037815730108566	0.22148038173410436	0.12555243073092545	2.1065322697532025	0.842491964715939	0.12555243073092545	1.9573789393530823	0.842491964715939	0.8762510597176875	0.5622054359344796	0.48123328860280884	0.05090786292091042
6000	-11713.553472575359	-11725.52289726762	11.969424692260679	-11725.52289726762	0.19642768127802804	0.9725588091644345	0.31893311051962775	0.19920835044518484	0.26037815730108566	0.22148038173410436	0.12555243073092545	2.1065322697532025	0.842491964715939	0.12555243073092545	1.9573789393530823	0.842491964715939	0.8762510597176875	0.23210454541499118	14.060076281265538	0.07303748781783512
7000	-11719.28553545844	-11699.711277827913	-19.574257630528038	-11699.711277827913	0.6690474387173979	3.998885087938733	0.326773455824658	0.19920835044518484	0.2465347962851313	0.22748339744502846	0.12555243073092545	2.0053455389665054	0.8930853301092877	0.12555243073092545	1.9573789393530823	0.8930853301092877	0.8762510597176875	1.063410957535399	-15.788699005556799	0.01553803448696721
8000	-11670.73752388968	-11665.67332012402	-5.064203765659457	-11665.67332012402	0.3863952798037944	2.2468224167512503	0.33661733083594253	0.19920835044518484	0.23669092127384675	0.22748339744502846	0.12555243073092545	2.0705822548676087	0.860466972158736	0.12555243073092545	1.9573789393530823	0.860466972158736	0.8762510597176875	0.4499545653627412	-2.299798027978222	0.03335926523649171
9000	-11703.663180714315	-11682.833436988589	-20.829743725726495	-11682.833436988589	0.7306837629460641	4.589983218123138	0.34378459403782624	0.18811371329402315	0.2266699293120626	0.24143176335609062	0.23015586992426618	2.0705822548676087	0.7558635329653953	0.23015586992426618	1.9573789393530823	0.7558635329653953	0.8762510597176875	1.105324163845685	-17.804409088425487	0.02178551360118531
10000	-11706.976819888341	-11705.451115575013	-1.5257043133278105	-11705.451115575013	0.2565639492283888	1.6343556531321628	0.34378459403782624	0.18811371329402315	0.2266699293120626	0.24143176335609062	0.23015586992426618	2.0705822548676087	0.7558635329653953	0.23015586992426618	1.9573789393530823	0.7558635329653953	0.6493755524270526	0.36468474680960977	1.3845513388229511	0.033759736182307015
11000	-11700.059446252239	-11690.437768052521	-9.621678199717607	-11690.437768052521	0.49064103280506766	2.824549162021194	0.33679238081176516	0.19510592652008424	0.2266699293120626	0.24143176335609062	0.23015586992426618	2.0705822548676087	0.7558635329653953	0.23015586992426618	1.9573789393530823	0.7558635329653953	0.6493755524270526	0.5208236702881335	-6.905471711449318	0.032235203849342586
12000	-11711.77312790274	-11699.048961279888	-12.724166622851175	-11699.048961279888	0.6180904077225984	3.3723524739179926	0.3283055282617096	0.20359277907013978	0.2266699293120626	0.24143176335609062	0.23015586992426618	2.146630174935805	0.7178395729312972	0.23015586992426618	1.9573789393530823	0.7178395729312972	0.6493755524270526	0.634748304837798	-9.406274155464422	0.022067573956939996
13000	-11637.240786447956	-11650.633423554364	13.392637106407648	-11650.633423554364	0.16770194702166516	0.9011192218152471	0.33668908036149675	0.20359277907013978	0.21828637721227545	0.24143176335609062	0.23015586992426618	2.356642695917931	0.5846950568624589	0.23015586992426618	2.0136554505086326	0.5846950568624589	0.6493755524270526	0.13047827367559464	15.72740153397317	0.09157899962120103
