#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-15923.36293599751	-15992.340844296086	68.97790829857612	-15992.340844296086	14.289229466964603	16.17055216870714	0.8716164373518969	0.16903368094598037	0.13147531240430868	0.3353686517309786	0.3641223549187308	0.32724247207603585	1.0615185226595667	0.32724247207603585	1.611239005264387	1.0615185226595667	1.611239005264387	0.06750151986392575	1.482148699864022E-6	1.342776860751873E-14	0.07879833040817093	1.447297024091854E-6	0.13858364294819805	20.508315167616068
1000	-16020.911063284197	-16055.359288767826	34.44822548362854	-16055.359288767826	14.529727306401707	17.607053444911763	0.8716164373518969	0.16903368094598037	0.13147531240430868	0.3353686517309786	0.3641223549187308	0.32724247207603585	1.0010096151485315	0.32724247207603585	1.6717479127754222	1.0010096151485315	1.6717479127754222	0.16765897460689555	1.5811127506256214E-6	6.30103663890032E-14	0.15614923514803655	1.5639580180276736E-6	0.2812657687069416	11.298309178443445
2000	-12622.496346557004	-12616.837814402408	-5.658532154596035	-12616.837814402408	14.687892569356237	18.309683362629315	0.8716164373518969	0.16903368094598037	0.13147531240430868	0.3353686517309786	0.3641223549187308	0.10493302985393584	1.1368997184788074	0.10493302985393584	1.7581672516672462	1.1368997184788074	1.7581672516672462	0.29626385697898006	5.911023935978432E-5	5.783614605794881E-10	0.3871253678018336	5.906779943053056E-5	0.3208461784377465	6.598062194623983
3000	-13433.113602877864	-13433.564619702907	0.45101682504397855	-13433.564619702907	15.04117232901305	18.996264103671052	0.5632920783434395	0.16903368094598037	0.13147531240430868	0.3353686517309786	0.3641223549187308	0.10493302985393584	1.1368997184788074	0.10493302985393584	1.7581672516672462	1.1368997184788074	1.7581672516672462	0.3723855514853207	2.0146155947338552E-5	6.218685598262578E-11	0.37882039925731453	2.0584505673536117E-5	0.2730485155175053	6.767435592670893
4000	-12380.908354043255	-12414.05593121028	33.14757716702465	-12414.05593121028	14.900842816123033	20.931228084128563	0.5632920783434395	0.16903368094598037	0.13147531240430868	0.3353686517309786	0.3641223549187308	0.10493302985393584	1.0227330131191983	0.10493302985393584	1.8723339570268553	1.0227330131191983	1.8723339570268553	0.10971985661618908	8.204785837066637E-5	9.337829011989678E-11	0.1165472440490933	8.366466797434145E-5	0.32114282888310425	-0.5461100709865039
5000	-14151.638703264438	-14168.115386741352	16.476683476914268	-14168.115386741352	14.31281987834219	18.77763757214287	0.5632920783434395	0.16903368094598037	0.13147531240430868	0.3353686517309786	0.3641223549187308	0.10493302985393584	0.9472104511163921	0.10493302985393584	1.9478565190296615	0.9472104511163921	1.9478565190296615	0.2522382499009395	8.687484079982908E-6	4.072842885658245E-12	0.2335346922402636	8.627430728903805E-6	0.2359639246443194	5.251771507569389
6000	-13885.913987492382	-13906.589351714785	20.675364222403864	-13906.589351714785	14.31482028369544	22.03476738711492	0.9217540335903699	0.16903368094598037	0.13594301507810558	0.3309009490571817	0.3641223549187308	0.10493302985393584	0.9472104511163921	0.10493302985393584	1.9478565190296615	0.9472104511163921	1.9478565190296615	0.1442144928052278	1.1157895664310988E-5	2.643638565058689E-12	0.1459830492859924	1.1633625661769586E-5	0.5230219040872421	-7.019054841584497
7000	-13577.987236867617	-13550.735670919032	-27.251565948584382	-13550.735670919032	15.424997798419874	27.37987405409308	0.9217540335903699	0.16903368094598037	0.13594301507810558	0.3309009490571817	0.3641223549187308	0.007674411568446768	1.0444690694018812	0.007674411568446768	1.9478565190296615	1.0444690694018812	1.9478565190296615	0.4348168642461859	1.4284837786292144E-6	3.361390261435269E-13	0.4088470634217189	1.4937179890456681E-6	1.1574836716215067	-16.35029718319151
8000	-13843.731254480712	-13851.119902151251	7.388647670538416	-13851.119902151251	15.352213120864967	26.570848916444632	1.5503728625855002	0.16903368094598037	0.13594301507810558	0.3309009490571817	0.3641223549187308	0.007674411568446768	1.1040873730929075	0.007674411568446768	1.8882382153386352	1.1040873730929075	1.8882382153386352	0.18371138818710475	1.6871645395109137E-6	9.605269033941889E-14	0.18059952035983537	1.7259898530289374E-6	0.5252276128359253	-15.25522918355904
9000	-14283.697999458564	-14304.009511070386	20.311511611822844	-14304.009511070386	16.06793589081451	32.86699634926324	1.5503728625855002	0.16903368094598037	0.12004268713646751	0.3309009490571817	0.3800226828603689	0.11283430008022415	0.9989274845811301	0.11283430008022415	1.8882382153386352	0.9989274845811301	1.8882382153386352	0.10908407367454259	1.5433610320627217E-5	2.15248216240751E-12	0.09604682385006902	1.5484975964817635E-5	1.2826103587751845	-22.802526274845384
10000	-13021.283675524697	-12981.430628307855	-39.85304721684228	-12981.430628307855	15.137051223364237	33.23989154864981	1.5503728625855002	0.16903368094598037	0.12004268713646751	0.3309009490571817	0.3800226828603689	0.11283430008022415	0.9235037761411594	0.11283430008022415	1.963661923778606	0.9235037761411594	1.963661923778606	0.34041642292635876	9.260563167533073E-5	1.3633325603421774E-9	0.442535803188815	8.474908554581221E-5	1.544863090081428	-25.422903557751184
11000	-11603.946355377768	-11577.188930378208	-26.75742499955913	-11577.188930378208	17.571544836149133	42.77158942926555	1.0858935838597843	0.16903368094598037	0.12004268713646751	0.3309009490571817	0.3800226828603689	0.1993513365538729	0.9235037761411594	0.1993513365538729	1.8771448873049572	0.9235037761411594	1.8771448873049572	0.2584730476428909	8.414404249090809E-5	5.406001934137157E-10	0.2637689105716299	9.145724088617222E-5	2.370701319575109	-31.018036979399536
12000	-12291.230703153926	-12254.358343505057	-36.87235964886881	-12254.358343505057	19.546392556638295	51.77473473764439	1.0858935838597843	0.16903368094598037	0.12004268713646751	0.3309009490571817	0.3800226828603689	0.1993513365538729	0.9235037761411594	0.1993513365538729	1.8771448873049572	0.9235037761411594	1.8771448873049572	0.23731523823823977	6.867844761344347E-5	3.6727999636168547E-10	0.2767096375773499	6.750604234758953E-5	1.8891196201338247	-40.36408833770154
13000	-11416.048403327226	-11388.572734412723	-27.475668914503714	-11388.572734412723	17.3319116111016	42.29254472224434	1.0858935838597843	0.16859104182096787	0.13132876346316188	0.3309009490571817	0.36917924565868704	0.1993513365538729	0.9235037761411594	0.1993513365538729	1.8771448873049572	0.9235037761411594	1.8771448873049572	0.24068417948851234	1.9115995638456742E-4	2.5089476790768674E-9	0.26145563665129234	2.0229725726066556E-4	3.0386527252576565	-33.982784954894704
14000	-11073.679603044151	-11044.964260860233	-28.715342183916928	-11044.964260860233	14.571793045707153	40.09847610292554	1.0858935838597843	0.16859104182096787	0.13132876346316188	0.3309009490571817	0.36917924565868704	0.1993513365538729	0.9235037761411594	0.1993513365538729	1.8771448873049572	0.9235037761411594	1.8771448873049572	0.2488873593694637	0.0010254678661316375	5.640839770223483E-8	0.22953810207019557	0.0010763079055759364	3.3855088933795545	-36.44570060528919
15000	-11642.879279167915	-11615.84332138062	-27.035957787295892	-11615.84332138062	18.949462745762155	50.223948956342774	1.0858935838597843	0.16859104182096787	0.13132876346316188	0.34108482811716734	0.3589953665987014	0.1993513365538729	0.9235037761411594	0.1993513365538729	1.8771448873049572	0.9235037761411594	1.8771448873049572	0.26850173589402837	6.075532074179191E-4	1.6375503121725637E-8	0.2154403966959786	6.210789641244254E-4	2.206066859835708	-37.29941284486304
16000	-10753.330831936608	-10730.510552408106	-22.82027952850157	-10730.510552408106	16.536131759082394	48.545342027796664	0.31751916979728656	0.16859104182096787	0.13132876346316188	0.36411984756445465	0.3359603471514141	0.1993513365538729	0.7205554318726586	0.1993513365538729	2.0800932315734584	0.7205554318726586	2.0800932315734584	0.23784025947557585	4.762788799970269E-4	7.679784673007064E-9	0.17880057587015222	5.141177535116609E-4	3.464564692654712	-39.074385776884455
17000	-10971.844649982258	-10915.7998983509	-56.04475163135856	-10915.7998983509	15.254265017481714	38.189219518056184	0.11408270002735872	0.1529342344120777	0.13132876346316188	0.37977665497334484	0.3359603471514141	0.1993513365538729	0.7205554318726586	0.1993513365538729	2.0800932315734584	0.7205554318726586	2.0800932315734584	0.4635816149870394	0.0013747269057264666	3.837892360545106E-7	0.5674792364573327	9.858377109458485E-4	2.3116678822424457	-31.559739670277004
18000	-10566.443282788718	-10522.594376811214	-43.84890597750316	-10522.594376811214	16.793793065548428	43.80688976434067	0.11408270002735872	0.16073242838600385	0.13132876346316188	0.40237335448916134	0.3055654536616715	0.07880815713350973	0.8410986112930218	0.07880815713350973	2.0800932315734584	0.8410986112930218	2.0800932315734584	0.40296053079815686	0.0012708924898057006	2.193759500164593E-7	0.37696557681646686	0.0013079191553727685	2.548644174759702	-35.15912292438484
19000	-10302.270172911156	-10278.58715421754	-23.683018693617402	-10278.58715421754	27.114278888663637	70.81835202054465	0.11408270002735872	0.13227897111315745	0.13132876346316188	0.4308268117620077	0.3055654536616715	0.07880815713350973	0.885283972101224	0.07880815713350973	2.035907870765256	0.885283972101224	2.035907870765256	0.204588187135446	0.002425505814257265	1.4015869844534612E-7	0.16587008257118313	0.0024422099673685137	3.316598642887394	-43.05415575753799
20000	-10535.740798912615	-10506.511547799595	-29.229251113020812	-10506.511547799595	16.174763474723846	52.793569553463186	0.4032160751255447	0.11057143485804945	0.19710737598008732	0.4076744644701582	0.2846467246917036	0.07880815713350973	0.6800501207830636	0.07880815713350973	2.241141722083416	0.6800501207830636	2.241141722083416	0.18740347075639227	0.0026892227764031954	2.4009118308133785E-7	0.18348861081393497	0.002671072470350322	5.94869400022845	-45.287555249475844
21000	-10357.25714150958	-10352.362285559211	-4.894855950369912	-10352.362285559211	22.128218684219686	61.28528530891392	0.4032160751255447	0.11057143485804945	0.19710737598008732	0.4076744644701582	0.2846467246917036	0.43210873734342664	0.3274863814536609	0.43210873734342664	2.2404048812029016	0.3274863814536609	2.2404048812029016	0.10094179074673426	0.003576576612840254	1.279915341029754E-7	0.10162448278221659	0.0035194329659011137	4.073139153214442	-41.93536294390416
22000	-13453.18180808612	-13418.521259248002	-34.660548838117066	-13418.521259248002	18.312062949108416	47.83301873998402	0.4032160751255447	0.03629149823271119	0.19710737598008732	0.4076744644701582	0.3589266613170419	0.43210873734342664	0.3274863814536609	0.43210873734342664	2.2404048812029016	0.3274863814536609	2.2404048812029016	0.3081053776675413	5.29931990104173E-4	2.0315372053911397E-8	0.2749899725119569	5.159784220395735E-4	2.5763995473412336	-36.91258093522903
23000	-15353.24431621907	-15309.734819073075	-43.509497145994374	-15309.734819073075	16.33406301761214	45.33507874279589	0.4032160751255447	0.03629149823271119	0.19710737598008732	0.4076744644701582	0.3589266613170419	0.5328153856040188	0.3274863814536609	0.5328153856040188	2.1396982329423095	0.3274863814536609	2.1396982329423095	0.33744965032315577	1.1834477204635513E-5	2.6956444141857713E-11	0.4001241647875021	1.2667201746435138E-5	2.658680448167469	-38.05093984660116
24000	-14805.22762978305	-14779.982155707148	-25.245474075902578	-14779.982155707148	23.897466311004663	63.93149565804024	0.4032160751255447	0.03629149823271119	0.26061771386225807	0.34416412658798745	0.3589266613170419	0.5328153856040188	0.3274863814536609	0.5328153856040188	2.1396982329423095	0.3274863814536609	2.1396982329423095	0.19975844938079834	5.387341773532917E-5	1.0331888291808209E-10	0.197175906467175	5.472317719027359E-5	5.357947597530909	-43.60426827418976
25000	-14398.65696592343	-14369.87184467719	-28.78512124623934	-14369.87184467719	15.961227841371276	46.049573122755106	0.4032160751255447	0.03629149823271119	0.26061771386225807	0.34416412658798745	0.3589266613170419	0.9725986067099861	0.3274863814536609	0.9725986067099861	1.6999150118363422	0.3274863814536609	1.6999150118363422	0.26018682919614394	2.7486666432806114E-5	4.386835664355425E-11	0.240828295456178	2.9369747703532626E-5	4.178265132597965	-39.296534580884476
26000	-14131.83300540953	-14118.76795856214	-13.065046847388285	-14118.76795856214	22.999029923267337	80.88662687106779	0.4032160751255447	0.03629149823271119	0.26061771386225807	0.34416412658798745	0.3589266613170419	0.6019287994917759	0.698156188671871	0.6019287994917759	1.6999150118363422	0.698156188671871	1.6999150118363422	0.08821171415188334	1.4926002352927482E-4	2.0327703888670022E-10	0.09712062003168624	1.4719664025325158E-4	7.731877453869405	-53.81676143208401
27000	-12438.542667577818	-12396.6327468203	-41.90992075751827	-12396.6327468203	48.74909663689162	161.62681577623263	0.4032160751255447	0.07792605609096293	0.33190806841014076	0.34527626290774804	0.2448896125911469	1.0653668469594457	0.698156188671871	1.0653668469594457	1.2364769643686726	0.698156188671871	1.2364769643686726	0.15687756463898242	1.4904772847790002E-4	4.1223280789441913E-10	0.13791556247532064	1.4980086100713574E-4	11.589772617806139	-67.79142387208992
28000	-12150.586914407544	-12124.099187019885	-26.48772738765834	-12124.099187019885	17.278636131013155	74.43764647314893	1.3136444726415577	0.07792605609096293	0.33190806841014076	0.34527626290774804	0.2448896125911469	1.0653668469594457	0.698156188671871	1.0653668469594457	1.2364769643686726	0.698156188671871	1.2364769643686726	0.11651840863215182	0.020271502345901523	4.905400983829599E-6	0.10803206013734985	0.021081073098258553	7.7398965438227405	-57.001225448914845
29000	-9982.821634310827	-9941.700083674448	-41.121550636379055	-9941.700083674448	47.10547258608563	134.78198373969417	1.3136444726415577	0.07792605609096293	0.33190806841014076	0.29486767948520387	0.29529819601369106	1.0653668469594457	0.698156188671871	1.0653668469594457	1.2364769643686726	0.698156188671871	1.2364769643686726	0.20182231155296954	8.220411342456528E-4	1.546593625365685E-8	0.1473070620132925	8.824880459574453E-4	6.9314846453436765	-62.58483582693843
30000	-14497.54219300131	-14474.124753456534	-23.417439544777647	-14474.124753456534	17.59594191067055	54.65216940599134	1.3136444726415577	0.011169604831027524	0.39866451967007616	0.29486767948520387	0.29529819601369106	1.0653668469594457	0.698156188671871	1.0653668469594457	1.2364769643686726	0.698156188671871	1.2364769643686726	0.1622853129549962	0.03097321759381375	2.440831182147091E-5	0.15052181553185284	0.032918240387256784	4.223114635927062	-43.31916986060828
31000	-12329.467604644116	-12296.86086504402	-32.60673960009566	-12296.86086504402	14.950888712163296	45.596473327788445	1.3136444726415577	0.011169604831027524	0.39866451967007616	0.29486767948520387	0.29529819601369106	0.38521341503196727	1.5906353204029835	0.38521341503196727	1.0241512645650386	1.5906353204029835	1.0241512645650386	0.24157362516805075	0.018744655375657504	1.8279142930855525E-5	0.2181053406258685	0.02018220065802086	2.6131343470231805	-38.934031380633215
32000	-14956.448394922463	-14919.224501945106	-37.22389297735826	-14919.224501945106	14.46183711034712	39.53089756957725	0.7905525829376394	0.011169604831027524	0.3570132799112344	0.33651891924404564	0.29529819601369106	0.38521341503196727	1.5906353204029835	0.38521341503196727	1.0241512645650386	1.5906353204029835	1.0241512645650386	0.20112743373301914	0.09050995967050567	5.487317387490445E-4	0.25301554186122277	0.09417415511799719	2.295762671775049	-36.930446012579154
33000	-12475.266267578543	-12408.751713245714	-66.51455433282814	-12408.751713245714	30.63812547195371	83.8524595708375	0.7905525829376394	0.011169604831027524	0.2933064036208116	0.4002257955344684	0.29529819601369106	0.38521341503196727	2.412599774345557	0.38521341503196727	0.2021868106224648	2.412599774345557	0.2021868106224648	0.46357233304824563	0.020854223488251757	7.575526916177602E-5	0.4172058974317563	0.02127461294507214	5.755030878746656	-49.61867568695572
34000	-19088.99955717843	-19034.5312014767	-54.46835570173228	-19034.5312014767	35.70597161491529	131.66886477282893	0.7905525829376394	0.011169604831027524	0.3706547282538553	0.3228774709014247	0.29529819601369106	0.38521341503196727	2.412599774345557	0.38521341503196727	0.2021868106224648	2.412599774345557	0.2021868106224648	0.18387482235501004	0.12728933941117562	4.279854327875426E-4	0.16740038847284996	0.11920566089362972	9.091365679440974	-66.36999916951919
35000	-16497.000845702732	-16478.41864841342	-18.582197289312003	-16478.41864841342	17.4841860316239	59.814461585183494	0.7905525829376394	0.011169604831027524	0.3706547282538553	0.3228774709014247	0.29529819601369106	0.001426084559544516	2.79638710481798	0.001426084559544516	0.2021868106224648	2.79638710481798	0.2021868106224648	0.13632802438015454	0.11225427014536708	1.528967963009408E-4	0.10962842578291931	0.1141517142113025	5.506671687934187	-47.21106252060558
36000	-16421.64563858147	-16359.879299775463	-61.766338806007106	-16359.879299775463	22.317178138700047	94.77986745872681	0.7905525829376394	0.011169604831027524	0.3706547282538553	0.3228774709014247	0.29529819601369106	0.5996279347913498	2.1981852545861744	0.5996279347913498	0.2021868106224648	2.1981852545861744	0.2021868106224648	0.2271388579718304	0.07877309484103788	3.423923194567212E-4	0.2344117991178276	0.07891369071044838	10.78338112752052	-62.60688001260144
37000	-12768.55423304958	-12723.249595919218	-45.30463713036042	-12723.249595919218	27.33373714565153	100.01866688378641	0.27673479277725954	0.011169604831027524	0.3706547282538553	0.3228774709014247	0.29529819601369106	0.5996279347913498	2.1981852545861744	0.5996279347913498	0.2021868106224648	2.1981852545861744	0.2021868106224648	0.15950572300602991	0.07218675245386927	1.4473507648531065E-4	0.1685509644547864	0.06999375978370384	7.460194386012479	-59.51417377982491
38000	-12390.6299146304	-12322.829594141593	-67.80032048880858	-12322.829594141593	15.89491267492003	67.1067916680734	0.27673479277725954	0.04300914310287012	0.19270915166757632	0.4039905686417281	0.3602911365878241	0.5996279347913498	2.1981852545861744	0.5996279347913498	0.2021868106224648	2.1981852545861744	0.2021868106224648	0.38589330308562575	0.09874661577301445	0.0012759572673132654	0.3627178061340374	0.10463308479490453	7.912280049844039	-55.89257779553212
39000	-28649.37278283143	-28601.256505179754	-48.116277651675354	-28601.256505179754	42.91455651968467	124.55012282564478	0.9465281347864566	0.04300914310287012	0.19270915166757632	0.4039905686417281	0.3602911365878241	0.5996279347913498	2.1981852545861744	0.5996279347913498	0.2021868106224648	2.1981852545861744	0.2021868106224648	0.1742317036075232	0.30520741497455034	0.002943670144468056	0.17921744113798296	0.31120135697424567	7.489842452194898	-58.91820750022269
40000	-27303.73030924983	-27241.194256278115	-62.53605297171341	-27241.194256278115	23.76311068807509	83.51013885794022	0.9465281347864566	0.04300914310287012	0.19270915166757632	0.4039905686417281	0.3602911365878241	0.08296271812497713	2.714850471252547	0.08296271812497713	0.2021868106224648	2.714850471252547	0.2021868106224648	0.31173442563659004	0.37082940387741614	0.015366940029941125	0.3487389269421777	0.37478542825987365	6.827477798155821	-55.23857600794382
41000	-31523.266233649952	-31445.42435510335	-77.84187854660046	-31445.42435510335	32.23976545405316	106.09624168791161	0.9465281347864566	0.015525309277153825	0.10699397894669052	0.4039905686417281	0.47349014313442617	0.08296271812497713	2.495050415867965	0.08296271812497713	0.4219868660070469	2.495050415867965	0.4219868660070469	0.38948320674734865	0.296468972285401	0.018648287696180134	0.40305500459096505	0.3280197959932058	7.541562554507529	-60.35809154443434
42000	-13234.916617020772	-13171.684350303523	-63.23226671724779	-13171.684350303523	23.260952424293095	72.31679780819718	0.9465281347864566	0.015525309277153825	0.10699397894669052	0.4039905686417281	0.47349014313442617	0.08296271812497713	2.495050415867965	0.08296271812497713	0.4219868660070469	2.495050415867965	0.4219868660070469	0.34310860366474727	0.011315909072075197	1.7893632805942534E-5	0.3839967200249094	0.010912052743643784	6.945423396564485	-50.56895572084373
43000	-12654.66743997331	-12599.990845199289	-54.67659477402087	-12599.990845199289	33.285386437847855	85.2844729438474	0.9465281347864566	0.015525309277153825	0.10699397894669052	0.4039905686417281	0.47349014313442617	0.08296271812497713	2.495050415867965	0.08296271812497713	0.4219868660070469	2.495050415867965	0.4219868660070469	0.3309671245535412	0.008012573393816686	5.57281572880047E-6	0.32330400536886966	0.0074963030115214905	5.357238052052118	-49.19579875774636
