Sample	likelihood
0	-15992.340844296086
500	-15644.206768908676
1000	-16055.359288767826
1500	-16062.112783956412
2000	-12616.837814402408
2500	-12174.060974776465
3000	-13433.564619702907
3500	-13112.17317525769
4000	-12414.05593121028
4500	-13256.960354669987
5000	-14168.115386741352
5500	-14047.739071663904
6000	-13906.589351714785
6500	-15472.646222147432
7000	-13550.735670919032
7500	-16280.155663952359
8000	-13851.119902151251
8500	-15407.593851483476
9000	-14304.009511070386
9500	-14416.058248168063
10000	-12981.430628307855
10500	-11449.698915728677
11000	-11577.188930378208
11500	-10599.682253029361
12000	-12254.358343505057
12500	-14631.21345882031
13000	-11388.572734412723
13500	-10250.391519341856
14000	-11044.964260860233
14500	-11872.940332450797
15000	-11615.84332138062
15500	-11717.657208270213
16000	-10730.510552408106
16500	-10506.538710444302
17000	-10915.7998983509
17500	-10614.421975001133
18000	-10522.594376811214
18500	-10651.3572334335
19000	-10278.58715421754
19500	-10302.774482125187
20000	-10506.511547799595
20500	-10435.482238577084
21000	-10352.362285559211
21500	-11249.444676044355
22000	-13418.521259248002
22500	-14749.912508610887
23000	-15309.734819073075
23500	-15471.775425820479
24000	-14779.982155707148
24500	-13541.550810439521
25000	-14369.87184467719
25500	-12807.857611475256
26000	-14118.76795856214
26500	-11557.489989994328
27000	-12396.6327468203
27500	-10868.800674853235
28000	-12124.099187019885
28500	-10470.000782341705
29000	-9941.700083674448
29500	-13885.447876139406
30000	-14474.124753456534
30500	-14078.469597579555
31000	-12296.86086504402
31500	-13007.575675071505
32000	-14919.224501945106
32500	-15133.275722485578
33000	-12408.751713245714
33500	-21091.9693865152
34000	-19034.5312014767
34500	-22957.08374012743
35000	-16478.41864841342
35500	-18626.7421769659
36000	-16359.879299775463
36500	-13955.969945065213
37000	-12723.249595919218
37500	-13253.825593556865
38000	-12322.829594141593
38500	-34720.140468356054
39000	-28601.256505179754
39500	-14266.331100806845
40000	-27241.194256278115
40500	-29356.25696161556
41000	-31445.42435510335
41500	-15993.9159972976
42000	-13171.684350303523
42500	-13400.935978152587
43000	-12599.990845199289
43500	-11951.352371459921
44000	-13462.673733777423
44500	-12069.326673214684
45000	-13183.653689505145
45500	-14073.997039349983
46000	-21992.456136810633
46500	-21316.21241655254
47000	-17984.704058665095
47500	-22475.379764917667
48000	-14899.867104847575
48500	-13385.758715316873
49000	-11728.133073413512
49500	-12914.50734463053
50000	-12815.165009914024
50500	-10604.579497719144
51000	-9891.390757954818
51500	-13333.962701401635
52000	-12269.805792226703
52500	-10215.88273577769
53000	-13045.645484840958
53500	-14496.218414184743
54000	-21760.82046807258
54500	-21382.81740085496
55000	-16658.231777527966
55500	-20284.568742514028
56000	-17151.316691194635
56500	-11152.467536247561
57000	-17568.084551969812
57500	-14601.007059482878
58000	-32354.237670466748
58500	-25154.706209130003
59000	-19541.040906121303
59500	-17049.16685511595
60000	-14912.315844323095
60500	-15480.802892730602
61000	-15744.16230508224
61500	-15004.483471112495
62000	-14910.992376130489
62500	-16509.852632966402
63000	-14984.842061855139
63500	-14033.752490028717
64000	-14300.449799845286
64500	-15514.466543463284
65000	-24817.54009470767
65500	-14207.451651472711
66000	-16186.042877500495
66500	-17972.33274132524
67000	-14573.288678469702
67500	-14633.844927263226
68000	-15581.050002658236
68500	-15589.510870801461
69000	-14559.565597653731
69500	-14591.76058294927
70000	-13854.237132407194
70500	-15090.386424061395
71000	-15229.329104375076
71500	-17069.102623763523
72000	-17660.553949592388
72500	-18375.828851447073
73000	-16726.034301625547
73500	-16866.12465060801
74000	-18023.051064832933
74500	-20730.37100672706
75000	-18871.109059983934
75500	-17203.598004521402
