Sample	likelihood
0	-6444.99931451432
500	-6428.437182770399
1000	-6465.7871166742
1500	-6446.818524568134
2000	-6413.0610684181975
2500	-6440.664365987272
3000	-6428.964445508869
3500	-6460.335421905012
4000	-6437.662444816573
4500	-6425.655530629016
5000	-6454.100144704345
5500	-6464.453537196988
6000	-6419.939188334277
6500	-6469.444038688364
7000	-6483.537830883592
7500	-6464.837750312105
8000	-6421.097142408338
8500	-6423.257135792547
9000	-6408.116582759741
9500	-6403.902932121484
10000	-6434.36366615661
10500	-6465.1641445584555
11000	-6494.387363151941
11500	-6449.7422698498885
12000	-6494.593774737762
12500	-6440.960008062511
13000	-6421.276911208565
13500	-6412.601715514765
14000	-6416.093010799184
14500	-6437.878620075876
15000	-6517.704055400179
15500	-6473.642310674556
16000	-6430.753936768556
16500	-6462.861672887126
17000	-6471.848141858903
17500	-6520.505054758787
18000	-6460.447836290129
18500	-6454.497591394265
19000	-6514.1377761799295
19500	-6496.807720228145
20000	-6470.489352811593
20500	-6497.436648627685
21000	-6483.44241148754
21500	-6461.062362060956
22000	-6478.221154376376
22500	-6493.158470532693
23000	-6468.358794988307
23500	-6502.711870330227
24000	-6504.398677814542
24500	-6525.627523391517
25000	-6518.093437279651
25500	-6495.13280677278
26000	-6480.334241374161
26500	-6433.240341559789
27000	-6462.599340157657
27500	-6423.718646680516
28000	-6418.0583076915145
28500	-6553.865405810993
29000	-6451.501908007273
29500	-6494.397257878967
30000	-6432.77961434188
30500	-6502.007475989045
31000	-6473.230070279006
31500	-6416.917104111023
32000	-6437.530033504038
32500	-6429.69819368
33000	-6474.350067327952
33500	-6415.702471354342
34000	-6443.545333036178
34500	-6457.764085336757
35000	-6504.7022648230695
35500	-6463.867841890008
36000	-6486.9418927910865
36500	-6506.742103668183
37000	-6493.88133904568
37500	-6426.437556456876
38000	-6439.816514576454
38500	-6423.871710175438
39000	-6471.0108303845245
39500	-6519.751842297357
40000	-6464.110508594499
40500	-6463.56746527367
41000	-6486.832894808521
41500	-6539.058283536499
42000	-6555.27724513492
42500	-6500.720970207788
43000	-6426.74737487206
43500	-6441.531363723166
44000	-6472.664515316043
44500	-6471.445081019406
45000	-6436.041911241374
45500	-6449.2572807605375
46000	-6460.546025434261
46500	-6485.894080743321
47000	-6434.480628313138
47500	-6492.409267287069
48000	-6494.3638484020075
48500	-6449.355789519915
49000	-6428.623754248974
49500	-6429.280033756982
50000	-6403.7676991345015
50500	-6428.576324137144
51000	-6461.739689316682
51500	-6481.894928963506
52000	-6417.330694492973
52500	-6448.323302072089
53000	-6441.27918955404
53500	-6444.311187654717
54000	-6444.727908408605
54500	-6516.4436530408475
55000	-6510.572127732262
55500	-6484.008878958921
56000	-6474.038844446732
56500	-6458.370720517606
57000	-6513.4042643382045
57500	-6488.285700327089
58000	-6553.365009514241
58500	-6554.19885166679
59000	-6524.494356727081
59500	-6507.8872637849645
60000	-6479.600939474769
60500	-6523.697372100849
61000	-6514.633601789808
61500	-6443.913561321311
62000	-6444.63105538549
62500	-6450.428367045342
63000	-6422.695538420319
63500	-6445.65265365731
64000	-6436.4093294461645
64500	-6439.471003116556
65000	-6451.897366686843
65500	-6521.635101090281
66000	-6434.244880242094
66500	-6428.049309212652
67000	-6429.044883545302
67500	-6431.750562909591
68000	-6427.221414702712
68500	-6460.047746559474
69000	-6451.5695518881885
69500	-6465.158043295001
70000	-6479.973112743816
70500	-6454.055530307637
71000	-6445.793403511995
71500	-6486.745930343875
72000	-6470.819291526418
72500	-6440.912163537116
73000	-6428.183671080206
73500	-6497.907050580376
74000	-6431.188102261956
74500	-6428.905159660712
75000	-6422.798749061661
75500	-6442.368383853296
76000	-6475.987442668727
76500	-6411.46225341298
77000	-6430.468898639139
77500	-6432.891221866815
78000	-6440.36853724625
78500	-6476.7890365445455
79000	-6528.672887398763
79500	-6475.100756265577
80000	-6449.993059133063
80500	-6434.886531421368
81000	-6473.567030123115
81500	-6456.597602582419
82000	-6475.358083915067
82500	-6467.530523630113
83000	-6468.722584738153
83500	-6437.3553598271765
84000	-6456.089266862035
84500	-6432.612861470789
85000	-6503.589668418088
85500	-6485.637522206189
86000	-6445.866684017774
86500	-6505.939848073905
87000	-6500.955169223504
87500	-6497.166911336466
88000	-6483.658185523204
88500	-6525.613777412666
89000	-6510.651753828452
89500	-6454.54736322959
90000	-6491.783184205178
90500	-6468.34892227243
91000	-6497.456209834447
91500	-6447.956957477232
92000	-6467.11848318915
92500	-6475.330516905129
93000	-6453.893181281763
93500	-6493.602294285661
94000	-6479.934864582391
94500	-6553.657679517162
95000	-6502.559276379255
95500	-6426.997774822586
96000	-6465.641319333035
96500	-6439.803034293604
97000	-6441.4452231396635
97500	-6499.8776336135215
98000	-6453.268797830666
98500	-6438.718005195857
99000	-6467.967371364208
99500	-6414.712110182571
100000	-6403.946926677158
100500	-6434.8776061018225
101000	-6487.839012496659
101500	-6485.0853075309105
102000	-6473.954356440231
102500	-6544.813494391418
103000	-6512.740380331189
103500	-6499.05436575521
104000	-6484.713861760061
104500	-6506.752384561502
105000	-6469.5517353153255
105500	-6469.874259919621
106000	-6452.314304840116
106500	-6452.442608091708
107000	-6431.912639640481
107500	-6442.362365683586
108000	-6434.202720685955
108500	-6412.299787178089
109000	-6439.4342138854445
109500	-6433.871741363956
110000	-6401.873563750583
110500	-6470.4532623852665
111000	-6460.474850718259
111500	-6410.96038167191
112000	-6403.2796579695105
112500	-6466.12216456665
113000	-6455.85350983875
113500	-6462.921312424342
114000	-6424.226716896442
114500	-6487.502058922924
115000	-6462.036580428409
115500	-6497.70949715063
116000	-6453.381596372816
116500	-6422.096021893851
117000	-6425.50054408586
117500	-6459.802011875197
118000	-6521.068873779926
118500	-6486.10988313118
119000	-6430.786671194838
119500	-6488.708755921441
120000	-6439.827311152989
120500	-6403.007075002783
121000	-6396.979968504857
121500	-6461.274755109357
122000	-6441.917167866242
122500	-6451.821844186489
123000	-6422.911843901234
123500	-6405.585895144449
124000	-6421.107464876115
124500	-6453.241167983411
125000	-6454.668397860551
125500	-6421.9415701917405
126000	-6419.597396777962
126500	-6445.863752402245
127000	-6446.154851957118
127500	-6426.720360239403
128000	-6511.62375272
128500	-6462.9994337934195
129000	-6515.8202926831855
129500	-6490.346594333082
130000	-6504.292356822596
130500	-6397.973683426939
131000	-6487.861445455344
131500	-6476.731981021787
132000	-6473.505084914005
132500	-6483.365369747318
133000	-6461.718529187599
133500	-6461.528405670084
134000	-6483.120169252844
134500	-6497.508671579972
135000	-6476.787476313596
135500	-6452.159560051186
136000	-6451.197038288608
136500	-6498.9605354835185
137000	-6491.996372645527
137500	-6523.486445305979
138000	-6536.378683320319
138500	-6638.312143968027
139000	-6467.584548450069
139500	-6547.586840402643
140000	-6537.0642098066655
140500	-6596.790628587045
141000	-6558.831176957624
141500	-6489.830487829809
142000	-6467.151774787095
142500	-6484.637600543189
143000	-6474.875204739946
143500	-6448.865951043281
144000	-6456.577569280199
144500	-6493.964237529684
145000	-6444.13817225794
145500	-6457.226279443214
146000	-6505.782294019751
146500	-6503.4810735895835
147000	-6484.1056233590325
147500	-6470.301081715134
148000	-6470.845940339762
148500	-6490.349023388643
149000	-6486.4886383797075
149500	-6488.8017338370355
150000	-6481.231221055226
150500	-6559.74531698474
151000	-6507.727130070029
151500	-6459.998056382761
152000	-6519.300907585195
152500	-6462.39937293449
153000	-6505.773363734372
153500	-6470.362872266081
154000	-6500.149660404818
154500	-6513.189189614001
