#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6536.984801692392	-6444.99931451432	-91.9854871780717	-6444.99931451432	46.54598620667091	172.05079566457687	0.10794200778455972	0.2456678243339915	0.19411836124447723	0.31490142061241266	0.24531239380911934	0.5827918592895796	2.3681316714855924	0.5827918592895796	0.04907646922482428	2.3681316714855924	0.04907646922482428	12.965095255842886	-73.0697822786889	5.474823532941493E-4
1000	-6554.618375723988	-6465.7871166742	-88.83125904978812	-6465.7871166742	47.351569517256266	164.70058122060811	0.20437113987095648	0.2456678243339915	0.19411836124447723	0.31490142061241266	0.24531239380911934	0.48780946501854444	2.3681316714855924	0.48780946501854444	0.1440588634958594	2.3681316714855924	0.1440588634958594	11.111842497089276	-71.54419980608526	7.600418441312042E-4
2000	-6500.411181451283	-6413.0610684181975	-87.35011303308536	-6413.0610684181975	53.40383584139944	170.00186630819678	0.1	0.2456678243339915	0.20393932918704333	0.30508045266984657	0.24531239380911934	0.48780946501854444	2.3681316714855924	0.48780946501854444	0.1440588634958594	2.3681316714855924	0.1440588634958594	16.45916438206464	-69.52006899165664	7.873095640639086E-4
3000	-6519.652656667617	-6428.964445508869	-90.68821115874734	-6428.964445508869	40.07513215235798	153.84420835325076	0.22357748357286397	0.2456678243339915	0.20393932918704333	0.30508045266984657	0.24531239380911934	0.5752728232368456	2.3681316714855924	0.5752728232368456	0.0565955052775582	2.3681316714855924	0.0565955052775582	16.000121431618922	-71.89861412944776	6.385399305678717E-4
4000	-6527.676401270265	-6437.662444816573	-90.013956453692	-6437.662444816573	46.85615361993682	170.40757850105754	0.22357748357286397	0.2456678243339915	0.19600866744155968	0.30508045266984657	0.253243055554603	0.4928504681266908	2.3681316714855924	0.4928504681266908	0.13901786038771297	2.3681316714855924	0.13901786038771297	12.707823453714576	-72.41127564781497	7.537022843624373E-4
5000	-6546.398537882992	-6454.100144704345	-92.29839317864632	-6454.100144704345	44.28439370692778	164.66287450423872	0.22357748357286397	0.2456678243339915	0.19600866744155968	0.31764295979593765	0.24068054842851194	0.5927336775175179	2.3681316714855924	0.5927336775175179	0.03913465099688583	2.3681316714855924	0.03913465099688583	12.061726511277504	-74.24587670222975	6.624672031572928E-4
6000	-6514.197434356166	-6419.939188334277	-94.25824602188892	-6419.939188334277	57.527206866946756	201.6337320026265	0.22357748357286397	0.2456678243339915	0.19042331413843888	0.31764295979593765	0.2462659017316327	0.5927336775175179	2.3681316714855924	0.5927336775175179	0.03913465099688583	2.3681316714855924	0.03913465099688583	19.531425004004596	-74.77219366692304	6.019000123643041E-4
7000	-6580.252321234311	-6483.537830883592	-96.71449035071993	-6483.537830883592	62.5426147972852	211.93267126370057	0.22357748357286397	0.2456678243339915	0.19042331413843888	0.31764295979593765	0.2462659017316327	0.5927336775175179	2.3681316714855924	0.5927336775175179	0.03913465099688583	2.3681316714855924	0.03913465099688583	26.486377789137908	-76.45778469001657	5.948235213903313E-4
8000	-6517.802294954428	-6421.097142408338	-96.70515254609013	-6421.097142408338	53.79933864763859	204.60210734281299	0.15037563509788862	0.2456678243339915	0.19042331413843888	0.31764295979593765	0.2462659017316327	0.514658470073105	2.4462068789300053	0.514658470073105	0.03913465099688583	2.4462068789300053	0.03913465099688583	19.952843409139977	-76.37085703026534	4.946499728507137E-4
9000	-6500.47685985274	-6408.116582759741	-92.36027709299904	-6408.116582759741	49.59287274711693	187.20797768622003	0.25276149616156707	0.2548277198957397	0.19042331413843888	0.30341289134741717	0.25133607461840496	0.41543545860882836	2.545429890394282	0.41543545860882836	0.03913465099688583	2.545429890394282	0.03913465099688583	14.604151778387616	-73.78047034971817	6.454532529573111E-4
10000	-6526.961723943577	-6434.36366615661	-92.5980577869676	-6434.36366615661	61.813374060266966	202.91982131787262	0.3093904972837539	0.2548277198957397	0.19042331413843888	0.30341289134741717	0.25133607461840496	0.41543545860882836	2.545429890394282	0.41543545860882836	0.03913465099688583	2.545429890394282	0.03913465099688583	19.46951127200494	-72.70912534656374	5.592273853755485E-4
11000	-6588.4668758198895	-6494.387363151941	-94.07951266794898	-6494.387363151941	53.57760294577175	201.25581397439896	0.3093904972837539	0.2548277198957397	0.19042331413843888	0.30341289134741717	0.25133607461840496	0.1792115482728546	2.545429890394282	0.1792115482728546	0.2753585613328596	2.545429890394282	0.2753585613328596	17.194112555761805	-75.39362057587493	6.915608156914492E-4
12000	-6580.295588188686	-6494.593774737762	-85.70181345092412	-6494.593774737762	36.36127563246903	139.13883315976867	0.1226585152067948	0.261036958796229	0.1842140752379496	0.30341289134741717	0.25133607461840496	0.3382148276892353	2.4700061819543113	0.3382148276892353	0.19177899035644957	2.4700061819543113	0.19177899035644957	10.406050556835726	-67.27688615957905	5.575919053827811E-4
13000	-6505.911520252515	-6421.276911208565	-84.63460904395033	-6421.276911208565	48.27917715548761	158.03248283632013	0.1226585152067948	0.27067415148972973	0.19593186601228071	0.30341289134741717	0.22998109115057314	0.3978187155077845	2.504594809586263	0.3978187155077845	0.09758647490594843	2.504594809586263	0.09758647490594843	15.139340799711782	-67.65085217669302	9.296009865438572E-4
14000	-6500.103809658782	-6416.093010799184	-84.01079885959737	-6416.093010799184	35.76994730364355	128.8795573988102	0.24324217887480054	0.27067415148972973	0.19593186601228071	0.29407152658645225	0.23932245591153803	0.3978187155077845	2.398760200412584	0.3978187155077845	0.20342108407962714	2.398760200412584	0.20342108407962714	7.723035347888343	-68.55423303855348	0.0010203633729969264
15000	-6606.754158734692	-6517.704055400179	-89.05010333451331	-6517.704055400179	63.051643147612495	194.8605854031345	0.24324217887480054	0.2516645616572944	0.21045025132330705	0.3138179359928954	0.22406725102650388	0.23192981097685075	2.564649104943518	0.23192981097685075	0.20342108407962714	2.564649104943518	0.20342108407962714	10.338078940583141	-72.0087209325973	7.873214268430398E-4
16000	-6521.140088638518	-6430.753936768556	-90.38615186996275	-6430.753936768556	51.602851119056304	174.16702827197878	0.2983282529478474	0.2516645616572944	0.21045025132330705	0.3138179359928954	0.22406725102650388	0.23192981097685075	2.564649104943518	0.23192981097685075	0.20342108407962714	2.564649104943518	0.20342108407962714	20.144363941631333	-71.84224471560626	7.748023356549162E-4
