Sample	likelihood
0	-5276.129196626076
500	-5477.911108575059
1000	-5108.3633187902715
1500	-5566.526727375976
2000	-5865.835271463715
2500	-5998.742260836501
3000	-6377.70050541256
3500	-5726.864864102557
4000	-6194.016071292655
4500	-5969.891569496408
5000	-5376.382498205446
5500	-6047.322791319236
6000	-5997.919397616719
6500	-6355.386925442937
7000	-6158.1975782062955
7500	-6466.186738939364
8000	-6005.069725733771
8500	-6565.818987480866
9000	-6065.982335144754
9500	-6343.057004600555
10000	-6509.044289839814
10500	-6226.928617443613
11000	-7478.361214532398
11500	-7647.969275261205
12000	-8388.679557771493
12500	-7946.30535482858
13000	-6664.697369151799
13500	-7149.470532716635
14000	-7313.367546190621
14500	-7138.653731860979
15000	-8806.916496813297
15500	-6999.778024221965
16000	-7182.812475709493
16500	-7044.457535828371
17000	-7669.63825411546
17500	-7481.944398600506
18000	-7629.068312582128
18500	-7798.624279514043
19000	-7759.5465195861525
19500	-8389.133605655072
20000	-7811.929201218708
20500	-8167.18195144598
21000	-7755.680599920458
21500	-8776.443269484806
22000	-8496.281688143896
22500	-7843.795154159034
23000	-6990.637580727355
23500	-6996.300694629423
24000	-6403.929944202445
24500	-6081.08355715138
25000	-5838.417604055252
25500	-6089.321403527711
26000	-5743.8057391446255
26500	-4983.17382036177
27000	-4969.950436187582
27500	-4804.194658412609
28000	-4916.460878512109
28500	-4961.193611083473
29000	-4950.452642602147
29500	-4495.851366440849
30000	-5082.035631971739
30500	-4956.987928026068
31000	-4735.84107666349
31500	-4648.58813442039
32000	-4492.406858976396
32500	-4372.65837561031
33000	-4966.148667006425
33500	-5201.33648042137
34000	-5282.33370785915
34500	-5280.952103583589
35000	-4710.368923595601
35500	-5336.640976351014
36000	-6206.715279238238
36500	-6983.981477668411
37000	-6842.018409502777
37500	-6717.26011934579
38000	-6707.854571357369
38500	-5615.318749364438
39000	-6989.615219287599
39500	-6239.133236495399
40000	-5929.4331001508535
40500	-5865.338186939043
41000	-6817.4121316238125
41500	-6746.191183153656
42000	-6993.3341964707815
42500	-6993.493403255131
43000	-6910.440003511293
43500	-6990.250227682301
44000	-6993.4949299290065
44500	-6982.416338239909
45000	-6993.4949310974525
45500	-6884.419803598035
46000	-6650.3813886400785
46500	-5037.723540710124
47000	-4378.9680124774195
47500	-4521.175724156828
48000	-4185.195686372012
48500	-4477.468559171194
49000	-4530.592528550271
49500	-4536.4185173841715
50000	-4788.922769019191
50500	-4409.634030736855
51000	-4823.808540641009
51500	-4969.822779159171
52000	-4580.176747349449
52500	-4930.178799274516
53000	-4468.801643262502
53500	-4629.626622435115
54000	-4213.188134876568
54500	-4515.742254774039
55000	-4392.4272015361985
55500	-4529.271721608157
56000	-4182.870378682194
