#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6919.039944891116	-6871.675638330088	-47.364306561027476	-6871.675638330088	19.914874671325556	51.956586454289116	0.11305568786974822	0.19161738480328278	0.1858157771823986	0.37518452486371257	0.24738231315060888	0.5192566769072219	2.1556716638294398	0.5192566769072219	0.3250716592633235	2.1556716638294398	0.3250716592633235	2.1282496136410356	-37.74245774001027	0.003083922180355531
1000	-6914.255370794266	-6861.374225951498	-52.88114484276777	-6861.374225951498	20.945158514664353	60.44532707695696	0.1	0.19161738480328278	0.1858157771823986	0.37518452486371257	0.24738231315060888	0.5192566769072219	2.0391583650368506	0.5192566769072219	0.4415849580559126	2.0391583650368506	0.4415849580559126	3.905128715113978	-43.01097805557232	0.0034476869637845475
2000	-6918.764638077838	-6862.397689592114	-56.366948485723746	-6862.397689592114	28.564589591138493	77.05409063373568	0.1	0.1953389815652023	0.1858157771823986	0.37146292810179304	0.24738231315060888	0.5192566769072219	2.0077657312881936	0.5192566769072219	0.4729775918045696	2.0077657312881936	0.4729775918045696	4.257965544143119	-45.3660773703898	0.0025450489516709463
3000	-6982.355802867868	-6931.766971850914	-50.588831016953726	-6931.766971850914	19.662435358267434	53.60041025365101	0.1	0.18958338913332395	0.1981253574744399	0.36490894024163006	0.24738231315060888	0.4664823740622122	2.0077657312881936	0.4664823740622122	0.5257518946495794	2.0077657312881936	0.5257518946495794	1.8821980621219356	-41.38698660855384	0.003384785590748773
4000	-6957.105429185474	-6912.9542070078205	-44.15122217765385	-6912.9542070078205	17.788085947362863	45.08430178754379	0.1	0.18958338913332395	0.1981253574744399	0.3728622849467463	0.2394289684454927	0.4664823740622122	2.0077657312881936	0.4664823740622122	0.5257518946495794	2.0077657312881936	0.5257518946495794	2.2103819053877607	-34.84597427454569	0.00341359253883631
5000	-6865.475015095045	-6820.044819662183	-45.43019543286167	-6820.044819662183	20.799268832564653	51.280301274690395	0.11845880995491959	0.19912784466081757	0.19019469572895625	0.3728622849467463	0.23781517466348273	0.4664823740622122	2.0077657312881936	0.4664823740622122	0.5257518946495794	2.0077657312881936	0.5257518946495794	3.0482746655913773	-36.26832296125799	0.003953175493040695
6000	-7010.204266929615	-6961.181455749559	-49.02281118005616	-6961.181455749559	21.133304441582666	54.606325802384234	0.11845880995491959	0.1999356321403815	0.15807794363381983	0.3965985989594542	0.24538782526634728	0.4664823740622122	2.0077657312881936	0.4664823740622122	0.5257518946495794	2.0077657312881936	0.5257518946495794	3.26364662091061	-39.16671867103173	0.003265692491820626
7000	-6922.455289138459	-6872.604668204519	-49.8506209339405	-6872.604668204519	18.089563788863842	51.65234919015575	0.11845880995491959	0.205758855706541	0.1522547200676603	0.3965985989594542	0.24538782526634728	0.4664823740622122	1.9065790005014962	0.4664823740622122	0.6269386254362767	1.9065790005014962	0.6269386254362767	3.084608316129473	-39.500289678191805	0.0027669737617220377
8000	-7011.274118481995	-6955.548828187805	-55.72529029418986	-6955.548828187805	18.407581666877995	56.370100952198214	0.19187030397354682	0.205758855706541	0.1522547200676603	0.3965985989594542	0.24538782526634728	0.4664823740622122	1.9065790005014962	0.4664823740622122	0.6269386254362767	1.9065790005014962	0.6269386254362767	2.6340558312971445	-44.51169739908075	0.0021071713342677976
9000	-6960.310217326904	-6912.617576937772	-47.69264038913181	-6912.617576937772	19.328808444922572	49.78170245545747	0.36317123316724914	0.22638902991745158	0.1474834034854523	0.37596842474854364	0.2501591418485553	0.3672593625979356	2.005802011965773	0.3672593625979356	0.6269386254362767	2.005802011965773	0.6269386254362767	1.864132162960296	-37.63539190219843	0.002828293303677503
10000	-6972.324790519254	-6919.67889416066	-52.645896358594165	-6919.67889416066	27.52310760854861	69.95904870146074	0.6273007942798224	0.22638902991745158	0.1474834034854523	0.37596842474854364	0.2501591418485553	0.38635677781389666	2.005802011965773	0.38635677781389666	0.6078412102203156	2.005802011965773	0.6078412102203156	2.9022858022796982	-42.20866030572624	0.003075873093493853
11000	-6914.114547585531	-6855.023196475524	-59.0913511100075	-6855.023196475524	31.350365951268657	83.53801164741985	0.6273007942798224	0.22638902991745158	0.1474834034854523	0.37596842474854364	0.2501591418485553	0.3616144682015188	2.0305443215781507	0.3616144682015188	0.6078412102203156	2.0305443215781507	0.6078412102203156	4.511649206256869	-46.9612112425002	0.002190706012190655
12000	-6992.418299803809	-6938.638003854495	-53.78029594931364	-6938.638003854495	18.806391004930774	54.14641681904441	0.6273007942798224	0.22638902991745158	0.1474834034854523	0.37596842474854364	0.2501591418485553	0.3616144682015188	1.9581749630569767	0.3616144682015188	0.6802105687414897	1.9581749630569767	0.6802105687414897	4.545808007520112	-41.61144161732791	0.002173119350623753
13000	-7007.396695684408	-6954.998798931516	-52.397896752891874	-6954.998798931516	18.356380873906637	52.14355439883036	0.46283585355925466	0.2362611734303104	0.1474834034854523	0.36609628123568483	0.2501591418485553	0.44905982198703664	1.870729609271459	0.44905982198703664	0.6802105687414897	1.870729609271459	0.6802105687414897	3.3666159388520724	-39.71667754275045	0.0016319063737532903
14000	-6948.2788304643755	-6901.311854538773	-46.96697592560189	-6901.311854538773	20.77551053537774	51.8574139403794	0.7751397038564866	0.2362611734303104	0.1474834034854523	0.36609628123568483	0.2501591418485553	0.295545251767677	2.0242441794908186	0.295545251767677	0.6802105687414897	2.0242441794908186	0.6802105687414897	2.211124782813654	-35.882992736744185	0.0024628298326595187
15000	-6949.627017635162	-6900.987291949578	-48.63972568558323	-6900.987291949578	21.0707344237364	55.05801386963352	0.7751397038564866	0.2362611734303104	0.1474834034854523	0.36609628123568483	0.2501591418485553	0.4963024193538131	1.9184095703171398	0.4963024193538131	0.5852880103290322	1.9184095703171398	0.5852880103290322	2.9075213179451347	-38.21939179302432	0.0032338956053994065
16000	-7007.233858176354	-6958.432206958699	-48.80165121765563	-6958.432206958699	17.182570457656762	49.065121522362915	0.7751397038564866	0.24381233696336538	0.1474834034854523	0.36609628123568483	0.24260797831550032	0.4963024193538131	1.9184095703171398	0.4963024193538131	0.5852880103290322	1.9184095703171398	0.5852880103290322	2.9162577121701823	-38.61890935644542	0.0034796682235472645
