Sample	likelihood
0	-6871.675638330088
500	-6904.1359121688965
1000	-6861.374225951498
1500	-6896.165208981883
2000	-6862.397689592114
2500	-6881.415924081242
3000	-6931.766971850914
3500	-6901.487794080349
4000	-6912.9542070078205
4500	-6859.501150022513
5000	-6820.044819662183
5500	-6898.819367193224
6000	-6961.181455749559
6500	-6961.134335560126
7000	-6872.604668204519
7500	-6929.245566696418
8000	-6955.548828187805
8500	-6828.551386292502
9000	-6912.617576937772
9500	-6942.375790805219
10000	-6919.67889416066
10500	-6912.693215547589
11000	-6855.023196475524
11500	-6879.17593139454
12000	-6938.638003854495
12500	-6907.261425123736
13000	-6954.998798931516
13500	-6848.483289511011
14000	-6901.311854538773
14500	-6989.379444052012
15000	-6900.987291949578
15500	-6929.43909751791
16000	-6958.432206958699
16500	-6915.3635379646785
17000	-7169.8443226447525
17500	-6993.028000891102
18000	-7053.653534891956
18500	-6933.307349391294
19000	-7058.09319428553
19500	-6969.294527656479
20000	-6949.878491127988
20500	-6860.35975264635
21000	-6822.745043472292
21500	-6938.375696459802
22000	-6917.856473609203
22500	-7012.794812146841
23000	-6967.615472493183
23500	-7070.549353819501
24000	-6891.100789693706
24500	-7030.365560185698
25000	-7191.683321647461
25500	-7080.79539011164
26000	-7057.371604987307
26500	-6866.978448958734
27000	-6879.154592601823
27500	-6871.756993043061
28000	-6967.1539715663785
28500	-6944.877781946231
29000	-6901.473874250751
29500	-6869.2975892934055
30000	-6892.598130241396
30500	-6915.728048871242
31000	-6892.402065790396
31500	-6797.29332990017
32000	-6703.204178178178
32500	-6755.478388438696
33000	-6933.30641459866
33500	-6879.8008995568825
34000	-6844.591063401605
34500	-6819.479739283832
35000	-6778.05962173501
35500	-6930.948842232699
36000	-6798.958793991957
36500	-6668.618627870956
37000	-6685.478940941946
37500	-6861.660688968249
38000	-6722.342974791997
38500	-6871.077937005985
39000	-6878.20702933466
39500	-7024.40052908196
40000	-6795.2302822757565
40500	-6890.5662126374045
41000	-6792.132226098381
41500	-6917.186073199681
42000	-6849.960540081643
42500	-6788.677346505177
43000	-6781.133399883625
43500	-6723.526773648078
44000	-7010.482289306693
44500	-6842.686507724571
45000	-6865.976487908416
45500	-6912.267200141841
46000	-6817.643560294058
46500	-6928.036544302857
47000	-6959.049861568796
47500	-6779.166031007567
48000	-6919.304707538125
48500	-6842.9904524418625
49000	-6831.26719208607
49500	-6833.120610055143
50000	-6820.651953116847
50500	-6716.475148518803
51000	-6805.764459116442
51500	-6827.236363881686
52000	-6784.99126027761
52500	-6976.01068453595
53000	-6849.48861622083
53500	-6840.785401661439
54000	-7015.9179121702255
54500	-6954.581964068295
55000	-6813.365176442573
55500	-6966.335808069611
56000	-6911.7693296548705
56500	-6821.9439424421535
57000	-6813.07849399752
57500	-6904.3242012543415
58000	-7035.781945369206
58500	-6724.170746373678
59000	-6828.9110082164
59500	-6794.840180498745
60000	-6832.519882402666
60500	-6926.432270614637
61000	-6981.748662211833
61500	-6977.019051788914
62000	-6873.453073384441
62500	-7039.717383322096
63000	-7005.093989564535
63500	-7035.783920962943
64000	-6951.782386321027
64500	-7060.739537402498
65000	-7017.002569866971
65500	-7015.112425206172
66000	-6986.631889146856
66500	-6980.82584579908
67000	-7020.610508626366
67500	-7144.153803999042
68000	-7037.103526136852
68500	-6949.732267602849
69000	-6973.370296892308
69500	-6857.532992118717
70000	-6844.958929416364
70500	-6965.446471094337
71000	-7040.007615862442
71500	-7000.286469772436
72000	-7041.800880407837
72500	-6848.733017779807
73000	-6930.7687314996165
73500	-6834.95138521068
74000	-6818.691156086099
74500	-7067.9484782443615
75000	-6927.837122684667
75500	-7042.86478628006
76000	-6931.823473572579
76500	-6954.006376095041
77000	-7017.830511585351
77500	-7051.130904697659
78000	-7127.740577917192
78500	-6904.861441897922
79000	-7011.902032173472
79500	-7201.226866639668
80000	-6843.6810267762385
80500	-6868.404913563349
81000	-6842.656671105745
81500	-6889.710962031264
82000	-6912.344298433629
82500	-6972.16893956161
83000	-6844.558423367002
83500	-6834.156333502884
84000	-6922.255332467703
84500	-6678.239278894626
85000	-6766.940663981691
85500	-6659.244275500099
86000	-6809.396609218187
86500	-6613.005189622796
87000	-6696.7615293812205
87500	-6772.501769017827
88000	-6673.986759922505
88500	-6817.755573511098
89000	-6790.419241355778
89500	-6782.730025814074
90000	-6933.637030405644
90500	-6892.461707216951
91000	-6780.474159704903
91500	-7018.061329035053
92000	-7106.2300446895615
92500	-6919.9584649208045
93000	-7006.675896310572
93500	-6954.389231182644
94000	-6988.717296070151
94500	-6927.9741124391185
95000	-6929.038678745676
95500	-6869.273713066061
96000	-7027.528171331404
96500	-7005.29549893918
97000	-7186.526978388869
97500	-6988.689533914074
98000	-7006.457233290982
98500	-6765.220701665489
99000	-6925.246714626852
99500	-6833.700608095709
100000	-6807.2513374148375
100500	-6811.1236035877955
101000	-6789.36170451092
101500	-6793.757008210573
102000	-7022.1885754741525
102500	-6718.00561087355
103000	-6894.150907418224
103500	-6876.29384430946
104000	-6922.036243325841
104500	-6868.174064188819
105000	-6893.331814724404
105500	-6908.733503641678
106000	-6867.115523473496
106500	-6751.791502315337
107000	-6890.195246863537
107500	-6946.582416955949
108000	-6881.737361856871
108500	-6965.75191275815
109000	-6905.452453512007
109500	-6981.54131581496
110000	-6993.22999185226
110500	-7069.814280358481
111000	-6877.667610353634
111500	-6917.09414430774
112000	-6922.7191668000705
112500	-6895.760742223927
113000	-6983.165099854041
113500	-6964.330444496488
114000	-7002.090387239964
114500	-6857.967507715119
115000	-6903.382589866737
115500	-6961.592230925746
116000	-6902.680838934206
116500	-7012.309971713609
117000	-6962.873740924916
117500	-7037.294252229878
118000	-6883.869136295847
118500	-6922.169448329739
119000	-6814.808241445611
119500	-6894.527319145777
120000	-6824.376286503637
120500	-6937.752286826337
121000	-6849.417870649806
121500	-6877.888861444743
122000	-6742.702043836473
122500	-6971.890490049621
123000	-7059.030558086722
123500	-6909.500926843958
124000	-6798.685442198795
124500	-6918.619359505635
125000	-6943.366625425671
125500	-6959.243650725653
126000	-7031.707674615467
126500	-6931.289560301706
127000	-6912.789487926558
127500	-6984.276668824822
128000	-6940.0076124737625
128500	-6954.064986383951
129000	-7005.298357649508
129500	-6895.8949433195385
130000	-6838.709327195226
130500	-6860.93605429493
131000	-6765.5725702221835
131500	-6790.958781763575
132000	-6837.588920597953
132500	-6930.415807154069
133000	-6946.09936014705
133500	-7047.108731513359
134000	-6905.945416114259
134500	-6710.127244956745
135000	-6637.22377173758
135500	-6719.907331542064
136000	-6742.1961663504835
136500	-6820.555674692975
137000	-6650.21258418273
137500	-6758.950321195175
138000	-6767.547589362137
138500	-6861.018806323869
139000	-6942.772603222494
139500	-7046.337335969356
140000	-6785.225584406567
140500	-6927.421805161003
141000	-6790.946141319067
141500	-6812.205134083222
142000	-6818.285826031513
142500	-6830.6296754840105
143000	-6959.41206490433
143500	-6902.211681308484
144000	-6822.272983545126
144500	-6808.904955531122
145000	-6970.2919508686155
145500	-7056.314645788915
146000	-6697.898066372117
146500	-6723.342453678442
147000	-7009.734443544628
147500	-6876.760977573558
148000	-6793.359703767137
148500	-6773.968999534402
149000	-7014.823147116595
149500	-6761.920981639637
150000	-6869.157828376379
150500	-6745.98525351187
151000	-6766.434349717479
151500	-6831.190358032804
152000	-6804.2758710340495
152500	-6688.729741180669
153000	-6708.223713959029
153500	-6905.949232280558
154000	-7001.904756544713
154500	-6766.758922566831
155000	-6961.707037765659
155500	-6887.6805255117015
156000	-6899.094376848666
156500	-6858.953514051058
157000	-6840.332920269823
157500	-6719.154195917326
158000	-6888.673192366942
158500	-6868.758118004529
159000	-6810.457180167732
159500	-6818.0871962263445
160000	-7100.159205865527
160500	-6711.521770794273
161000	-6729.098552511342
161500	-6677.473098006378
162000	-6750.211729817906
162500	-6795.569663806658
163000	-6891.14018994938
163500	-6789.777500374442
164000	-6892.408067518214
164500	-6989.411352797407
165000	-6865.73212393092
165500	-6938.444100602845
166000	-6947.853691745771
166500	-6849.492316974746
167000	-6815.952079818261
167500	-6863.720588803433
168000	-6854.16052583998
168500	-6907.087771796724
169000	-6851.654398869335
169500	-6889.371760282374
170000	-6999.403155526906
170500	-6800.045441307905
171000	-6752.412282768679
171500	-6890.477675514842
172000	-6792.543820325537
172500	-6788.555360411061
173000	-6855.919935413786
173500	-6804.203097044816
174000	-6792.379429947802
174500	-6763.673772701226
175000	-6769.331722828718
175500	-6782.101072461005
176000	-6923.363327129743
176500	-6819.708588324776
177000	-6857.789606330428
177500	-6737.285243412877
178000	-6858.5661580910455
178500	-6797.3792208331415
179000	-6764.642064839664
179500	-6890.03762782635
180000	-7000.255567862937
180500	-6945.799185247884
181000	-6835.015752500706
181500	-6959.367864195457
182000	-6741.899439845186
182500	-6682.775446942198
183000	-6695.338166244776
183500	-6969.105846401427
184000	-6798.482299997218
184500	-6859.239494567811
185000	-7051.916570356419
185500	-6893.431364883407
186000	-6928.603017590456
186500	-6929.856462187902
187000	-6889.656207834064
187500	-6966.002246830756
188000	-6944.2886493259775
188500	-6870.689360202595
189000	-6759.122834586035
189500	-6869.301560315126
190000	-6973.759912044513
190500	-6923.728772161575
191000	-7060.486702684281
191500	-6785.936921642553
192000	-6792.738799281036
192500	-6920.677174560675
193000	-6786.340502342328
193500	-6833.684668323454
194000	-6807.8263013422575
194500	-6765.1199607928
195000	-6833.414445834053
195500	-6865.051312339292
196000	-6841.09123777973
196500	-6803.067298385846
197000	-6863.950485505339
197500	-6950.670307313524
198000	-6713.563314703321
198500	-6883.18771220489
199000	-7067.081309757542
199500	-6825.813970708828
200000	-6818.783270204414
200500	-7027.1056277338375
201000	-6845.29854686271
201500	-6897.849705546528
202000	-6775.563368841194
202500	-6869.950274373212
203000	-6801.962647187166
203500	-6691.519200309453
204000	-6719.899936586882
204500	-6858.442616528006
205000	-6671.52409246412
205500	-6865.986353849413
206000	-6830.011913772601
206500	-6871.677013642169
207000	-6861.538714773111
207500	-6800.86992696714
208000	-6792.9649271369835
208500	-6807.267421703021
209000	-6988.137225716626
209500	-7037.399198538219
210000	-6910.301884337381
210500	-6774.875721128851
211000	-6807.1180635197625
211500	-6924.730742395408
212000	-6897.833462368022
212500	-6823.201152052638
213000	-6756.566139553912
213500	-6794.907959629969
214000	-6965.248873341117
214500	-6933.984135961943
215000	-6815.441140096777
215500	-7081.517077434714
216000	-6821.434545891377
216500	-6837.932106257907
217000	-6838.636955872814
217500	-6823.093898493447
218000	-6895.612645003374
218500	-6847.653864076133
219000	-6815.113981419368
219500	-6772.541420453441
220000	-6920.067082674873
220500	-6695.898173503614
221000	-6654.002548536842
221500	-6734.902836766937
222000	-6697.543403590849
222500	-6771.355423569688
223000	-6657.173318508182
223500	-6880.321517129763
224000	-6783.216827805002
224500	-6875.600414838144
225000	-6859.995472182736
225500	-6892.885961316293
226000	-6906.662554479126
226500	-6859.239407021212
227000	-6911.317981209564
227500	-6888.839695263557
228000	-6775.079243561225
228500	-6740.409449514309
229000	-7017.853266163697
229500	-6729.026507382485
230000	-6748.865743452107
230500	-6866.303904329544
231000	-6843.544685478803
231500	-6801.112650169969
232000	-6806.2954415705635
232500	-6811.111324483594
233000	-6916.215236710181
233500	-6723.8919339830645
234000	-6631.645848690802
234500	-6778.219274258726
235000	-6845.953874153451
235500	-6717.942252202808
236000	-6921.057944007496
236500	-6893.517198845476
237000	-6875.927928218388
237500	-6857.759555654759
238000	-6812.600508770276
238500	-6844.742659385626
239000	-6700.398338324669
239500	-6834.505279441163
240000	-6859.203090796323
240500	-6760.366331473056
241000	-6813.4828097785985
241500	-7080.644904648777
242000	-6726.510086904531
242500	-6779.097439748854
243000	-6807.109922237151
243500	-6785.524010098266
244000	-6736.782260525504
244500	-6878.223383472
245000	-6869.892809239986
245500	-6891.043174802422
246000	-6858.2486249579315
246500	-6787.210888671509
247000	-6829.503217099703
247500	-6896.444821553852
248000	-6894.847300147265
248500	-6825.651745468663
249000	-6797.479725218281
249500	-6765.348975765997
250000	-6819.728427497755
250500	-6856.9953927388715
251000	-6836.216921537811
251500	-6930.705422444535
252000	-6820.629003197003
252500	-6798.080034683602
253000	-6713.206420206335
253500	-6773.973664411756
254000	-6816.900212119149
254500	-6773.268934595916
255000	-6754.473867942234
255500	-7078.4550833335825
