Sample	likelihood
0	-78462.92274958562
500	-72919.9397450391
1000	-69788.50823809016
1500	-62069.40782436039
2000	-68575.12852464442
2500	-79820.12019107146
3000	-72291.5065195567
3500	-76641.17911696664
4000	-89274.39587521683
4500	-83927.99159468665
5000	-80863.1496138022
5500	-82624.79544217436
6000	-74620.42907001307
6500	-78545.15258657385
7000	-80874.34234070763
7500	-72566.85302115598
8000	-72345.10452470108
8500	-64648.021773133005
9000	-64370.53880449673
9500	-59334.02440963776
10000	-61616.975618799275
10500	-60472.27073296183
11000	-62060.26479415131
11500	-63086.92740293788
12000	-64926.32918357549
12500	-59100.002382369334
13000	-55406.32769170641
13500	-50383.50202947285
14000	-55520.96579161699
14500	-59791.01026585553
15000	-60242.82008431393
15500	-56949.444413236866
16000	-56514.844379821756
16500	-54628.7258885551
17000	-47994.89427089575
17500	-50577.74904795347
18000	-46412.812745410614
18500	-49199.34004207834
19000	-51101.94735607128
19500	-50492.06122621954
20000	-49238.68992083267
20500	-48278.110738200514
21000	-52401.12399660893
21500	-53596.597351707205
22000	-54549.68452755322
22500	-50607.16900137092
23000	-50502.54864465394
23500	-48087.81997908355
24000	-52045.58224118995
24500	-51699.888197305074
25000	-51843.34567587127
25500	-55006.13306189152
26000	-52817.494079906464
26500	-57807.459215969524
27000	-54837.77435001898
27500	-62677.425008284285
28000	-55753.50344175913
28500	-58194.64142211174
29000	-60761.206812722914
29500	-54992.9378740101
30000	-58307.16165130808
30500	-57159.47879304721
31000	-59053.558210848256
31500	-57659.90932511372
32000	-56822.83072952398
32500	-58664.0038785042
33000	-56984.743560528375
33500	-50397.62986627006
34000	-50672.605401318
34500	-45621.60427064609
35000	-44273.2320216134
35500	-46612.97311289477
36000	-43867.5091643644
36500	-47394.29226229387
37000	-50436.42042818096
37500	-50894.13164404072
38000	-51980.2657202102
38500	-57833.28643462777
39000	-54982.58089037051
39500	-56325.72688822249
40000	-54988.80246233037
40500	-54060.11926537515
41000	-57189.06298348447
41500	-58016.3112817963
42000	-56208.18266234033
42500	-58072.91608038007
43000	-57707.632944453784
43500	-53833.810672448846
44000	-55158.869892604314
44500	-58088.53381477579
45000	-52588.3026147323
45500	-53411.31056284987
46000	-56796.075569933986
46500	-54420.22531692379
47000	-51966.85826269312
47500	-53449.79026705381
48000	-51937.393016542024
48500	-51538.33552510189
49000	-52671.306025263235
49500	-54455.88465549162
50000	-52375.31337096378
50500	-51864.76782147087
51000	-48359.58867359371
51500	-46721.48902384079
52000	-45406.6742598166
52500	-48929.54904940145
53000	-48524.46272751706
53500	-45461.38256712099
54000	-45171.89661061192
54500	-50198.25854856395
55000	-50337.83107494872
55500	-47991.610574788545
56000	-42113.98166182555
56500	-46177.45904524844
57000	-60503.92952572697
57500	-53672.81648003683
58000	-55799.05239741548
58500	-63222.370656070554
59000	-66078.49162486769
59500	-69629.73487332942
60000	-58911.352973881105
60500	-49040.12594063858
61000	-50443.64639930828
61500	-55600.74203558018
62000	-55169.92810160172
62500	-49212.14143160992
63000	-55687.725798175874
63500	-52540.61177729736
64000	-57471.70203163835
64500	-53146.16535535574
65000	-61277.10317669585
65500	-65518.61381877677
66000	-68689.23478685349
66500	-72969.96495073185
67000	-73526.27143377707
67500	-76381.41856894706
68000	-83827.12082819232
68500	-79732.92578452908
69000	-79281.6016018192
69500	-73242.8318847311
70000	-88292.52397247111
70500	-91865.17117501723
71000	-82362.46644090432
71500	-86176.01298512057
72000	-87229.93477402927
72500	-82087.37445700272
73000	-78944.94282842758
73500	-81080.40754266237
74000	-92366.5011606727
74500	-111516.18823949546
75000	-89305.7514968558
75500	-82536.45215873102
76000	-81578.77057933362
76500	-83831.59022312927
77000	-79818.42606983415
77500	-82633.05106891306
78000	-78324.63284062709
78500	-101138.50751073733
79000	-127256.19403464592
79500	-130167.52318996187
80000	-126739.6756375465
80500	-121537.76364331605
81000	-100754.13637955007
81500	-106707.07433542624
82000	-81321.56158713606
82500	-100928.82778920606
83000	-87033.94447298464
83500	-81979.83661929102
84000	-88930.13959632059
84500	-89990.6016570764
85000	-93286.49590815588
85500	-85869.44785661442
86000	-86155.35934107643
86500	-77205.67988851704
87000	-86247.2566915661
87500	-81323.33002707698
88000	-75689.83363806778
88500	-80136.75398574733
89000	-76833.97945246313
89500	-83406.24134754608
90000	-85133.8749817529
90500	-80044.1905703594
91000	-74878.85764446334
91500	-71779.29100048602
92000	-66068.49932141992
92500	-72077.60172801933
93000	-65659.09787928736
93500	-59074.293876372714
94000	-56017.95704574325
94500	-62298.80636247552
95000	-64132.21671460517
95500	-61353.71209288503
96000	-60122.18774596447
96500	-66219.6989569705
97000	-61117.00156690747
97500	-70769.38772848899
98000	-79640.5641586917
98500	-67231.31087840664
99000	-79669.59789610538
99500	-78745.35981490578
100000	-83984.88551018764
100500	-83719.6063114646
101000	-75684.12241315641
101500	-74672.26591847098
102000	-70023.1868792433
102500	-73496.0349100432
103000	-73056.48993800144
103500	-77305.25032567265
104000	-67810.12718700457
104500	-80263.62348577293
105000	-88123.17422948859
105500	-83431.84177207036
106000	-86199.87235995624
106500	-78894.42571071938
107000	-74700.90909899634
107500	-76858.88281505459
108000	-65119.01857971687
108500	-62322.232339360475
109000	-60382.71922163921
109500	-55030.379773976456
110000	-43644.67360120545
110500	-50164.60593116822
111000	-49837.898717298034
111500	-45402.99002872388
112000	-42848.73750288216
112500	-49771.27991565488
113000	-47076.30465624129
113500	-45604.631703705294
114000	-42225.28163240142
114500	-44398.19236439278
115000	-45376.15997328071
115500	-47374.98579457888
116000	-51891.81503069523
116500	-43547.92636206153
117000	-48709.71499012823
117500	-46636.67972702796
118000	-54302.45157092543
118500	-53715.75007005216
119000	-50278.39862900551
119500	-46171.83567248526
120000	-56964.04766276467
120500	-57426.548054543346
121000	-59010.79353333419
121500	-57791.29481834988
122000	-60973.912429200165
122500	-59461.45395680219
123000	-56244.52347759138
123500	-55923.58506671619
124000	-55991.59243593498
124500	-52566.85094629838
125000	-57096.51016946013
125500	-57042.30146232367
126000	-59906.68626840962
126500	-62371.9072741341
127000	-64755.148256418106
127500	-76920.40972892844
128000	-67488.13877329175
128500	-63173.20186533298
129000	-63160.73205853152
129500	-50015.644262894944
130000	-54060.06979715969
130500	-53020.89155922795
131000	-52775.52222477919
131500	-54674.9076105417
132000	-52928.68108167031
132500	-55016.556024314654
133000	-52178.778236653896
133500	-50614.887046518765
134000	-49289.001773120326
134500	-48793.953418232704
135000	-51812.60214472896
135500	-51891.20492001757
136000	-50468.32055810718
136500	-57873.90173956031
137000	-58937.05587487466
137500	-59071.711625557466
138000	-53350.65536369158
138500	-55723.17585989075
139000	-55793.52048330366
139500	-52959.47195627291
