#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6444.506492828336	-6396.068535895676	-48.43795693266027	-6396.068535895676	19.326109712236505	57.97513932269676	0.8769859186783929	1.855971550162547	0.19172152007355364	0.9523069297638982	1.855971550162547	0.19172152007355364	0.9523069297638982	4.893854264116249	-44.423876571700234	2.0029237616042184
18000	-6441.897434878289	-6396.118498198133	-45.77893668015575	-6396.118498198133	22.780112176113615	56.7564405287398	0.8769859186783929	1.6895458357647155	1.1519788578568009	0.15847530637848217	1.6895458357647155	1.1519788578568009	0.15847530637848217	3.245054654857577	-38.37056461079668	23.3457169916197
19000	-6425.514715088365	-6372.222584397829	-53.29213069053555	-6372.222584397829	19.979717558635663	64.02121183992672	0.8769859186783929	1.6895458357647155	1.1519788578568009	0.15847530637848217	1.6895458357647155	1.1519788578568009	0.15847530637848217	7.391709603206628	-49.05417158568526	1.0175312949766455
20000	-7274.094341763402	-7212.198059974442	-61.89628178895979	-7212.198059974442	27.42503032131273	88.88717210126224	0.460374171227558	1.6895458357647155	1.1519788578568009	0.15847530637848217	1.6895458357647155	1.1519788578568009	0.15847530637848217	8.993105557420847	-54.61316091768946	11.083527591931675
21000	-6413.493289093458	-6373.462670666827	-40.0306184266313	-6373.462670666827	17.860935615539557	48.7778022920702	0.7422376431232098	1.604570139702599	1.1519788578568009	0.2434510024405985	1.604570139702599	1.1519788578568009	0.2434510024405985	2.6782215692030227	-37.15648931335336	0.9368808706484897
22000	-6578.251121265854	-6528.528731880932	-49.72238938492113	-6528.528731880932	22.563680759104034	62.751138813176276	0.7422376431232098	2.066891905207433	0.6896570923519668	0.2434510024405985	2.066891905207433	0.6896570923519668	0.2434510024405985	5.245140737125415	-45.05756344306037	3.5152126437858238
23000	-5939.296074460891	-5884.9840482063955	-54.31202625449509	-5884.9840482063955	23.334816725440454	74.60951890892206	0.7422376431232098	1.7676458461129174	0.9889031514464826	0.2434510024405985	1.7676458461129174	0.9889031514464826	0.2434510024405985	5.986587298354134	-50.18237030466875	0.20610191963405636
24000	-6611.362478248688	-6558.9846388132555	-52.37783943543215	-6558.9846388132555	18.957135541490736	57.24647615688194	0.7422376431232098	1.872908046529485	0.9632985514696593	0.16379340200085407	1.872908046529485	0.9632985514696593	0.16379340200085407	3.773208527329263	-44.22974325795497	29.395621596208223
25000	-6519.6701302704405	-6478.285646305119	-41.384483965320854	-6478.285646305119	19.243934944368597	51.819832572954326	0.7422376431232098	1.872908046529485	0.06506224365367319	1.0620297098168403	1.872908046529485	0.06506224365367319	1.0620297098168403	2.062248915348616	-38.53984145811771	1.4681220060139688
26000	-6612.733942689291	-6558.421345463484	-54.31259722580766	-6558.421345463484	17.40637503563399	64.21652561852936	0.7422376431232098	1.3802035894457312	0.6310746515967617	0.9887217589575057	1.3802035894457312	0.6310746515967617	0.9887217589575057	4.020098365710871	-50.739987145537626	1.5549726463950957
27000	-6616.134424644967	-6558.984638805948	-57.14978583901896	-6558.984638805948	18.364527391850384	68.17047199980315	0.7422376431232098	0.63381649525002	1.377461745792473	0.9887217589575057	0.63381649525002	1.377461745792473	0.9887217589575057	5.93135217440503	-51.62941917514265	5.849463802721561
28000	-6866.108988188171	-6809.188643048009	-56.92034514016161	-6809.188643048009	34.895385842221415	98.28850822052256	0.3324302622177342	0.63381649525002	1.377461745792473	0.9887217589575057	0.63381649525002	1.377461745792473	0.9887217589575057	5.082396494014049	-53.274618768927084	0.3404547439564972
29000	-7403.671510048211	-7356.687878364882	-46.98363168332926	-7356.687878364882	18.299051587810247	57.906369049376245	0.3324302622177342	0.63381649525002	1.377461745792473	0.9887217589575057	0.63381649525002	1.377461745792473	0.9887217589575057	3.9559383533696337	-43.751972330777605	0.6118307414937055
30000	-8161.240101239206	-8116.033337004657	-45.206764234548544	-8116.033337004657	18.29096141909482	53.099707194201805	0.24758471399858897	0.63381649525002	1.377461745792473	0.9887217589575057	0.63381649525002	1.377461745792473	0.9887217589575057	3.512546513965269	-41.467868097538044	2.3741700932150502
31000	-6277.603261515527	-6242.843405991924	-34.759855523603434	-6242.843405991924	15.5177852775655	40.665977114460766	0.3900899989144321	0.63381649525002	1.377461745792473	0.9887217589575057	0.63381649525002	1.377461745792473	0.9887217589575057	1.8242937731300455	-32.21024957232566	0.3375094160896224
32000	-7472.104138882943	-7435.901267304325	-36.20287157861692	-7435.901267304325	16.56017981727099	41.19780764679995	0.3900899989144321	0.63381649525002	1.377461745792473	0.9887217589575057	0.63381649525002	1.377461745792473	0.9887217589575057	1.8187243393765513	-32.2267903666708	5.025068518838127
33000	-6571.123176164926	-6514.0533458629725	-57.06983030195343	-6514.0533458629725	17.773771913067495	57.156374165595736	0.7480061668571709	0.63381649525002	1.377461745792473	0.9887217589575057	0.63381649525002	1.377461745792473	0.9887217589575057	6.307571088800363	-49.169752727785664	19.740384328737022
34000	-6523.873468884607	-6507.433089520101	-16.440379364506352	-6507.433089520101	14.342418892982359	24.151376540637948	0.7480061668571709	1.1623017561006201	1.377461745792473	0.4602364981069056	1.1623017561006201	1.377461745792473	0.4602364981069056	0.7431422528685647	-11.540106791422213	11.261645725203064
35000	-5492.0415655245915	-5473.715182609332	-18.32638291525883	-5473.715182609332	14.297074264396691	26.911588982598783	0.7480061668571709	1.1623017561006201	1.377461745792473	0.4602364981069056	1.1623017561006201	1.377461745792473	0.4602364981069056	0.692615239215936	-16.10851232153102	0.27075090259121803
36000	-6582.892752249771	-6549.7902270333525	-33.10252521641842	-6549.7902270333525	16.940235505263956	39.2371190479665	0.7480061668571709	0.6622977535195231	1.87746574837357	0.4602364981069056	0.6622977535195231	1.87746574837357	0.4602364981069056	1.7263393261347733	-28.72716779007861	6.741951798136284
37000	-6583.424737675676	-6549.725836718703	-33.69890095697251	-6549.725836718703	18.413331481069896	40.770617097346296	0.7480061668571709	0.6622977535195231	1.87746574837357	0.4602364981069056	0.6622977535195231	1.87746574837357	0.4602364981069056	1.7390337518219072	-30.081471019707994	3.920824659541224
38000	-6573.246142122937	-6549.800865311409	-23.44527681152758	-6549.800865311409	14.676922782794332	26.683089887431002	0.7480061668571709	2.0773783957192866	0.026868617270635498	0.8957529870100763	2.0773783957192866	0.026868617270635498	0.8957529870100763	1.148085161399624	-17.01772556047535	21.723602580070615
39000	-6544.668120999467	-6522.084021139709	-22.584099859758034	-6522.084021139709	14.144293939499732	24.98452947824229	0.7480061668571709	2.0773783957192866	0.026868617270635498	0.8957529870100763	2.0773783957192866	0.026868617270635498	0.8957529870100763	0.678532350530347	-15.899707544437913	25.73606893445884
40000	-6579.323590378536	-6549.846295508158	-29.47729487037884	-6549.846295508158	16.49164733298181	33.6118545362003	0.7480061668571709	1.0050923221156276	1.0991546908742946	0.8957529870100763	1.0050923221156276	1.0991546908742946	0.8957529870100763	1.3383799713582145	-25.294924640030157	6.601552585446214
41000	-6382.688260727887	-6362.027471915733	-20.66078881215375	-6362.027471915733	20.22591659290393	36.10155261968188	0.7480061668571709	1.7993317293830073	0.304915283606915	0.8957529870100763	1.7993317293830073	0.304915283606915	0.8957529870100763	0.9527114998588792	-18.498173911758133	0.8444652052635856
42000	-6529.181954841647	-6511.810450490732	-17.371504350914766	-6511.810450490732	14.34397522860647	25.698584572994687	0.7480061668571709	1.7993317293830073	0.304915283606915	0.8957529870100763	1.7993317293830073	0.304915283606915	0.8957529870100763	0.9972424959265735	-14.933763472421603	1.5221249890108586
43000	-6569.750041818092	-6549.845646746051	-19.904395072040487	-6549.845646746051	15.002534349298621	26.61313014297328	0.7480061668571709	1.166535677698225	0.304915283606915	1.5285490386948588	1.166535677698225	0.304915283606915	1.5285490386948588	0.8754154680677148	-14.57047686860306	13.77168879905431
44000	-6591.06195412752	-6549.846295508134	-41.21565861938641	-6549.846295508134	14.873954723923724	39.382917880744124	0.7480061668571709	2.070619027548056	0.304915283606915	0.6244656888450278	2.070619027548056	0.304915283606915	0.6244656888450278	2.8264025082548696	-34.28400589434556	20.272427880498164
45000	-6580.3758045290915	-6549.845948977072	-30.52985555201943	-6549.845948977072	16.710219980851285	31.810495155420693	0.7480061668571709	2.070619027548056	0.304915283606915	0.6244656888450278	2.070619027548056	0.304915283606915	0.6244656888450278	1.8202438329966273	-23.00475728243349	30.444858517218893
46000	-6569.061713634506	-6534.940679821913	-34.121033812592856	-6534.940679821913	15.385020606832938	36.255553025563685	0.7480061668571709	1.543028526984068	0.304915283606915	1.152056189409016	1.543028526984068	0.304915283606915	1.152056189409016	2.9712193986712347	-31.131954356228427	0.9620668733985849
47000	-6412.413831662099	-6380.071889392573	-32.3419422695265	-6380.071889392573	15.534676641378677	34.137263778593166	0.7480061668571709	1.543028526984068	0.304915283606915	1.152056189409016	1.543028526984068	0.304915283606915	1.152056189409016	0.9515853693151662	-28.592287759019616	5.469845678667629
48000	-6521.281351173073	-6477.954745969879	-43.326605203194056	-6477.954745969879	22.92546047301903	59.54045812511258	0.7480061668571709	0.5422393897190831	0.304915283606915	2.152845326674001	0.5422393897190831	0.304915283606915	2.152845326674001	3.613154925214916	-40.051767166933324	1.1416944823553463
49000	-7316.117997846054	-7269.696152290593	-46.421845555460585	-7269.696152290593	19.20087059575149	56.69687288535591	0.4073612865682289	0.5422393897190831	0.304915283606915	2.152845326674001	0.5422393897190831	0.304915283606915	2.152845326674001	3.0176572420567878	-43.03757066999039	1.90587831221902
50000	-5854.926645102235	-5808.533549132696	-46.39309596953876	-5808.533549132696	25.964519936608074	68.40597400994827	0.6591707318793348	0.5422393897190831	0.304915283606915	2.152845326674001	0.5422393897190831	0.304915283606915	2.152845326674001	3.611854720457972	-42.99874807843771	0.22566642111239424
51000	-6637.00478515745	-6586.417941152673	-50.58684400477673	-6586.417941152673	20.238495496935247	62.6282867924427	0.6591707318793348	0.5422393897190831	0.304915283606915	2.152845326674001	0.5422393897190831	0.304915283606915	2.152845326674001	3.0168144496549245	-46.927662959988666	2.611632300813025
52000	-6738.047783523274	-6698.340037311438	-39.707746211835534	-6698.340037311438	16.62673151486274	46.425242280535365	0.6591707318793348	0.5422393897190831	1.2971067265851635	1.1606538836957523	0.5422393897190831	1.2971067265851635	1.1606538836957523	2.510496539498036	-35.768531821084515	3.9732563742244333
53000	-6769.138490097807	-6708.243669889719	-60.894820208088085	-6708.243669889719	15.9252970218	70.7468642353308	0.6591707318793348	0.8319612006530758	1.8646596706296124	0.30337912871731076	0.8319612006530758	1.8646596706296124	0.30337912871731076	8.477470435365406	-55.907742290590605	2.307264584241975
54000	-6236.904996397788	-6184.829531212502	-52.07546518528579	-6184.829531212502	21.37894812190527	67.14269406422429	0.6591707318793348	0.9030304300754312	2.046060124728788	0.05090944519577989	0.9030304300754312	2.046060124728788	0.05090944519577989	4.086919110986323	-48.79365017737391	0.4731875525150669
55000	-7342.152763706854	-7277.859232041527	-64.29353166532617	-7277.859232041527	21.55063474871281	80.11934553902094	0.44021871759961195	0.2502952106724784	2.029946382542491	0.7197584067850297	0.2502952106724784	2.029946382542491	0.7197584067850297	7.396003101827043	-54.98879533187794	31.763445302341086
56000	-6758.688454452616	-6706.140359770833	-52.54809468178263	-6706.140359770833	17.493576770291728	63.10072350643857	0.5452109953857827	0.2502952106724784	2.029946382542491	0.7197584067850297	0.2502952106724784	2.029946382542491	0.7197584067850297	5.123643414612165	-48.8793795940961	0.9867662544602043
57000	-6905.1906890358305	-6866.123751511389	-39.066937524441286	-6866.123751511389	17.036122922817025	43.79645296444358	0.5452109953857827	1.5493772121472449	1.379241565469151	0.071381222383603	1.5493772121472449	1.379241565469151	0.071381222383603	1.8689867134041431	-34.34948651880247	8.018129415394206
58000	-6806.791508402039	-6765.757017137032	-41.03449126500671	-6765.757017137032	21.202197527853215	53.9939410844881	0.5452109953857827	1.5493772121472449	1.379241565469151	0.071381222383603	1.5493772121472449	1.379241565469151	0.071381222383603	3.520424480945277	-37.723693364353515	1.3081810041969524
59000	-6588.636404472382	-6544.321672960059	-44.31473151232336	-6544.321672960059	21.965787670621673	60.66394383850283	0.5452109953857827	0.2901498662379829	1.379241565469151	1.330608568292865	0.2901498662379829	1.379241565469151	1.330608568292865	3.5432482780199757	-41.16596502203973	0.850932294871387
60000	-5610.438883162731	-5580.277169370507	-30.16171379222432	-5580.277169370507	14.422593836703161	34.80503370390329	0.5452109953857827	0.2901498662379829	1.379241565469151	1.330608568292865	0.2901498662379829	1.379241565469151	1.330608568292865	1.7228495072288852	-27.50396321872814	0.2407664787849846
61000	-6987.176843055839	-6962.112406698305	-25.0644363575336	-6962.112406698305	15.214051212754066	28.909220133585983	0.5452109953857827	0.2901498662379829	2.0582751994925266	0.6515749342694892	0.2901498662379829	2.0582751994925266	0.6515749342694892	1.605085358124101	-21.175335280783983	5.028109945596312
