Sample	likelihood
0	-6453.16305101662
500	-6458.0800889889315
1000	-6156.839794575754
1500	-6400.908959874431
2000	-6513.203621863312
2500	-6465.256031593894
3000	-6420.864371512388
3500	-6594.329097847152
4000	-6370.178148384441
4500	-6553.605620595652
5000	-6515.651457853269
5500	-6187.57640365932
6000	-6212.969166192353
6500	-6482.1323578281535
7000	-6419.669864502112
7500	-6446.198660876076
8000	-6436.016035256425
8500	-6535.730827881379
9000	-6632.275828186658
9500	-6612.751160109901
10000	-6717.039550457819
10500	-6678.5530082510095
11000	-6545.052222043192
11500	-6616.806060387581
12000	-6372.754516306673
12500	-6319.537529069218
13000	-6359.682261768191
13500	-6302.9982091900365
14000	-5975.537814916435
14500	-6395.575506317374
15000	-6396.344894135667
15500	-6223.690471186876
16000	-6016.831686893267
16500	-6309.05341619171
17000	-6396.068535895676
17500	-6108.174907901984
18000	-6396.118498198133
18500	-6396.344894134878
19000	-6372.222584397829
19500	-7117.926906813878
20000	-7212.198059974442
20500	-6533.841278800445
21000	-6373.462670666827
21500	-6508.620550021616
22000	-6528.528731880932
22500	-6558.984635439161
23000	-5884.9840482063955
23500	-6558.98463881309
24000	-6558.9846388132555
24500	-6499.422221357099
25000	-6478.285646305119
25500	-6369.372865255064
26000	-6558.421345463484
26500	-6553.115444863415
27000	-6558.984638805948
27500	-6512.2809198192435
28000	-6809.188643048009
28500	-6245.065185347821
29000	-7356.687878364882
29500	-6783.438446939327
30000	-8116.033337004657
30500	-8145.806632963688
31000	-6242.843405991924
31500	-7146.116721368976
32000	-7435.901267304325
32500	-7350.468396084212
33000	-6514.0533458629725
33500	-6420.582609789469
34000	-6507.433089520101
34500	-6349.994880980564
35000	-5473.715182609332
35500	-5814.6625721659075
36000	-6549.7902270333525
36500	-6493.013964162728
37000	-6549.725836718703
37500	-6172.364500447807
38000	-6549.800865311409
38500	-6497.2678739780185
39000	-6522.084021139709
39500	-6080.913057934453
40000	-6549.846295508158
40500	-6537.985139264384
41000	-6362.027471915733
41500	-6434.999981263296
42000	-6511.810450490732
42500	-6009.738565575032
43000	-6549.845646746051
43500	-6651.015383026142
44000	-6549.846295508134
44500	-6549.845152154076
45000	-6549.845948977072
45500	-6006.717996389893
46000	-6534.940679821913
46500	-6549.482046031457
47000	-6380.071889392573
47500	-5960.309884198403
48000	-6477.954745969879
48500	-6380.992472934199
49000	-7269.696152290593
49500	-7353.877563285097
50000	-5808.533549132696
50500	-6623.437938305257
51000	-6586.417941152673
51500	-6704.049599752078
52000	-6698.340037311438
52500	-6628.227917177707
53000	-6708.243669889719
53500	-6654.9739689844755
54000	-6184.829531212502
54500	-6641.735404328495
55000	-7277.859232041527
55500	-6606.657374823845
56000	-6706.140359770833
56500	-6843.0179372794855
57000	-6866.123751511389
57500	-6077.491245946222
58000	-6765.757017137032
58500	-6945.76536022277
59000	-6544.321672960059
59500	-6729.406426526683
60000	-5580.277169370507
60500	-6950.377355443573
61000	-6962.112406698305
61500	-6881.363706012484
62000	-6966.889845703602
62500	-6777.713808237212
63000	-6968.572079930017
63500	-6868.237624563916
64000	-6889.998880878387
64500	-6968.572080059184
65000	-6930.9783525325265
65500	-8517.916642335964
66000	-6434.901749132783
66500	-6414.426928136542
67000	-7101.791126935812
67500	-7117.827262962484
68000	-6557.421181170108
68500	-7492.216181929775
69000	-7097.069398450247
69500	-6956.805962325714
70000	-8597.245729649416
70500	-7586.351837031561
71000	-6795.838675947314
71500	-7324.0044136368415
72000	-7207.468095166324
72500	-7224.017333547999
73000	-6706.923473949511
73500	-6694.654635292001
74000	-6441.748299822465
74500	-7464.291295763632
75000	-6458.309307537953
75500	-6457.359054970821
76000	-6406.752699051846
76500	-6406.753894182763
77000	-6402.9792178795
77500	-6366.931590102118
78000	-6406.504008792704
78500	-6386.9359094120855
79000	-6406.376328765971
79500	-6223.40439822607
80000	-6184.259624184617
80500	-6405.8812928336165
81000	-6323.786177762252
81500	-6293.6041085913275
82000	-6406.673332516247
82500	-5703.867614108373
83000	-6406.178185530443
83500	-6354.075787420337
84000	-6338.798295872797
84500	-6360.707205589157
85000	-6406.721789773964
85500	-6330.277617936142
86000	-6237.277722433997
86500	-6405.737799611377
87000	-6406.669852032888
87500	-6406.277331482568
88000	-6406.753894200787
88500	-6406.752703289152
89000	-6401.34395714636
89500	-6373.080356773849
90000	-6406.724128775163
90500	-6406.753894201402
91000	-6248.4560641470825
91500	-6406.753894200723
92000	-6406.637575716969
92500	-6406.75388762464
93000	-6406.7538942007295
93500	-6406.753890783542
94000	-6406.7538942004485
94500	-6406.7538942003885
95000	-6393.715478937021
95500	-6406.753894200671
96000	-6406.324012556765
96500	-6349.409477362676
97000	-6406.753887622113
97500	-6406.753894200668
98000	-6406.687737492387
98500	-6406.753894193482
99000	-6406.7538768767345
99500	-6406.753894200668
100000	-6406.753894200668
100500	-6406.737193422736
101000	-6406.753894201056
101500	-6406.753894201647
102000	-6375.475250767956
102500	-6406.753894199924
103000	-6406.753894200959
103500	-6405.995158266708
104000	-6406.007818417153
104500	-6406.753894200534
105000	-6311.530034141262
105500	-6380.7039426590045
106000	-6406.753894200674
106500	-6400.5743976722815
107000	-5783.220643483234
107500	-6406.753894199574
108000	-6406.539389907647
108500	-6406.753894193647
109000	-6398.328995920631
109500	-6399.519601941614
110000	-8274.067545609207
110500	-8216.124552333247
111000	-8764.532422649576
111500	-8710.371107297637
112000	-8762.456996721547
112500	-8549.9669347965
113000	-8764.533277851839
113500	-8540.837928531293
114000	-8701.214361239065
114500	-8012.724737713872
115000	-8373.480670741961
115500	-8764.541528022613
116000	-8707.512829529787
116500	-8727.668638626841
117000	-6651.296238808638
117500	-6679.391377882731
118000	-6679.626732548706
118500	-6630.475073393941
119000	-6679.626742223055
119500	-6676.4847999685235
120000	-6679.029031418594
120500	-6677.829668955262
121000	-6669.703025017966
121500	-6634.6830331461815
122000	-6679.626745519233
122500	-6504.520161817405
123000	-5899.718873859078
123500	-6595.056546585583
124000	-6363.078856048162
124500	-6525.192502070828
125000	-6564.0576305720415
125500	-6654.050228536822
126000	-6367.248079598687
126500	-6676.780027086547
127000	-6669.332062549458
127500	-6649.9256024825345
128000	-6471.750287714972
128500	-6490.767957949811
129000	-6551.854465651467
129500	-6678.133389611787
130000	-5868.227576126108
130500	-6679.086547998866
131000	-6679.626742315353
131500	-6679.626744040038
132000	-6643.081539106615
132500	-5820.9891240371235
133000	-8375.707755683436
133500	-8380.39857796019
134000	-6898.214571205846
134500	-7630.369333975446
135000	-8098.526823772641
135500	-8184.846300752807
136000	-7545.312934619071
136500	-7811.4411611992955
137000	-7804.3699205771445
137500	-8405.026992820789
138000	-8197.601908848594
138500	-8133.421787251008
139000	-8401.79521140826
139500	-6979.317521762409
140000	-6828.879434286593
140500	-6957.459933864576
141000	-7139.859808499158
141500	-6884.962281020953
142000	-7080.984716269195
142500	-7079.452874967987
143000	-7139.681799253772
143500	-6462.62449734951
144000	-6889.413938126279
144500	-7093.2447903934735
145000	-7067.502777179096
145500	-7085.449729633444
146000	-5722.854430736757
146500	-8271.071704822445
147000	-7885.005354052819
147500	-8186.853881690891
148000	-7545.824308215239
148500	-8504.42043230594
149000	-10038.1109304762
149500	-8799.830995410839
150000	-9606.451766219683
150500	-9162.810218913
151000	-9329.071890124767
151500	-6144.6150791887285
152000	-7910.575911752035
152500	-6827.6134902246295
153000	-7729.100318310153
153500	-9200.112528427208
154000	-8036.121036113421
154500	-9249.225751516935
155000	-9629.699312318346
155500	-9618.711848130313
156000	-8672.57943150015
156500	-9577.38714658834
157000	-9546.08287334889
157500	-8135.791341642938
158000	-9628.645743554689
158500	-9359.471965229046
159000	-11244.288123509732
159500	-10622.965429435279
160000	-10758.023568538612
160500	-11836.944484226726
161000	-11302.679676075013
161500	-11900.55078191237
162000	-11913.072996480127
162500	-11820.237963875055
163000	-11221.725774060244
163500	-11724.6547231609
164000	-11915.55472315027
164500	-11799.64395902517
165000	-9225.155524194479
165500	-8837.674696573375
166000	-8993.800627426845
166500	-8887.04592044907
167000	-9142.560371288204
167500	-8867.781831063705
168000	-8314.873812991142
168500	-8955.414641751535
169000	-9008.562703123422
169500	-8869.780839670604
170000	-8087.6134422643745
170500	-8782.28776381794
171000	-7682.53394184734
171500	-7564.120482014126
172000	-6964.802493852852
172500	-7507.124870477957
173000	-7328.516670258587
173500	-7276.529147289232
174000	-7677.363973446832
174500	-7715.9854858281915
175000	-7751.868378555066
175500	-7652.830136842877
176000	-5898.171915137465
176500	-7508.649889550649
177000	-7378.178252370201
177500	-7734.006105598835
178000	-7597.464285525501
178500	-7750.47656575616
179000	-6737.666045911641
179500	-7414.459779677206
180000	-7433.504090882924
180500	-7190.380872977054
181000	-7636.277425852062
181500	-7081.961197918261
182000	-6494.182761839526
182500	-6276.34762404997
183000	-5706.713894492365
183500	-7484.078509522095
184000	-7313.203372799629
184500	-7363.520938749487
185000	-6663.380789035574
185500	-7657.636138944721
186000	-7752.099861261748
186500	-7592.142975236497
187000	-7997.939025295118
187500	-7176.710843626726
188000	-7427.031099717947
188500	-6671.025204930808
189000	-6309.43292335232
189500	-7404.101445626931
190000	-7594.441024339208
190500	-7238.832295070916
191000	-7057.112792063379
191500	-4587.27863097658
192000	-6546.947629728104
192500	-6862.252374877464
193000	-7550.62627008548
193500	-7621.002226835277
194000	-6859.434242929893
194500	-6498.358128362752
195000	-7061.953505904521
195500	-6988.509522421173
196000	-7751.701826489522
196500	-6865.50082215628
197000	-6423.734048057018
197500	-6702.192125699208
198000	-6668.620159193526
198500	-6224.453501187034
199000	-6892.656106272845
199500	-6612.765132029413
200000	-6879.532659527436
200500	-6606.744039614107
201000	-5511.367826902719
201500	-5215.855068754972
202000	-6424.609800274982
202500	-6892.225699572961
203000	-6890.7168649856085
203500	-6520.799486581349
204000	-6884.067476866971
204500	-5621.302502977201
205000	-6892.380037788386
205500	-6889.352820274322
206000	-6864.241360247007
206500	-6887.710411145994
207000	-6558.529176456485
207500	-6868.704737109879
208000	-6860.23680147582
208500	-6541.6051542563855
209000	-6706.987293348528
209500	-5232.663883677039
210000	-7127.64309529378
210500	-7303.645816537186
211000	-6586.533592295468
211500	-7161.217176848302
212000	-5585.202077436687
212500	-6983.318778387191
213000	-5093.816210324446
213500	-6380.698820201634
214000	-6351.361987108504
214500	-6203.307231663742
215000	-6343.232634114605
215500	-6362.014187068252
216000	-6176.717182056852
216500	-6380.729740271693
217000	-6327.988164782445
217500	-6347.237660646755
218000	-6380.6444197831215
218500	-6216.024714105716
219000	-6210.815359626834
219500	-6380.354026869976
220000	-6359.961859611846
220500	-6272.79529103288
221000	-6376.140226136586
221500	-6256.008478621624
222000	-6084.326188033735
222500	-6156.042463481762
223000	-6356.147217210261
223500	-6380.712698961728
224000	-6379.950570103797
224500	-6373.002072699814
225000	-6051.175292506806
225500	-6376.811060931728
226000	-6220.835300823737
226500	-6379.688318599461
227000	-6380.7297402718605
227500	-6380.664786421112
228000	-6380.700767688131
228500	-6358.285663484053
229000	-6380.729548699738
229500	-6380.729738209935
230000	-6380.72974027186
230500	-6318.658606084064
231000	-6255.144323912675
231500	-6380.621739853248
232000	-6217.878430479432
232500	-6380.72974027186
233000	-6322.577522135014
233500	-6263.47075857234
234000	-8057.643608306066
234500	-8122.753286404307
235000	-7927.483537059411
235500	-8137.0359795123195
236000	-8063.951077943416
236500	-6126.426628521446
237000	-6407.967703660517
237500	-6403.473185127496
238000	-8225.512092704235
238500	-8226.405205624409
239000	-8122.6032563738245
239500	-7549.746702647757
240000	-7997.5100752918925
240500	-8521.063604403978
241000	-7686.181892597778
241500	-8220.749485459797
242000	-6665.021469288914
242500	-8481.435196447372
243000	-8500.651390651268
243500	-6519.238081721352
244000	-6490.882980902189
244500	-6385.173178501941
245000	-6469.6628587839305
245500	-5904.445069105326
246000	-6519.28894043001
246500	-6347.694334996388
247000	-6283.834376252285
247500	-5740.715190553846
248000	-6418.812688535361
248500	-5816.225624724189
249000	-6261.073481067846
249500	-6434.971860639411
250000	-6517.9810579589885
250500	-6502.693240467695
251000	-6488.905156684755
251500	-6519.2889403078625
252000	-6411.0526738925355
252500	-6518.0135483276745
253000	-6519.288940607813
253500	-6439.1457269090315
254000	-6516.558798900377
254500	-6513.142951571819
255000	-6517.908898121071
255500	-6387.348865712732
256000	-6322.278657476201
256500	-6500.388288848005
257000	-6178.4585383501235
257500	-5516.707628857351
258000	-6519.282360564584
258500	-6342.557978812959
259000	-6519.288940607292
259500	-6519.28894060793
260000	-6519.288940607931
260500	-6500.363870470427
261000	-6519.288940607875
261500	-6519.28261491887
262000	-6517.76037913032
262500	-6519.288940607875
263000	-6519.288940607875
263500	-6519.288940270467
264000	-6519.2722454900495
264500	-6519.267839975218
265000	-6519.288940607875
265500	-6519.288940607875
266000	-6519.288940607876
266500	-6515.1484933788515
267000	-6417.162056542528
267500	-6519.288939786697
268000	-6519.288936309755
