#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6358.828075578992	-6325.755163959147	-33.072911619845826	-6325.755163959147	3.1764839193437133	12.162926198505382	0.3122979633389344	0.2652189957900913	0.18981110398259196	0.27689604800384515	0.268073852223471	0.3566316861249126	2.5474671553663684	0.3566316861249126	0.09590115850872726	2.5474671553663684	0.09590115850872726	0.2933005031887837	0.00916746794533182	4.6031325215266E-6	0.2774936480674394	0.007440722027972924	1.3405617504932221	-28.968304392304546
1000	-6350.8713267113135	-6323.836989158153	-27.034337553159833	-6323.836989158153	3.9475583151845157	15.43137106780128	0.3122979633389344	0.2652189957900913	0.18981110398259196	0.27689604800384515	0.268073852223471	0.3566316861249126	2.467512546292477	0.3566316861249126	0.1758557675826184	2.467512546292477	0.1758557675826184	0.21630093433680014	0.006435503154987698	1.4728257933606878E-6	0.21656353212755053	0.005508580534342716	2.8382598601147615	-34.3117261373917
2000	-6360.845953344687	-6331.535138510585	-29.31081483410124	-6331.535138510585	4.943996796919748	18.585802594258595	0.3122979633389344	0.2652189957900913	0.18981110398259196	0.27689604800384515	0.268073852223471	0.2501895673466184	2.5739546650707714	0.2501895673466184	0.1758557675826184	2.5739546650707714	0.1758557675826184	0.2423186827944208	0.004788897773444409	1.3554853090592177E-6	0.23795310060263541	0.005044708731000212	2.8382598601147615	-36.767380549737126
3000	-6354.267737354419	-6330.745913434358	-23.521823920061472	-6330.745913434358	2.0566332970402956	7.479974993569362	0.3122979633389344	0.2652189957900913	0.18981110398259196	0.27689604800384515	0.268073852223471	0.2501895673466184	2.5739546650707714	0.2501895673466184	0.1758557675826184	2.5739546650707714	0.1758557675826184	0.23922416505384325	0.014849368303951596	2.034234503447445E-5	0.2922083388538786	0.015337396545354664	1.3945478375699298	-19.507531777824603
4000	-6339.972404382197	-6327.3442482710825	-12.628156111114423	-6327.3442482710825	1.8409891716946594	7.3253861756964955	0.3122979633389344	0.2652189957900913	0.18981110398259196	0.2934582924157664	0.2515116078115498	0.2501895673466184	2.5739546650707714	0.2501895673466184	0.1758557675826184	2.5739546650707714	0.1758557675826184	0.26960076541010564	0.013388968444256208	9.999285837645281E-6	0.23581320777465883	0.01369337579112929	0.9631961955980691	-19.197257870078218
5000	-6373.882712506527	-6326.624738004815	-47.25797450171205	-6326.624738004815	4.002898080537432	16.686890494622773	0.3122979633389344	0.2652189957900913	0.18981110398259196	0.2934582924157664	0.2515116078115498	0.2501895673466184	2.5739546650707714	0.2501895673466184	0.1758557675826184	2.5739546650707714	0.1758557675826184	0.4502928259721869	0.005647710427867771	5.408473411408783E-6	0.4398232323863053	0.005755421277329313	2.699034368298501	-35.32978815068582
6000	-6380.904676752338	-6339.632932326193	-41.27174442614473	-6339.632932326193	5.517439989753388	23.053343231972978	0.3122979633389344	0.2652189957900913	0.19537978361649924	0.2878896127818591	0.2515116078115498	0.2501895673466184	2.5739546650707714	0.2501895673466184	0.1758557675826184	2.5739546650707714	0.1758557675826184	0.23966148171766802	0.003923763225409935	1.1369976340503599E-6	0.2858838663491988	0.0037496004999332793	2.329151326902111	-41.32594562149072
7000	-6357.957290664066	-6333.156890607237	-24.80040005682921	-6333.156890607237	1.7011006719704727	7.196833547292713	0.3122979633389344	0.2652189957900913	0.19537978361649924	0.2878896127818591	0.2515116078115498	0.2501895673466184	2.5739546650707714	0.2501895673466184	0.1758557675826184	2.5739546650707714	0.1758557675826184	0.28535393383022345	0.0133182774502366	1.557836301095261E-5	0.3173133314122963	0.01236738907280847	1.1456899443701098	-19.39522568385675
8000	-6365.514974218242	-6349.729042065424	-15.785932152817605	-6349.729042065424	2.8651412778699736	10.426007934462282	0.3122979633389344	0.2652189957900913	0.19537978361649924	0.2878896127818591	0.2515116078115498	0.2501895673466184	2.6943572707467163	0.2501895673466184	0.05545316190667368	2.6943572707467163	0.05545316190667368	0.2535411106205975	0.009749388767716501	4.770295048255737E-6	0.199330426840063	0.010834332128088212	1.6073909740459709	-24.347823948239114
9000	-6360.958679207602	-6351.150071712443	-9.808607495158597	-6351.150071712443	4.315924367870217	13.806867210103878	0.36474773951143075	0.2652189957900913	0.19537978361649924	0.2793643584422859	0.260036862151123	0.2501895673466184	2.6943572707467163	0.2501895673466184	0.05545316190667368	2.6943572707467163	0.05545316190667368	0.1825554373299835	0.00723159720922257	1.736165867139361E-6	0.178945140716677	0.007642122065975286	1.4669678590827469	-26.62380395246459
10000	-6359.522551022721	-6342.966675462283	-16.555875560438313	-6342.966675462283	3.4811538528264063	12.649599566409995	0.19620853022624984	0.2652189957900913	0.19537978361649924	0.2793643584422859	0.260036862151123	0.2501895673466184	2.6562624074978993	0.2501895673466184	0.09354802515549077	2.6562624074978993	0.09354802515549077	0.18362662137118133	0.007519204248748185	2.094459116273215E-6	0.19538762539564258	0.007451288503837645	1.8682041481952123	-28.990509591061087
11000	-6378.316152922619	-6335.201844349958	-43.114308572660384	-6335.201844349958	3.9791772864806747	14.39792997782415	0.19620853022624984	0.2652189957900913	0.19537978361649924	0.2793643584422859	0.260036862151123	0.2501895673466184	2.5502597222133856	0.2501895673466184	0.1995507104400045	2.5502597222133856	0.1995507104400045	0.36492529019131814	0.0072872377989841195	6.462659914367477E-6	0.3825220398450046	0.006123812535132257	1.878149603806619	-30.83991715128664
12000	-6339.899047455123	-6335.807017114875	-4.092030340248303	-6335.807017114875	2.4206813430569136	9.82741686969934	0.31312548271640206	0.2652189957900913	0.19537978361649924	0.2793643584422859	0.260036862151123	0.3434202695757009	2.5502597222133856	0.3434202695757009	0.10632000821092204	2.5502597222133856	0.10632000821092204	0.1643258285299769	0.00799829358079971	1.5026294807823552E-6	0.152376021306795	0.00823134928250309	1.9875298673206323	-27.058131966898923
13000	-6401.235711639035	-6333.861209164617	-67.37450247441765	-6333.861209164617	17.942191051673817	65.3993209534816	0.31312548271640206	0.2652189957900913	0.19537978361649924	0.2793643584422859	0.260036862151123	0.3434202695757009	2.5502597222133856	0.3434202695757009	0.10632000821092204	2.5502597222133856	0.10632000821092204	0.41391056963327594	0.0018247186995893707	3.979912410638766E-7	0.34362355787957727	0.0020580615804702347	7.04500502966982	-60.90337368330265
14000	-6357.030417831034	-6333.32605547413	-23.704362356904603	-6333.32605547413	6.073030334289373	24.67959162538558	0.31312548271640206	0.2652189957900913	0.19537978361649924	0.2793643584422859	0.260036862151123	0.3434202695757009	2.5502597222133856	0.3434202695757009	0.10632000821092204	2.5502597222133856	0.10632000821092204	0.18567034707427288	0.003708483091953233	3.504374598753448E-7	0.15375088428753644	0.0037058025941761647	2.919889825476511	-42.34060942398056
