Sample	likelihood
0	-6325.755163959147
500	-6327.809005423944
1000	-6323.836989158153
1500	-6325.397360865556
2000	-6331.535138510585
2500	-6335.208248736756
3000	-6330.745913434358
3500	-6327.903775130271
4000	-6327.3442482710825
4500	-6328.4549814296815
5000	-6326.624738004815
5500	-6328.651229962042
6000	-6339.632932326193
6500	-6332.248411477908
7000	-6333.156890607237
7500	-6340.866735264258
8000	-6349.729042065424
8500	-6343.720635447356
9000	-6351.150071712443
9500	-6340.504859625605
10000	-6342.966675462283
10500	-6333.714904837143
11000	-6335.201844349958
11500	-6329.829662890247
12000	-6335.807017114875
12500	-6335.303461256711
13000	-6333.861209164617
13500	-6330.509929157177
14000	-6333.32605547413
14500	-6335.495841986012
15000	-6316.638645056458
15500	-6329.242891060029
16000	-6326.13025691216
16500	-6333.318856956015
17000	-6336.831366427995
17500	-6330.7308693645355
18000	-6334.302911949834
18500	-6336.703844781004
19000	-6322.9885419206685
19500	-6330.76342814648
20000	-6332.039334735219
20500	-6325.712695055865
21000	-6333.054339573684
21500	-6338.24685658922
22000	-6335.200161990325
22500	-6326.160692925519
23000	-6332.788608421114
23500	-6331.024292062049
24000	-6328.797681572819
24500	-6328.0924078790085
25000	-6332.491363295869
25500	-6338.8267381220885
26000	-6355.150633095742
26500	-6335.382606194261
27000	-6330.94680076804
27500	-6332.241781263065
28000	-6345.1918667105665
28500	-6331.643144872297
29000	-6328.662057614438
29500	-6340.393878260571
30000	-6333.863726031859
30500	-6331.686113127999
31000	-6334.075170955666
31500	-6326.259734533896
32000	-6336.709602537008
32500	-6329.168885180446
33000	-6338.480820981674
33500	-6325.313437478183
34000	-6326.33024538242
34500	-6327.766489407436
35000	-6330.7844589513
35500	-6323.26030824158
36000	-6332.2355652904225
36500	-6332.462741719664
37000	-6326.271315387554
37500	-6337.65904424395
38000	-6333.392168957857
38500	-6328.4295095283105
39000	-6324.879463951715
39500	-6340.465944266465
40000	-6321.687913203347
40500	-6324.328953088756
41000	-6330.0091575219085
41500	-6337.884785851555
42000	-6326.635823474538
42500	-6333.3330266503735
43000	-6338.192663656471
43500	-6335.9242635374085
44000	-6326.2533675315435
44500	-6326.053498488965
45000	-6335.570869617474
45500	-6327.733412847193
46000	-6344.982130712272
46500	-6330.788910426114
47000	-6344.949431581381
47500	-6337.8787280213555
48000	-6330.460504973096
48500	-6327.575368483085
49000	-6324.287473533635
49500	-6332.663752219507
50000	-6333.849164533278
50500	-6326.466823421342
51000	-6345.267202732518
51500	-6331.529046207263
52000	-6338.639003459075
52500	-6339.749775822465
53000	-6336.227071437754
53500	-6341.757889651335
54000	-6336.856404012363
54500	-6335.70870911613
55000	-6341.8928371894135
55500	-6330.7053702569965
56000	-6330.720622617176
56500	-6335.875195082413
57000	-6343.074181791899
57500	-6340.358141361585
58000	-6340.022707577937
58500	-6339.80750270609
59000	-6339.01220939606
59500	-6336.544347616238
60000	-6333.685794419516
60500	-6332.339297848632
61000	-6334.266282794608
61500	-6337.890849021112
62000	-6330.535672263098
62500	-6337.949587406496
63000	-6336.3036130875125
63500	-6332.846362255184
64000	-6335.981047570221
64500	-6334.058630305572
65000	-6339.610188876259
65500	-6344.072795166393
66000	-6333.101489157827
66500	-6335.935202730215
67000	-6326.985043866047
67500	-6330.324597561296
68000	-6327.1346051936025
68500	-6342.681004733867
69000	-6331.220312263066
69500	-6342.435531225217
70000	-6334.021238825065
70500	-6330.267693094172
71000	-6335.809712810398
71500	-6335.1772896343955
72000	-6336.2243428452475
72500	-6328.943201207003
73000	-6349.494045825158
73500	-6341.0322508393065
74000	-6341.719086298057
74500	-6335.789463619621
75000	-6330.483809109726
75500	-6332.522198666938
76000	-6331.593689041325
76500	-6327.244908350689
77000	-6334.896491203134
77500	-6339.755490571841
78000	-6335.8633024981555
78500	-6340.061756012899
79000	-6341.744896654949
79500	-6335.006124816661
80000	-6335.031036572791
80500	-6336.486463724575
81000	-6346.071719627914
81500	-6334.552735506901
82000	-6339.5736749406415
82500	-6338.176492647247
83000	-6335.3836237678315
83500	-6329.91066939333
84000	-6329.082020021583
84500	-6334.4490398210155
85000	-6331.097836508104
85500	-6333.097819170699
86000	-6328.1639361172
86500	-6332.315647813705
87000	-6343.7906772172555
87500	-6332.180018955615
88000	-6343.219884024883
88500	-6344.173413260283
89000	-6339.3240535376435
89500	-6340.701534250864
90000	-6330.530141285823
90500	-6330.503747131655
91000	-6328.447743256224
91500	-6331.735065330317
92000	-6327.556543363832
92500	-6330.825943919453
93000	-6323.7769407718915
93500	-6339.685350460738
94000	-6345.051089743034
94500	-6352.408724038727
95000	-6336.5133253283975
95500	-6349.376765774153
96000	-6337.6988800452145
96500	-6339.542513190311
97000	-6331.474727955776
97500	-6329.985903480943
98000	-6339.229640478541
98500	-6333.898258179698
99000	-6338.8380304443535
99500	-6343.765660705325
100000	-6330.327380668447
100500	-6343.8777010346585
101000	-6332.62135067421
101500	-6331.6960621912895
102000	-6336.151698024247
102500	-6335.871389167665
103000	-6332.586277735324
103500	-6335.920912199894
104000	-6338.51037882726
104500	-6333.721891055896
105000	-6335.105783860505
105500	-6334.296396770196
106000	-6339.660887433657
106500	-6333.958834551882
107000	-6343.051850625768
107500	-6345.592942834107
108000	-6343.43770313482
108500	-6334.575603704888
109000	-6336.732998286012
109500	-6343.161591246734
110000	-6327.793757587529
110500	-6334.219642685636
111000	-6333.435738894966
111500	-6328.588442916454
112000	-6334.998549300401
112500	-6331.880097604837
113000	-6323.153445503072
113500	-6342.278172384414
114000	-6334.963094873969
114500	-6331.071823022351
115000	-6338.635667625944
115500	-6329.498390769499
116000	-6322.1064417170855
116500	-6329.144470288428
117000	-6338.795437962445
117500	-6333.618715711495
118000	-6347.037556124591
118500	-6335.574785263773
119000	-6331.923716417284
119500	-6350.800368512384
120000	-6341.318071929033
120500	-6329.5737298915
121000	-6336.417305756447
121500	-6337.884891136488
122000	-6327.364731369947
122500	-6331.448234618475
123000	-6335.88400084825
123500	-6331.7448237809895
124000	-6326.037706095849
124500	-6329.972511946498
125000	-6329.613424855918
125500	-6328.195836190606
126000	-6336.115168742466
126500	-6334.217769355982
127000	-6330.40519912818
127500	-6340.060996977376
128000	-6335.786350981264
128500	-6341.598896261424
129000	-6344.106240325087
129500	-6334.7156125770325
130000	-6329.469810870454
130500	-6326.34515731346
131000	-6332.442219236082
131500	-6330.863158367393
132000	-6346.220029233499
132500	-6330.533199221015
133000	-6340.524692511135
133500	-6335.1370007151845
134000	-6342.34033127195
134500	-6342.3878930520395
135000	-6333.947775847428
135500	-6329.297161108361
136000	-6328.08462335832
136500	-6329.439384779081
137000	-6335.8558436676085
137500	-6329.555129722078
138000	-6336.091069777911
138500	-6326.295517064549
139000	-6325.925272049419
139500	-6326.215259813119
140000	-6331.009079148788
140500	-6339.427386733151
141000	-6330.038123202987
141500	-6330.892909184189
142000	-6325.028858855145
142500	-6320.609854831773
143000	-6332.0225908309585
143500	-6328.772527467496
144000	-6337.939016178793
144500	-6336.715058984807
145000	-6337.440760828607
145500	-6331.690011656214
146000	-6338.133572723882
146500	-6331.058221214
147000	-6336.612901424921
147500	-6335.956140685627
148000	-6328.267863335724
148500	-6329.574142143511
149000	-6337.799016180127
149500	-6339.062132303559
150000	-6336.932363268295
150500	-6344.57722593999
151000	-6336.065858549109
151500	-6335.256777653993
152000	-6332.110484508389
152500	-6343.532897629619
153000	-6340.178270707283
153500	-6334.227114640324
154000	-6341.904966506461
154500	-6342.298476069429
155000	-6336.9816430517785
155500	-6334.5421144823795
156000	-6343.948519404141
156500	-6333.047299464506
157000	-6339.179739740846
157500	-6355.64480690759
158000	-6342.413680095266
158500	-6329.891843739261
159000	-6336.261402746673
159500	-6345.271559006996
160000	-6341.419804036097
160500	-6341.744827118884
161000	-6342.634138992516
161500	-6339.954939602006
162000	-6338.6611294669165
162500	-6342.265059153019
163000	-6362.835283046855
163500	-6345.927758320763
164000	-6343.93570342035
164500	-6345.602966019017
165000	-6343.536607846463
165500	-6336.579575578257
166000	-6344.360708969543
166500	-6351.25547631998
167000	-6343.032917969621
167500	-6347.389454384887
168000	-6343.455119841145
168500	-6356.375806140331
169000	-6342.625030402102
169500	-6336.953990698853
170000	-6338.791422988182
170500	-6333.334919075288
171000	-6350.392902406136
171500	-6332.060516504902
172000	-6338.773601434434
172500	-6335.338684191721
173000	-6334.985409990344
173500	-6339.487538752073
174000	-6329.014915934259
174500	-6338.212416295892
175000	-6326.136361499103
175500	-6328.397338612661
176000	-6332.174387368256
176500	-6334.161505199842
177000	-6330.06306873335
177500	-6325.830967400343
178000	-6334.35309092599
178500	-6320.464873230226
179000	-6330.632082948416
179500	-6336.318785066693
180000	-6331.051394192687
180500	-6324.134723485638
181000	-6324.838251324086
181500	-6332.321215241014
182000	-6329.807482539151
182500	-6331.126938414186
183000	-6327.773137527348
183500	-6347.563459962342
184000	-6333.278572458106
184500	-6335.209264090187
185000	-6334.3193502154
185500	-6338.797069217765
186000	-6333.056609011719
186500	-6336.776093508751
187000	-6324.971013699597
187500	-6335.722432096596
188000	-6331.80178248261
188500	-6336.438463678623
189000	-6335.306643045896
189500	-6338.41386444974
190000	-6340.872236202823
190500	-6339.344830231433
191000	-6352.41000343266
191500	-6334.723154256897
192000	-6331.789737362113
192500	-6335.338400827662
193000	-6349.208724773114
193500	-6341.160137989994
194000	-6343.274818893304
194500	-6339.075580134537
195000	-6340.269869828077
195500	-6347.203554715022
196000	-6349.285822768186
196500	-6338.117835549766
197000	-6340.756234560735
197500	-6342.163203513198
198000	-6337.680560495344
198500	-6334.63893381626
199000	-6344.1178708370535
199500	-6339.022736387015
200000	-6343.149434109792
200500	-6345.065919974788
201000	-6339.555689617839
201500	-6340.147243388771
202000	-6333.559342271973
202500	-6333.125009913877
203000	-6336.314061991572
203500	-6349.128942597595
204000	-6334.308218154295
204500	-6336.224269201908
205000	-6339.82280417079
205500	-6328.914101986598
206000	-6331.441647466015
206500	-6335.447469153023
207000	-6335.9497184264455
207500	-6333.149352423607
208000	-6341.802753752234
208500	-6349.712069969027
209000	-6340.66212251809
209500	-6331.052482555763
210000	-6352.349819166414
210500	-6352.231005063784
211000	-6336.041272996146
211500	-6348.126576259169
212000	-6336.59101092446
212500	-6340.95723253138
213000	-6346.3612964742015
213500	-6337.143318455128
214000	-6338.824323542371
214500	-6335.162930718672
215000	-6337.8011190707975
215500	-6318.039277224518
216000	-6320.2882644696165
216500	-6335.534022443335
217000	-6330.332570579153
217500	-6325.328823990965
218000	-6330.115633609024
218500	-6333.93984047006
219000	-6330.735308444725
219500	-6329.765492513511
220000	-6337.948979835717
220500	-6341.115298102059
221000	-6330.693359504811
221500	-6328.562748922449
222000	-6332.066974604725
222500	-6325.111212429154
223000	-6328.805967715165
223500	-6335.603294583392
224000	-6330.977506965471
224500	-6346.283811273504
225000	-6332.598603318068
225500	-6321.876532864912
226000	-6336.853957918315
226500	-6330.779274454962
227000	-6334.97299696256
227500	-6336.127947585518
228000	-6341.169376668302
228500	-6329.6210289828305
229000	-6336.137708012971
229500	-6330.430842484397
230000	-6338.420845609732
230500	-6333.025405596264
231000	-6326.604767967026
231500	-6338.320145193193
232000	-6322.494219019296
