Sample	likelihood
0	-21348.43012858325
500	-21359.357325817004
1000	-21380.320630391103
1500	-21399.977054583233
2000	-21403.822707244577
2500	-21375.919326105584
3000	-21391.37124366461
3500	-21420.13442550268
4000	-21414.886085952956
4500	-21408.84746357429
5000	-21400.831140031747
5500	-21387.96456489625
6000	-21391.342352210962
6500	-21398.095277170076
7000	-21394.08850784206
7500	-21363.77582415192
8000	-21365.71221962068
8500	-21366.743242692268
9000	-21375.549375804876
9500	-21370.555539840938
10000	-21396.273542435105
10500	-21409.209118848925
11000	-21402.258384295998
11500	-21412.92647479778
12000	-21418.81735827015
12500	-21376.69268421857
13000	-21390.19136357036
13500	-21371.833299564827
14000	-21367.00764530175
14500	-21418.848092698387
15000	-21392.686372518172
15500	-21397.366119806775
16000	-21377.506046431783
16500	-21401.38028305491
17000	-21396.697102911876
17500	-21411.04520534767
18000	-21386.878063438347
18500	-21392.713255122548
19000	-21389.85555542872
19500	-21346.65501559213
20000	-21355.256788999443
20500	-21363.908075699026
21000	-21394.151849617032
21500	-21373.5330547296
22000	-21351.094139311772
22500	-21369.780942912475
23000	-21365.57320817934
23500	-21368.8075684409
24000	-21402.1675802253
24500	-21349.362334602913
25000	-21357.94723241576
25500	-21354.90727465724
26000	-21352.501815984077
26500	-21362.95284205333
27000	-21379.198863114518
27500	-21338.430369968453
28000	-21351.407092624282
28500	-21371.043464191815
29000	-21368.751247846227
29500	-21355.41993896898
30000	-21363.89772076682
30500	-21361.376710505447
31000	-21368.374147814742
31500	-21354.527309154673
32000	-21341.586555337446
32500	-21394.4541430362
33000	-21348.39387721705
33500	-21374.77152960412
34000	-21360.306920688974
34500	-21417.428981203706
35000	-21420.444306355526
35500	-21420.13963040449
36000	-21385.90921506587
36500	-21350.57010831254
37000	-21374.00466164621
37500	-21339.01631173055
38000	-21348.92052936835
38500	-21380.523915723206
39000	-21357.674745924673
39500	-21359.49509751119
40000	-21370.723629901346
40500	-21363.37771005133
41000	-21377.161875460224
41500	-21392.810827817262
42000	-21344.755332720415
42500	-21365.55587657113
43000	-21371.914630122068
43500	-21376.6451860174
44000	-21352.554723123285
44500	-21369.9111442141
45000	-21403.18961976652
45500	-21384.880300492718
46000	-21327.10246579974
46500	-21370.457355048304
47000	-21358.4812977549
47500	-21347.422807809835
48000	-21374.43062978999
48500	-21340.741878570818
49000	-21361.788385639862
49500	-21357.625518132772
50000	-21373.387904521693
50500	-21358.84891638268
51000	-21386.511847829846
51500	-21349.384486747862
52000	-21369.088824539587
52500	-21351.862669750113
53000	-21361.118905284835
53500	-21365.63413437505
54000	-21376.452131391412
54500	-21364.63920762878
55000	-21384.27729462043
55500	-21385.58342243318
56000	-21392.074553862985
56500	-21375.0826632628
57000	-21361.600365878137
57500	-21392.85500450136
58000	-21369.610588021722
58500	-21357.780223408452
59000	-21341.925847236515
59500	-21347.098454368486
60000	-21357.99336648225
60500	-21383.012935935865
61000	-21393.151193616675
61500	-21367.843714049428
62000	-21360.788166402876
62500	-21366.26917209541
63000	-21346.685945841833
63500	-21352.405538246097
64000	-21344.835395114642
64500	-21377.88438873633
65000	-21344.634025597305
65500	-21352.26132903159
66000	-21378.448519769474
66500	-21362.179086004322
67000	-21356.423900742455
67500	-21333.690889343346
68000	-21346.417516293714
68500	-21364.209544431516
69000	-21338.959689150222
69500	-21371.340180111136
70000	-21359.851075963084
70500	-21374.437852293708
71000	-21337.42452475487
71500	-21348.489347072955
72000	-21362.962467509857
72500	-21360.540758991727
73000	-21334.274710630663
73500	-21353.309194871228
74000	-21360.04547283628
74500	-21366.57885797636
75000	-21349.947051610445
75500	-21345.242917717835
76000	-21354.61881242636
76500	-21352.950225218683
77000	-21369.07442817165
77500	-21360.083155494016
78000	-21375.46381297727
78500	-21367.370429162667
79000	-21378.39654835234
79500	-21367.367853031927
80000	-21363.89283212762
80500	-21352.29490672805
81000	-21372.166089446622
81500	-21371.6050932096
82000	-21376.408910629663
82500	-21388.108729839783
83000	-21389.355300375944
83500	-21377.06795922274
84000	-21385.870982390043
84500	-21354.43061666058
85000	-21355.352336073698
85500	-21354.025331774446
86000	-21350.2098218327
86500	-21349.770731886823
87000	-21375.518729335865
87500	-21376.95994625368
88000	-21357.22956047112
88500	-21346.140853201094
89000	-21345.036822502934
89500	-21358.97334042907
90000	-21349.29161323527
90500	-21342.98587869397
91000	-21344.774884171584
91500	-21370.993042931572
92000	-21363.833403627963
92500	-21389.04372537798
93000	-21356.45238894639
93500	-21376.449339244
94000	-21424.313661672477
94500	-21361.417518192426
95000	-21357.930930295923
95500	-21386.126571877958
96000	-21358.58857183608
96500	-21355.41422636132
97000	-21362.879570787714
97500	-21364.799555359055
98000	-21342.357868550174
98500	-21349.614455188723
99000	-21378.1953869044
99500	-21404.92910417391
100000	-21386.65528838223
100500	-21369.84399894772
101000	-21382.478717399306
101500	-21376.38442664932
102000	-21370.11128732147
102500	-21359.792363664117
103000	-21401.045210147753
103500	-21407.77588756547
104000	-21362.431495687946
104500	-21353.36302908995
105000	-21372.187758284446
105500	-21376.568451335548
106000	-21354.657223533934
106500	-21382.67346742392
107000	-21350.5239500592
107500	-21340.430810082096
108000	-21344.146730831126
108500	-21365.07355378582
109000	-21368.683860144807
109500	-21357.076058760133
110000	-21359.537787351124
110500	-21365.421675985148
111000	-21338.064089609004
111500	-21370.33140972637
112000	-21365.38690802383
112500	-21365.747035544908
113000	-21354.166378991056
113500	-21360.579441840222
114000	-21354.130260308
114500	-21353.578460161174
115000	-21347.81227812081
115500	-21355.97825032961
116000	-21351.908431777145
116500	-21361.449609609663
117000	-21368.417616191353
117500	-21371.48212184129
118000	-21359.321013266046
118500	-21369.252804030806
119000	-21373.409850904347
119500	-21355.452323126832
120000	-21366.021536755077
120500	-21368.37166923937
121000	-21384.54905673907
121500	-21349.770050776526
122000	-21370.385748820707
122500	-21364.21594247928
123000	-21350.423621414524
123500	-21356.440529032323
124000	-21381.001859239597
124500	-21386.803762798576
125000	-21356.818043252362
125500	-21373.840592647746
126000	-21391.517093750474
126500	-21385.24282279677
127000	-21352.77636679535
127500	-21358.011722718642
128000	-21341.170684981273
128500	-21341.842877168292
129000	-21376.192296624336
129500	-21341.106534388888
130000	-21354.021779392915
130500	-21374.782835145674
131000	-21380.729985576094
131500	-21356.986345276695
132000	-21377.07040317224
132500	-21390.816174636984
133000	-21355.973233047232
133500	-21361.92371542035
134000	-21360.47911406711
134500	-21354.172115705765
135000	-21380.631856351512
135500	-21357.242500607874
136000	-21345.824839922265
136500	-21389.021584000897
137000	-21382.437375678797
137500	-21402.02391489786
138000	-21423.138222296482
138500	-21349.144855751278
139000	-21342.59930542137
139500	-21392.271314059577
140000	-21369.80508954671
140500	-21392.778942860437
141000	-21376.743174283543
141500	-21386.08224430646
142000	-21384.39367661525
142500	-21370.171761497564
143000	-21369.191736761797
143500	-21363.70927631974
144000	-21364.060990329384
144500	-21368.43447479712
145000	-21393.83876760144
145500	-21367.63828008393
146000	-21382.77490142488
146500	-21373.672999888564
147000	-21365.06184595323
147500	-21358.159490331705
148000	-21385.446084902273
148500	-21392.291686423618
149000	-21375.42332657908
149500	-21401.06509056361
150000	-21368.262153729578
150500	-21374.759992082752
151000	-21392.155133541666
151500	-21379.598573697003
152000	-21354.522477163577
152500	-21380.09553674524
153000	-21375.76104878533
153500	-21366.510327362248
154000	-21396.486738151278
154500	-21391.645181216263
155000	-21405.180936790268
155500	-21360.283709687945
156000	-21384.705367757786
156500	-21356.5986826929
157000	-21373.09975255136
157500	-21370.71576425814
158000	-21402.10319407439
158500	-21371.496330927705
159000	-21360.01239873216
159500	-21373.111527134326
160000	-21355.24592129537
160500	-21375.27213911393
161000	-21388.683964619086
161500	-21400.58165545711
162000	-21379.724338835997
162500	-21370.004582786198
163000	-21390.00006004106
163500	-21410.79717388599
164000	-21374.390180628983
164500	-21402.548421008163
165000	-21382.21410512628
165500	-21387.290454028385
166000	-21388.71000809581
166500	-21377.72562722369
167000	-21385.810317294476
167500	-21386.83285605141
168000	-21361.486195866033
168500	-21370.994112914836
169000	-21380.199289325385
169500	-21350.63180857438
170000	-21369.2890341339
170500	-21372.088360180744
171000	-21352.782732342428
171500	-21355.07840075557
172000	-21367.496954482176
172500	-21367.03245190252
173000	-21374.56467616523
173500	-21365.157581271968
174000	-21370.08783401745
174500	-21357.655310498212
175000	-21376.916261166938
175500	-21382.725963946155
176000	-21397.929901914682
176500	-21369.106279800595
177000	-21403.92973205499
177500	-21360.594235880555
178000	-21384.61626291063
178500	-21380.378963971656
179000	-21366.410791448096
179500	-21349.04964857692
180000	-21346.44050040046
