#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6481.796603886534	-6373.731923818454	-108.0646800680806	-6373.731923818454	71.02021379697621	276.9631361670592	0.14729859458402175	0.2911900703265597	0.18949185997015427	0.25278668408996563	0.26653138561332274	0.25964339222602983	2.5590674429967164	0.25964339222602983	0.18128916477725338	2.5590674429967164	0.18128916477725338	38.531241596643575	-84.12733412338315	3.2374606431747287E-4
18000	-6500.659490509182	-6411.825303835454	-88.83418667372801	-6411.825303835454	45.25363859960222	157.5143637891784	0.19927133262766503	0.2911900703265597	0.18949185997015427	0.25278668408996563	0.26653138561332274	0.25964339222602983	2.679988206586605	0.25964339222602983	0.06036840118736493	2.679988206586605	0.06036840118736493	10.785397481162617	-70.87276400180417	6.402765697510382E-4
19000	-6475.334782296311	-6371.851832143992	-103.4829501523181	-6371.851832143992	67.1984954574087	252.99952271302692	0.2665339050026342	0.2911900703265597	0.19808790700364004	0.25278668408996563	0.25793533857983697	0.43557870542189076	2.504052893390744	0.43557870542189076	0.06036840118736493	2.504052893390744	0.06036840118736493	23.341836540534594	-81.46154459237614	3.804681181056802E-4
20000	-6504.792954041415	-6405.3529116700065	-99.44004237140874	-6405.3529116700065	60.502941133900904	223.78914948589767	0.3549144332908453	0.2911900703265597	0.19808790700364004	0.27484245792019346	0.23587956474960914	0.30433161805034525	2.63529998076229	0.30433161805034525	0.06036840118736493	2.63529998076229	0.06036840118736493	25.14459950766435	-78.69266864203026	5.329764553328231E-4
21000	-6487.162571635722	-6375.063412385962	-112.09915924976008	-6375.063412385962	81.14015647161042	327.62261735075555	0.3549144332908453	0.2911900703265597	0.18387519893147797	0.28905516599235553	0.23587956474960914	0.30433161805034525	2.63529998076229	0.30433161805034525	0.06036840118736493	2.63529998076229	0.06036840118736493	34.07796494202139	-88.58156348110234	3.448648361614239E-4
22000	-6476.79331975973	-6370.369660083869	-106.42365967586106	-6370.369660083869	75.7086057253612	280.9570784675338	0.1132303436836134	0.2911900703265597	0.2051700938017179	0.2677602711221156	0.23587956474960914	0.30433161805034525	2.63529998076229	0.30433161805034525	0.06036840118736493	2.63529998076229	0.06036840118736493	33.94834532736743	-83.36894888242566	3.6062126590573037E-4
23000	-6493.333436509931	-6398.31759037816	-95.01584613177042	-6398.31759037816	55.96754592274904	199.71136976768395	0.12351131995502256	0.2911900703265597	0.2051700938017179	0.2677602711221156	0.23587956474960914	0.30433161805034525	2.63529998076229	0.30433161805034525	0.06036840118736493	2.63529998076229	0.06036840118736493	17.962884178818438	-76.08306891813884	6.397189029006834E-4
24000	-6483.56644575369	-6392.03521728769	-91.53122846599916	-6392.03521728769	47.943713366001944	172.86993512852078	0.15958093672278723	0.2911900703265597	0.18822919445097971	0.2677602711221156	0.2528204641003473	0.5183009425079167	2.4213306563047183	0.5183009425079167	0.06036840118736493	2.4213306563047183	0.06036840118736493	12.736930970788324	-73.40641241020849	6.580514951408576E-4
25000	-6477.7715327814885	-6386.461870729676	-91.30966205181306	-6386.461870729676	50.794370629386364	180.22052801804546	0.1	0.2911900703265597	0.18822919445097971	0.2677602711221156	0.2528204641003473	0.5183009425079167	2.4213306563047183	0.5183009425079167	0.06036840118736493	2.4213306563047183	0.06036840118736493	13.819119297646418	-72.43922228805842	5.683906542721763E-4
26000	-6510.622325949514	-6408.652549506887	-101.9697764426262	-6408.652549506887	64.91631980665369	242.22766037834128	0.12611155179328842	0.2911900703265597	0.18822919445097971	0.2677602711221156	0.2528204641003473	0.5183009425079167	2.4213306563047183	0.5183009425079167	0.06036840118736493	2.4213306563047183	0.06036840118736493	23.231884017095695	-81.20381889527233	4.835824004042449E-4
27000	-6507.7831830979085	-6410.304851240674	-97.4783318572342	-6410.304851240674	55.057893253374324	207.14483076885048	0.1476871680574673	0.268952547028398	0.19071554071644575	0.2677602711221156	0.27257164113304294	0.5183009425079167	2.4213306563047183	0.5183009425079167	0.06036840118736493	2.4213306563047183	0.06036840118736493	18.773265399842714	-78.21788726522126	6.10291217491411E-4
28000	-6505.762133180871	-6399.00384126888	-106.7582919119917	-6399.00384126888	74.5509241868258	267.0348915391074	0.2952605260379813	0.268952547028398	0.16365957654706187	0.2948162352914995	0.27257164113304294	0.5183009425079167	2.4213306563047183	0.5183009425079167	0.06036840118736493	2.4213306563047183	0.06036840118736493	23.71294457284698	-84.31911028546011	3.530715349068498E-4
29000	-6492.068811930229	-6379.468180540231	-112.60063138999806	-6379.468180540231	61.2478377604046	261.93720299919534	0.2952605260379813	0.24694737615516835	0.1875253674834439	0.2948162352914995	0.2707110210698906	0.5183009425079167	2.4213306563047183	0.5183009425079167	0.06036840118736493	2.4213306563047183	0.06036840118736493	62.5668688322101	-88.20280095807811	4.0632225668830145E-4
30000	-6534.068513251283	-6443.594172880386	-90.47434037089637	-6443.594172880386	49.56622008978303	174.7338759760295	0.14343546507571722	0.24694737615516835	0.1875253674834439	0.2948162352914995	0.2707110210698906	0.5183009425079167	2.4213306563047183	0.5183009425079167	0.06036840118736493	2.4213306563047183	0.06036840118736493	21.670829416612722	-71.8526382689122	7.631100499590113E-4
31000	-6486.5887965914635	-6385.528010540962	-101.06078605050183	-6385.528010540962	59.05772342348534	229.7425952739153	0.14343546507571722	0.2704099449053712	0.1875253674834439	0.27135366654129667	0.2707110210698906	0.37851705000432034	2.5553620977871336	0.37851705000432034	0.0661208522085458	2.5553620977871336	0.0661208522085458	21.86697273772581	-80.49565475318948	4.917412876754812E-4
32000	-6506.762990247923	-6411.514176521346	-95.24881372657707	-6411.514176521346	44.24140485528755	178.08804744184897	0.14343546507571722	0.2704099449053712	0.1875253674834439	0.27135366654129667	0.2707110210698906	0.37851705000432034	2.5553620977871336	0.37851705000432034	0.0661208522085458	2.5553620977871336	0.0661208522085458	24.318077277527305	-75.15650329149189	5.78399112338503E-4
33000	-6487.779833786375	-6392.596726255844	-95.1831075305305	-6392.596726255844	68.3371042407933	223.721359385424	0.28576799620502913	0.2855622081125192	0.1875253674834439	0.27135366654129667	0.2555587578627426	0.37851705000432034	2.5553620977871336	0.37851705000432034	0.0661208522085458	2.5553620977871336	0.0661208522085458	17.514794162251786	-75.10803356593419	5.061435512312871E-4
34000	-6488.44072915156	-6399.603792556534	-88.8369365950257	-6399.603792556534	49.520240617488255	166.37949132034157	0.15055594936022368	0.2855622081125192	0.1875253674834439	0.27135366654129667	0.2555587578627426	0.37851705000432034	2.5553620977871336	0.37851705000432034	0.0661208522085458	2.5553620977871336	0.0661208522085458	12.268222175266294	-70.7704656642153	6.542960939572057E-4
35000	-6507.857648778262	-6413.704504475844	-94.15314430241776	-6413.704504475844	37.55483698654906	161.46489051551515	0.3810732941224012	0.2855622081125192	0.1875253674834439	0.27135366654129667	0.2555587578627426	0.37851705000432034	2.5553620977871336	0.37851705000432034	0.0661208522085458	2.5553620977871336	0.0661208522085458	18.68957509665311	-74.70936316165415	6.159065717886247E-4
36000	-6485.202527996655	-6394.777343761827	-90.42518423482804	-6394.777343761827	46.37113309955758	167.89065320925636	0.2303681452992422	0.2855622081125192	0.1875253674834439	0.27135366654129667	0.2555587578627426	0.37851705000432034	2.5553620977871336	0.37851705000432034	0.0661208522085458	2.5553620977871336	0.0661208522085458	16.973382717894133	-72.02204247400819	7.204988038512267E-4
37000	-6509.105894606817	-6406.264306598149	-102.84158800866813	-6406.264306598149	91.69071043861464	289.21203178957006	0.44188527397297994	0.2855622081125192	0.1875253674834439	0.27135366654129667	0.2555587578627426	0.37851705000432034	2.4367003710640307	0.37851705000432034	0.18478257893164873	2.4367003710640307	0.18478257893164873	22.24021708287505	-80.44499049670073	3.5588656169542246E-4
38000	-6468.242406235372	-6369.558323642102	-98.68408259327047	-6369.558323642102	55.091937646065695	208.24470338780912	0.3236503864698162	0.265613505629709	0.1745862907079499	0.3042414457996009	0.2555587578627426	0.37851705000432034	2.4367003710640307	0.37851705000432034	0.18478257893164873	2.4367003710640307	0.18478257893164873	25.936398309461953	-77.79196083609033	5.211227943410234E-4
39000	-6486.725188003066	-6398.388940788054	-88.33624721501205	-6398.388940788054	45.56793273294149	158.4883924568775	0.49283814412662963	0.2394274899815094	0.20748480055002974	0.28779116181259096	0.2652965476558723	0.37851705000432034	2.4367003710640307	0.37851705000432034	0.18478257893164873	2.4367003710640307	0.18478257893164873	15.185778368495596	-69.59307068865158	6.694855886829783E-4
40000	-6518.084063596042	-6444.194231318927	-73.88983227711456	-6444.194231318927	35.69623975778263	110.35948469614114	0.49283814412662963	0.2394274899815094	0.23389201977118593	0.26138394259143477	0.2652965476558723	0.37851705000432034	2.5016931561663927	0.37851705000432034	0.11978979382928667	2.5016931561663927	0.11978979382928667	6.612303937524096	-58.83415907565511	0.0011269835716329441
41000	-6519.531225988019	-6429.017623341674	-90.51360264634506	-6429.017623341674	59.66281801350117	192.08052863136032	0.7265143685825101	0.25751699043719845	0.21580251931549688	0.27412796225353175	0.2525525279937753	0.37851705000432034	2.5016931561663927	0.37851705000432034	0.11978979382928667	2.5016931561663927	0.11978979382928667	14.419695192286424	-71.79270262896941	6.929003724350574E-4
42000	-6497.9954349765185	-6398.064671503805	-99.93076347271342	-6398.064671503805	67.26443204682027	235.6143970523604	0.7265143685825101	0.2847780432162995	0.21580251931549688	0.27412796225353175	0.22529147521467424	0.37851705000432034	2.5016931561663927	0.37851705000432034	0.11978979382928667	2.5016931561663927	0.11978979382928667	23.483923464357975	-78.70523075553513	5.017488064518403E-4
