#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20446.311973842632	-4799.159221852884	-15647.152751989748	-4799.159221852884	9.466993567431017E306	4.75865477775582E307	0.8425129678466817	2.195708704552428	0.5541559575460131	0.2501353379015542	2.195708704552428	0.5541559575460131	0.2501353379015542	0.27152804541168346	6.978278552622954E-309	0.0	0.0	8.25728803731491E-309	-13448.552073904431	3.4055224302187597E307	1.8884734969919526E307	7.042630953628719E306	1.4358638657030212E307	1.1895861937036974E307	2	6	5	4	2
15000	-20499.40607302182	-4830.627211540033	-15668.778861481787	-4830.627211540033	2.0197535392920125E307	1.0745574221876624E308	0.8425129678466817	2.195708704552428	0.6398818556869513	0.16440943976061595	2.195708704552428	0.6398818556869513	0.16440943976061595	0.42695201790741893	1.769933531145914E-309	0.0	0.0	1.772934855764403E-309	-13462.921604249119	4.4876147752028665E307	2.0891115103290336E307	1.2229824165568635E307	1.5885540747910536E307	7.716262201267142E306	2	3	3	10	1
16000	-20286.034338683996	-4618.797897366165	-15667.236441317833	-4618.797897366165	5.788462646905618E307	Infinity	0.8425129678466817	2.195708704552428	0.6398818556869513	0.16440943976061595	2.195708704552428	0.6398818556869513	0.16440943976061595	0.19612706573245195	0.0	0.0	0.0	7.13663241744407E-310	-13480.921543741628	3.247496699817224E307	4.60351160448788E307	6.531256498108403E307	5.388004163443998E307	3.8141020655161016E307	1	2	8	1	7
17000	-20084.459373549296	-4391.617212235939	-15692.842161313356	-4391.617212235939	1.5624784225003571E308	Infinity	0.8425129678466817	2.041429062398667	0.7941614978407123	0.16440943976061595	2.041429062398667	0.7941614978407123	0.16440943976061595	0.28313687088745976	0.0	0.0	0.0	2.99979130836425E-310	-13490.25557933129	7.816832841611484E307	7.813074233486253E307	7.931415698539148E307	1.2403542606413642E308	1.1257758815711955E308	8	4	1	3	3
18000	-20565.70416956803	-4918.282245272356	-15647.421924295673	-4918.282245272356	4.785772666455123E307	Infinity	0.8425129678466817	2.041429062398667	0.7941614978407123	0.16440943976061595	2.041429062398667	0.7941614978407123	0.16440943976061595	0.11778026245661431	0.0	0.0	0.0	1.65884091113107E-310	-13481.693979316731	4.0690266915988797E307	8.513433017542237E307	4.75767286908107E307	4.965214892587704E307	3.3157078968669054E307	3	1	6	8	1
19000	-20315.071616042842	-4644.977683828147	-15670.093932214693	-4644.977683828147	8.627624979719517E307	Infinity	0.8425129678466817	2.041429062398667	0.7941614978407123	0.16440943976061595	2.041429062398667	0.7941614978407123	0.16440943976061595	0.15075061870677914	0.0	0.0	0.0	3.46647683147284E-310	-13490.048153826923	1.6572279394522622E308	1.0471520802175798E308	6.361509884640494E307	7.713122584180211E307	5.197701935152994E307	7	1	1	8	2
20000	-20656.39114310176	-4963.260763096512	-15693.130380005246	-4963.260763096512	5.869372758770607E307	Infinity	0.8425129678466817	2.041429062398667	0.7941614978407123	0.16440943976061595	2.041429062398667	0.7941614978407123	0.16440943976061595	0.37294169571030955	0.0	0.0	0.0	1.6506593344804E-310	-13484.45526651345	1.1471546374104351E308	9.430370616800644E307	7.115845963827135E307	3.143163901064669E307	3.061056949311422E307	3	7	3	5	1
21000	-20726.28436930016	-5010.544293621818	-15715.740075678343	-5010.544293621818	5.427262842473473E307	Infinity	0.8425129678466817	2.041429062398667	0.7941614978407123	0.16440943976061595	2.041429062398667	0.7941614978407123	0.16440943976061595	0.6240023394343328	0.0	0.0	0.0	1.18593299433776E-309	-13483.507401411724	1.1059320953343328E308	5.224284428591017E307	5.547016273150388E307	4.1638036551382395E307	2.2660829468283887E307	5	3	8	1	2
22000	-20246.786346533565	-4574.053282279391	-15672.733064254173	-4574.053282279391	2.9685248817297286E307	1.3294165956489477E308	0.8425129678466817	2.041429062398667	0.7941614978407123	0.16440943976061595	2.041429062398667	0.7941614978407123	0.16440943976061595	0.40238958250505774	3.203205148063624E-309	0.0	0.0	3.75106558819498E-309	-13467.224779518152	4.758918377298017E307	2.8197683213724554E307	2.629404029676373E307	1.3801132994264656E307	1.1374469266781719E307	3	11	3	1	1
23000	-20684.797052171678	-4999.48960185324	-15685.30745031844	-4999.48960185324	2.5835480747598397E307	1.6759735255485436E308	0.8425129678466817	2.041429062398667	0.7941614978407123	0.16440943976061595	2.041429062398667	0.7941614978407123	0.16440943976061595	0.38750804947494183	1.939089585947915E-309	0.0	0.0	1.78482634711824E-309	-13472.895777666623	6.63407959023064E307	5.733059466196055E307	2.040120005068582E307	2.9424358684554955E307	8.116048502405344E306	10	2	3	1	3
24000	-20468.956535538233	-4789.839521080569	-15679.117014457664	-4789.839521080569	2.7181250250570775E307	Infinity	0.8425129678466817	2.299926682875383	0.5889571311251871	0.11111618599942516	2.299926682875383	0.5889571311251871	0.11111618599942516	0.3336862954586034	0.0	0.0	0.0	8.51061086924313E-310	-13477.754446537934	1.5434725413519595E308	5.290043594170794E307	3.864249174432729E307	1.5940901667182844E307	9.13249378205578E306	7	1	3	4	4
25000	-20381.681199459872	-4724.965235430046	-15656.715964029825	-4724.965235430046	9.884228092912651E306	1.1211998360295873E308	0.8425129678466817	2.299926682875383	0.5889571311251871	0.11111618599942516	2.299926682875383	0.5889571311251871	0.11111618599942516	0.19031136646175853	4.99889991454392E-309	0.0	0.0	5.17551213236892E-309	-13460.9713583999	9.861573224493572E307	7.061920879466702E307	1.3445076840430364E307	7.68903675718691E306	3.30911984206278E306	3	2	7	5	2
26000	-20250.654888820925	-4646.859915686678	-15603.794973134249	-4646.859915686678	4.04454334726475E306	4.264914755861586E307	0.8425129678466817	2.299926682875383	0.5889571311251871	0.11111618599942516	2.299926682875383	0.5889571311251871	0.11111618599942516	0.11788429039263104	9.998074019808755E-309	0.0	0.0	1.0640336590209263E-308	-13443.458678978537	2.444281545497104E307	1.5710083450637237E307	3.5466493596020954E306	5.996540043083319E306	1.6096195344785803E306	5	1	4	5	4
27000	-20115.07571578723	-4467.730793426985	-15647.344922360244	-4467.730793426985	1.9003214422524228E307	1.0900325654989659E308	0.8425129678466817	2.299926682875383	0.5889571311251871	0.11111618599942516	2.299926682875383	0.5889571311251871	0.11111618599942516	0.22994187593641735	2.393409565540334E-309	0.0	0.0	2.51873992673464E-309	-13455.718936254108	1.7010363633054052E308	2.4400407847741504E307	8.482740637624942E306	5.797519511248858E306	8.777043821531356E306	3	2	2	7	5
28000	-20638.081696273803	-4927.201082659662	-15710.880613614143	-4927.201082659662	1.5034792040775175E308	Infinity	0.8425129678466817	2.299926682875383	0.5889571311251871	0.11111618599942516	2.299926682875383	0.5889571311251871	0.11111618599942516	0.40940754538653934	0.0	0.0	0.0	2.025893333570197E-309	-13486.597708860963	1.5257172371424211E308	5.163779207157941E307	4.65546775474376E307	7.584566954811953E307	6.087726509496121E307	2	4	4	3	6
29000	-20365.073610139567	-4691.580533762337	-15673.493076377232	-4691.580533762337	5.592671370543898E307	Infinity	0.8425129678466817	1.927260784394975	0.5889571311251871	0.4837820844798333	1.927260784394975	0.5889571311251871	0.4837820844798333	0.2474813261522103	0.0	0.0	0.0	1.848959641596075E-309	-13479.225528409774	1.600752247132217E308	7.68483178920723E307	5.350872874686234E307	3.5510266150495113E307	3.2467225319967594E307	1	3	1	5	9
30000	-20580.912627045578	-4921.967207353852	-15658.945419691727	-4921.967207353852	2.3123653206373284E307	1.6014646573339533E308	0.8425129678466817	2.1094317778911815	0.4067861376289806	0.4837820844798333	2.1094317778911815	0.4067861376289806	0.4837820844798333	0.18390352556091838	2.96169276405723E-309	0.0	0.0	2.901250668119647E-309	-13470.602407635144	1.3173317997459283E308	4.310338207490171E307	6.704327381627721E307	4.266537365272797E307	1.4734116838886077E307	1	5	2	3	8
31000	-20785.976220834877	-5096.0537443185285	-15689.922476516349	-5096.0537443185285	8.285070680222399E307	Infinity	0.8425129678466817	2.1094317778911815	0.8195303721379573	0.07103784997085655	2.1094317778911815	0.8195303721379573	0.07103784997085655	0.3167106175448086	0.0	0.0	0.0	4.97415944235586E-309	-13477.821456615638	8.75822630911006E307	3.0945256724344583E307	6.429859513118969E307	3.839936943012697E307	1.5865164752948175E308	3	3	4	8	1
