Sample	likelihood
0	-4603.416971069707
500	-4582.425166729531
1000	-4981.346723109502
1500	-4741.091602516549
2000	-4665.541798857615
2500	-4899.64114820232
3000	-4781.946467812431
3500	-4748.032690238405
4000	-4657.780546122778
4500	-4831.194189575338
5000	-4592.824250091811
5500	-4616.37484755227
6000	-4689.860976568699
6500	-4409.914280218488
7000	-4758.093262526558
7500	-4776.834906182322
8000	-4735.33993212823
8500	-4446.745073269569
9000	-4652.048672795759
9500	-4711.149383592087
10000	-4700.678517879236
10500	-4933.029008983947
11000	-4839.827905800746
11500	-4860.380257430628
12000	-4600.461619233948
12500	-4560.738104968031
13000	-4750.935876912605
13500	-4919.590766131366
14000	-4799.159221852884
14500	-4988.792748835604
15000	-4830.627211540033
15500	-4694.833708366763
16000	-4618.797897366165
16500	-4644.647408275569
17000	-4391.617212235939
17500	-4484.566688178564
18000	-4918.282245272356
18500	-4679.463071514671
19000	-4644.977683828147
19500	-4844.9565973685085
20000	-4963.260763096512
20500	-4612.942881351267
21000	-5010.544293621818
21500	-4967.270955510768
22000	-4574.053282279391
22500	-5144.474812557312
23000	-4999.48960185324
23500	-4981.834180416672
24000	-4789.839521080569
24500	-4354.292273099913
25000	-4724.965235430046
25500	-4851.424299458632
26000	-4646.859915686678
26500	-4575.582106267837
27000	-4467.730793426985
27500	-4888.289140432189
28000	-4927.201082659662
28500	-5078.122353144426
29000	-4691.580533762337
29500	-4856.366582074465
30000	-4921.967207353852
30500	-4961.51500998238
31000	-5096.0537443185285
31500	-4608.162289658906
32000	-4600.21167268795
32500	-4708.945921144073
33000	-4748.21813471406
33500	-4570.649618366086
34000	-4529.545106593137
34500	-4580.922224065499
35000	-4571.477113688309
35500	-4476.539317219421
36000	-4621.687462739282
36500	-4267.885965880976
37000	-4120.331425130095
37500	-4449.810023196214
38000	-4438.788788575941
38500	-4621.886238654638
39000	-4536.642692202475
39500	-4155.753061682237
40000	-4291.983124673638
40500	-4288.8947167089755
41000	-4551.197523649217
41500	-4073.35801200143
42000	-4322.996804996109
42500	-4239.002966210127
43000	-4700.119156378082
43500	-4277.153451153092
44000	-4373.6573194620605
44500	-4348.103972331986
45000	-4472.1712391607325
45500	-4514.371371328401
46000	-4250.659670407876
46500	-4422.690786166557
47000	-4600.990813685417
47500	-4468.184191168604
48000	-4515.84598935254
48500	-4268.709847629531
49000	-4423.545238152545
49500	-4334.610978143874
50000	-4655.996561451182
50500	-4773.693926577491
51000	-4444.2332064968405
51500	-4894.66739463026
52000	-4814.078282497411
52500	-4950.305033518049
53000	-4722.992065583322
53500	-4361.585430591518
54000	-4496.701404548441
54500	-4944.509120247524
55000	-4798.807922885551
55500	-5106.61391196946
56000	-4593.548675995017
56500	-4710.747771920252
57000	-4526.319753412345
57500	-4553.719158797475
58000	-4790.195737428278
58500	-4571.764220699081
59000	-4634.746714508235
59500	-4720.406070859299
60000	-4636.709400057274
60500	-4657.447885599676
61000	-4916.6586246658235
61500	-4817.219639828768
62000	-5035.671208286393
62500	-5178.335997314528
63000	-4888.190920426657
63500	-4745.664774721838
