#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3603.0896805617804	-3580.277246039047	-22.81243452273326	-3580.277246039047	3.521601529365032	17.297376451604134	0.13705687829329788	0.5375198115708539	2.161395393116684	0.30108479531246357	0.5375198115708539	2.161395393116684	0.30108479531246357	0.18256304739657955	0.005830383997220244	9.271376936824418E-7	0.15520030488500688	0.006321522337639067	1.7958252583686158	-42.501656316389884
1000	-3679.334000182835	-3642.227208885915	-37.10679129692021	-3642.227208885915	1.9997928459328034	9.774884738207327	0.13705687829329788	0.5375198115708539	2.161395393116684	0.30108479531246357	0.5375198115708539	2.161395393116684	0.30108479531246357	0.27084595008863604	0.016475215738577558	2.7297467202241117E-5	0.3379304175674778	0.01529892434462592	2.3568980374284143	-29.8826556934073
2000	-3700.7394274621083	-3652.689213902876	-48.05021355923217	-3652.689213902876	4.598191819985969	26.946290562464462	0.13705687829329788	0.25191227464383403	2.29728549644696	0.4508022289092075	0.25191227464383403	2.29728549644696	0.4508022289092075	0.23179131017947568	0.006431717857932024	2.36400182607664E-6	0.24977439589400882	0.006330969734646295	3.898530800455478	-51.377980188650504
3000	-3706.8615892387165	-3688.970985382555	-17.890603856161377	-3688.970985382555	1.7846066408529846	8.738926184642263	0.09326417506103878	0.20308167134315702	2.346116099747637	0.4508022289092075	0.20308167134315702	2.346116099747637	0.4508022289092075	0.18063651220029417	0.01149647890760547	4.2403186056955245E-6	0.193253879436686	0.010727690804027867	1.919650382198145	-28.955508852846403
4000	-3655.287589179801	-3678.4662109932556	23.178621813454416	-3678.4662109932556	4.2330383845894	13.064464032563462	0.09326417506103878	0.20308167134315702	2.2319493943880278	0.5649689342688167	0.20308167134315702	2.2319493943880278	0.5649689342688167	0.07026836116943416	0.008548782589909836	3.363747588165949E-7	0.06729195656052132	0.008693533311016058	1.5604353932937196	-26.439318562897355
5000	-3862.087953323464	-3834.98364168732	-27.104311636143763	-3834.98364168732	3.0280717645260573	11.766422852269438	0.09326417506103878	0.20308167134315702	2.2319493943880278	0.5649689342688167	0.20308167134315702	2.2319493943880278	0.5649689342688167	0.2684074758789608	0.003252133544498706	6.206904109802955E-7	0.24135297743263737	0.003269744778594956	1.9001455116089807	-31.032976460347218
6000	-3610.3497472491345	-3559.0940172677056	-51.25572998142904	-3559.0940172677056	16.210738756375655	50.33983630064301	0.09326417506103878	0.20308167134315702	2.2319493943880278	0.5649689342688167	0.20308167134315702	2.2319493943880278	0.5649689342688167	0.24651120284868053	0.0020269685352068724	2.922832528623211E-7	0.24764920953436123	0.002209441402080111	7.102160828421015	-53.81953827280339
7000	-3718.3236632224557	-3682.7696489034406	-35.554014319015	-3682.7696489034406	4.156974371113193	29.68895757559808	0.09326417506103878	0.10385865987888042	2.3311724058523042	0.5649689342688167	0.10385865987888042	2.3311724058523042	0.5649689342688167	0.14407166458661205	0.0033836005785851803	2.3882729211714587E-7	0.14205435595218652	0.0035082072510021997	10.721098448273386	-56.83847455697073
8000	-3776.951224965481	-3739.9122892573273	-37.0389357081536	-3739.9122892573273	2.30605339711992	16.3421175327085	0.05291337043511502	0.10385865987888042	2.2579412642056917	0.6382000759154294	0.10385865987888042	2.2579412642056917	0.6382000759154294	0.18415011087528535	0.007930982476504082	2.4300473509002966E-6	0.19917987749593993	0.007490323058894491	4.6853802547409575	-44.867409090412785
9000	-3822.527822986858	-3761.1693529511913	-61.35847003566702	-3761.1693529511913	5.809548993434849	28.87863600677397	0.05291337043511502	0.2011847331918984	2.2579412642056917	0.5408740026024114	0.2011847331918984	2.2579412642056917	0.5408740026024114	0.3576131247353829	0.004098989506143393	2.6109958757995174E-6	0.3797687660544395	0.004386918540886389	7.930698199246514	-51.09209428612498
10000	-3748.8709444171072	-3693.3248366270923	-55.54610779001473	-3693.3248366270923	16.392979032447407	54.36588182656451	0.05291337043511502	0.07915075177442864	2.502926553360798	0.4179226948647747	0.07915075177442864	2.502926553360798	0.4179226948647747	0.25605235349097216	0.0013559056753402723	1.547313623445505E-7	0.2525234634830815	0.0015931579607036336	6.591706101573904	-57.212299526099336
11000	-3586.054534833421	-3580.579104210252	-5.47543062316877	-3580.579104210252	1.478297215737955	8.907025892806512	0.05291337043511502	0.07915075177442864	2.502926553360798	0.4179226948647747	0.07915075177442864	2.502926553360798	0.4179226948647747	0.14469395752312914	0.008072745824830205	1.2015267246536837E-6	0.13520700570712146	0.008367248617165798	2.220622595643586	-30.796576094613034
12000	-3669.167317903304	-3655.549758317764	-13.61755958554029	-3655.549758317764	1.8042176611494476	12.220895182206458	0.08856717215374026	0.07915075177442864	2.4061124485790875	0.5147367996464851	0.07915075177442864	2.4061124485790875	0.5147367996464851	0.14469395752312914	0.009400632507611278	1.7017095330894495E-6	0.13634171129936942	0.009653869873083015	3.145545123413004	-37.61198329464535
13000	-3813.3971294683365	-3749.4733493325743	-63.923780135762065	-3749.4733493325743	6.338524380989849	29.490186955388033	0.16842772903523048	0.07915075177442864	2.4061124485790875	0.5147367996464851	0.07915075177442864	2.4061124485790875	0.5147367996464851	0.29924955188666547	0.003650338885563754	1.5271487061831446E-6	0.3333194681794948	0.0034122220826192824	5.711449837895047	-49.19727520376727
14000	-3666.4510774041305	-3644.4329787958477	-22.018098608282695	-3644.4329787958477	2.5087022857614856	10.213273380551078	0.16842772903523048	0.07915075177442864	2.4061124485790875	0.5147367996464851	0.07915075177442864	2.4061124485790875	0.5147367996464851	0.1785617378021492	0.005937552217391587	1.3811122045842916E-6	0.20261594559415758	0.005685687340233337	2.432370914997509	-29.278675903258716
