Sample	likelihood
0	-3580.277246039047
500	-3564.0931348589597
1000	-3642.227208885915
1500	-3642.0435566892997
2000	-3652.689213902876
2500	-3745.650776042811
3000	-3688.970985382555
3500	-3738.08912915378
4000	-3678.4662109932556
4500	-3700.3382396478637
5000	-3834.98364168732
5500	-3670.745274930902
6000	-3559.0940172677056
6500	-3782.275736577912
7000	-3682.7696489034406
7500	-3800.163555771621
8000	-3739.9122892573273
8500	-3819.698702233502
9000	-3761.1693529511913
9500	-3817.543678709754
10000	-3693.3248366270923
10500	-3660.7529966006955
11000	-3580.579104210252
11500	-3602.6624508178643
12000	-3655.549758317764
12500	-3712.6021024102797
13000	-3749.4733493325743
13500	-3694.10358257236
14000	-3644.4329787958477
14500	-3697.6639578173067
15000	-3925.570728053197
15500	-3673.8537166259903
16000	-3685.1314448044845
16500	-3650.4943327103747
17000	-3718.7316627632363
17500	-3649.7807823344415
18000	-3709.6541644355075
18500	-3975.7035633860464
19000	-3860.080429116169
19500	-3721.7563146786856
20000	-3967.5941594845226
20500	-3812.118239354183
21000	-3940.652546647478
21500	-3979.0324788953667
22000	-3966.6620199500476
22500	-3797.5211457149962
23000	-3736.7063271072807
23500	-3708.554120722849
24000	-3583.426538446881
24500	-3667.381306088732
25000	-3670.464046066586
25500	-3686.2362727847194
26000	-3882.57983254803
26500	-3924.983847013079
27000	-3825.2394479458235
27500	-3721.1093159427332
28000	-3750.78384930595
28500	-3780.4771193576166
29000	-3725.7892949981606
29500	-3693.331709205511
30000	-3817.8440556841933
30500	-3857.88988848181
31000	-3844.482628910477
31500	-3833.6725023499616
32000	-4011.64435377644
32500	-3887.892955736644
33000	-3856.822520475382
33500	-3843.9031574587566
34000	-3723.192686255088
34500	-3980.30147583583
35000	-3818.8751629162775
35500	-3698.708313036188
36000	-3827.1092616979663
36500	-3755.0799338574348
37000	-3840.181234597846
37500	-3814.111016095491
38000	-3694.307032011254
38500	-3713.123905535417
39000	-3906.0585282766597
39500	-3866.0432204806643
40000	-3683.563363916722
40500	-3710.206936777185
41000	-3685.592027103557
41500	-3735.233933830946
42000	-3702.412375706591
42500	-3740.6207179404014
43000	-3640.087981185314
43500	-3641.263824202215
44000	-3697.5558089672713
44500	-3733.2668861087873
45000	-3736.0526084456924
45500	-3807.6699975028855
46000	-3809.646819606246
46500	-3764.4618637495864
47000	-3840.8346718424054
47500	-3884.2169488526315
48000	-3867.3737377684743
48500	-3692.3911835867034
49000	-3621.5781018113516
