#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3472.1143005561194	-3448.2594646840926	-23.854835872026715	-3448.2594646840926	1.6580575554402386	8.774755484749024	0.8331575608948942	0.059617891298036525	2.548982093742972	0.3914000149589868	0.059617891298036525	2.548982093742972	0.3914000149589868	0.2169948484263484	0.010557789935602961	5.095934808750985E-6	0.2070898974683625	0.010512655597945484	2.1550648177825003	-29.542892744860147
1000	-3488.214554266136	-3459.5825873051044	-28.631966961031587	-3459.5825873051044	1.2040883582209814	6.053841676368256	0.8331575608948942	0.059617891298036525	2.548982093742972	0.3914000149589868	0.059617891298036525	2.548982093742972	0.3914000149589868	0.42152019044719263	0.016716238844814612	2.0603177591654777E-5	0.2855981565636637	0.01619613128210948	1.0994042169514056	-19.971679169563146
2000	-3426.3286777163075	-3453.4468676197894	27.118189903482026	-3453.4468676197894	0.8140078705687348	3.9847607760420924	0.8331575608948942	0.059617891298036525	2.548982093742972	0.3914000149589868	0.059617891298036525	2.548982093742972	0.3914000149589868	0.0839404640243966	0.027936167399926642	6.487625507198907E-6	0.08868984044573189	0.02870546013382872	0.7196219643199168	-12.383009888865324
3000	-3494.501933846074	-3460.928252638373	-33.57368120770085	-3460.928252638373	11.368008449528318	50.44277029017997	0.8331575608948942	0.010787287997359507	2.5978126970436493	0.3914000149589868	0.010787287997359507	2.5978126970436493	0.3914000149589868	0.14019294899390625	0.0022164682671404414	7.296479164935284E-8	0.12407160055348362	0.002179454118353403	9.872012061016589	-60.332912281950534
4000	-3480.1634346327537	-3450.3728078845447	-29.790626748208986	-3450.3728078845447	4.197789017509958	23.693561882179615	0.8331575608948942	0.010787287997359507	2.5978126970436493	0.3914000149589868	0.010787287997359507	2.5978126970436493	0.3914000149589868	0.16457914546442537	0.003956439600174694	3.991444013098457E-7	0.1618891704721926	0.0038540509918102914	5.592423098247529	-47.85547170972636
5000	-3548.7280992841443	-3477.704267782123	-71.02383150202087	-3477.704267782123	25.21133737758239	146.52301440275653	0.8331575608948942	0.010787287997359507	2.5978126970436493	0.3914000149589868	0.010787287997359507	2.5978126970436493	0.3914000149589868	0.1769430768732956	6.486676221364056E-4	1.334471076001269E-8	0.181042173350372	6.511532111236997E-4	19.459466814002013	-84.64699717532413
6000	-3490.8479122825966	-3455.461975438172	-35.38593684442475	-3455.461975438172	6.9703562372061025	32.60141708554226	0.8331575608948942	0.010787287997359507	2.677137961673804	0.31207475032883236	0.010787287997359507	2.677137961673804	0.31207475032883236	0.13707008929769088	0.0034295745808195833	3.160501261156583E-7	0.16191464819270754	0.00336208867517516	7.458041412451996	-50.951727698158386
7000	-3525.3008703898945	-3482.6911005303205	-42.609769859573916	-3482.6911005303205	6.486264365827841	29.459381028677175	0.8331575608948942	0.010787287997359507	2.7591586620452686	0.2300540499573674	0.010787287997359507	2.7591586620452686	0.2300540499573674	0.2034935908662929	0.003174313509803522	4.035865563317929E-7	0.19564222164559678	0.0032464825012633015	3.0005947389645446	-52.88710980684028
8000	-3569.8398657687503	-3509.6484382617264	-60.19142750702412	-3509.6484382617264	13.26278308683775	63.26264350103384	0.8331575608948942	0.010787287997359507	2.8795612677212135	0.10965144428142268	0.010787287997359507	2.8795612677212135	0.10965144428142268	0.23312718693024792	0.0015754224136249706	1.6322759635757372E-7	0.25239930514824227	0.001645783297143387	9.878633738692276	-62.08062652161615
9000	-3534.9771304359056	-3488.4579831751444	-46.51914726076099	-3488.4579831751444	6.69484406002359	30.562062350311322	0.8331575608948942	0.010787287997359507	2.8795612677212135	0.10965144428142268	0.010787287997359507	2.8795612677212135	0.10965144428142268	0.262475815268689	0.003913786626491732	7.186944619943721E-7	0.22835816141207307	0.0036472411557131705	5.643393514698258	-47.87822475776373
10000	-3528.011155535617	-3472.5808804487906	-55.4302750868264	-3472.5808804487906	9.62980638218968	40.878239136450304	0.8331575608948942	0.010787287997359507	2.8140380732590087	0.1751746387436274	0.010787287997359507	2.8140380732590087	0.1751746387436274	0.3376472199185141	0.0032908418336612634	7.39329309531153E-7	0.2729819068585445	0.003413663132974926	4.631225172583646	-54.607223359386374
11000	-3548.0129384958555	-3487.797267146048	-60.21567134980738	-3487.797267146048	5.214624584250367	20.259110279656735	0.8331575608948942	0.024368920633860782	2.8140380732590087	0.16159300610712612	0.024368920633860782	2.8140380732590087	0.16159300610712612	0.390571878127058	0.004234324782277822	5.039293073959647E-6	0.4565901385393391	0.004662661106563139	2.3421676957465283	-39.23441217454441
12000	-3468.7198721666523	-3465.5406422984493	-3.1792298682031297	-3465.5406422984493	3.294145052758885	12.64280792559037	0.8331575608948942	0.13351550251485086	2.628842636402314	0.23764186108283092	0.13351550251485086	2.628842636402314	0.23764186108283092	0.08675784503249952	0.01028527078405894	1.3106701709367348E-6	0.10733216898507063	0.010590241334424724	1.0441041285199921	-32.4923147887309
13000	-3504.3026317679596	-3463.8114751355506	-40.49115663240885	-3463.8114751355506	3.0101812728349713	14.357431461212052	0.8331575608948942	0.03310110012303469	2.628842636402314	0.3380562634746471	0.03310110012303469	2.628842636402314	0.3380562634746471	0.2439321282047594	0.011876647514995394	1.1444804344344967E-5	0.2902292366223735	0.010959739557346339	3.1982492355218386	-35.838249254835716
14000	-3443.8647364082804	-3453.3443924209528	9.479656012672617	-3453.3443924209528	1.9577363246903965	8.237678002486545	0.8331575608948942	0.03310110012303469	2.628842636402314	0.3380562634746471	0.03310110012303469	2.628842636402314	0.3380562634746471	0.1399551475210363	0.014766494906659024	1.9737266063962344E-6	0.09880805038394318	0.0144418076142278	1.4735983810033464	-22.597345111997463
