#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12116.959095069999	-12050.387694204379	-66.57140086562043	-12050.387694204379	28.763752544357175	89.16683114652702	0.3288401172489187	0.21972275403606253	0.25755116527414285	0.19388596344087933	0.26594066077942224	2.0098936864181396	0.30665027741646633	0.26594066077942224	2.844924437190084	0.30665027741646633	0.9020171100613265	6.071659023664617	-54.57614991905911	0.0015916794439239847
1000	-12208.581332694514	-12148.198084810705	-60.38324788380838	-12148.198084810705	18.570940563599038	63.53796146290778	0.3188270777359447	0.21972275403606253	0.26756420478711684	0.19388596344087933	0.26594066077942224	2.0098936864181396	0.30665027741646633	0.26594066077942224	2.844924437190084	0.30665027741646633	0.9020171100613265	4.045015879397073	-48.66361891434995	0.0014756759048027
2000	-12133.675859627318	-12075.353400244123	-58.32245938319437	-12075.353400244123	16.885843918228964	56.52258936814421	0.3188270777359447	0.2419846867806296	0.24530227204254978	0.19388596344087933	0.26594066077942224	2.0098936864181396	0.30665027741646633	0.26594066077942224	2.844924437190084	0.30665027741646633	0.9020171100613265	5.569830711271395	-46.75531991869916	0.0017246287781923929
3000	-12074.862256203243	-12015.65532482926	-59.20693137398245	-12015.65532482926	22.19365664818761	67.51128153276399	0.30425464847749917	0.25655711603907516	0.24530227204254978	0.19388596344087933	0.26594066077942224	2.0098936864181396	0.30665027741646633	0.26594066077942224	2.844924437190084	0.30665027741646633	0.9020171100613265	5.7909062753942155	-48.248318683617285	0.002069345880866373
4000	-11987.086370999987	-11917.211062560435	-69.87530843955165	-11917.211062560435	22.32866307205147	80.8360654389461	0.30425464847749917	0.25655711603907516	0.24530227204254978	0.19388596344087933	0.26594066077942224	2.0098936864181396	0.30665027741646633	0.26594066077942224	2.844924437190084	0.30665027741646633	0.9020171100613265	10.56472612489594	-56.74946122175689	0.0015121866734940294
5000	-11942.066084613578	-11869.369217640431	-72.69686697314702	-11869.369217640431	21.378847582681672	82.73115149834197	0.2946333842309343	0.26617838028564	0.24530227204254978	0.19388596344087933	0.19021165408768717	2.224068763108073	0.2752917457632348	0.19021165408768717	2.844924437190084	0.2752917457632348	0.9020171100613265	7.040206074915697	-57.37396433324767	7.354305972433443E-4
6000	-11927.98365472019	-11852.64320709149	-75.34044762869921	-11852.64320709149	20.323831749485883	86.79832538112316	0.2946333842309343	0.26617838028564	0.24530227204254978	0.19388596344087933	0.19021165408768717	2.224068763108073	0.2752917457632348	0.19021165408768717	2.844924437190084	0.2752917457632348	0.43668223772007936	6.486142790653832	-60.4668296325869	7.930893562973979E-4
7000	-12079.815936632423	-12009.412688255488	-70.4032483769343	-12009.412688255488	20.9660604419918	82.31369391458097	0.2946333842309343	0.256764744271702	0.2547159080564878	0.19388596344087933	0.19021165408768717	2.224068763108073	0.35462755791539025	0.19021165408768717	2.686252812885773	0.35462755791539025	0.43668223772007936	7.726984081932717	-56.11363042213576	9.77562702884449E-4
8000	-11919.070268849215	-11846.11087001742	-72.95939883179446	-11846.11087001742	19.36666687974833	87.28421362409465	0.30664448038097636	0.24475364812165995	0.2547159080564878	0.19388596344087933	0.19021165408768717	2.224068763108073	0.35462755791539025	0.19021165408768717	2.686252812885773	0.35462755791539025	0.8465694589612577	7.610488815249831	-60.250513806969025	0.0014493978088006378
9000	-11982.016106140354	-11912.114251846137	-69.90185429421852	-11912.114251846137	22.410714929652325	79.05481061404512	0.3170025628535355	0.23383708155690988	0.24435782558392866	0.2048025300056294	0.04211332370494786	2.321327381393562	0.4656304939853244	0.04211332370494786	2.6631849832258943	0.4656304939853244	0.8465694589612577	8.843845563282583	-55.83413715196169	0.0010935698448177036
10000	-11850.017894472296	-11779.31515289504	-70.70274157725548	-11779.31515289504	19.03518130687841	77.72956481029173	0.3170025628535355	0.23383708155690988	0.24435782558392866	0.2048025300056294	0.04211332370494786	2.321327381393562	0.4656304939853244	0.04211332370494786	2.6631849832258943	0.4656304939853244	0.8465694589612577	6.2146708889284135	-57.68249730398426	0.0012305750347370993
11000	-11942.137140017423	-11871.287310309479	-70.84982970794411	-11871.287310309479	18.479810684289653	73.6020038517415	0.3170025628535355	0.23383708155690988	0.24435782558392866	0.2048025300056294	0.04211332370494786	2.321327381393562	0.4656304939853244	0.04211332370494786	2.6631849832258943	0.4656304939853244	0.8465694589612577	8.99140520630782	-56.08560983333745	9.276713664847745E-4
12000	-11940.17092257463	-11876.2837123054	-63.88721026923031	-11876.2837123054	17.2245954664283	64.94306991760604	0.325936143718077	0.2249035006923684	0.24435782558392866	0.2048025300056294	0.11983664507080942	2.419501166104528	0.38790717261946284	0.11983664507080942	2.5650111985149286	0.38790717261946284	0.8465694589612577	5.3063935002155675	-50.638725689597784	0.0010952777607655415
13000	-11928.54239243467	-11859.545476412914	-68.99691602175695	-11859.545476412914	18.642824585918188	75.84813877615994	0.325936143718077	0.2249035006923684	0.24435782558392866	0.2048025300056294	0.194978293838615	2.5607813731557103	0.37526710390919427	0.194978293838615	2.298727831348672	0.37526710390919427	0.8465694589612577	7.027380580845804	-56.09009099843817	0.0013310015085553528
14000	-12020.87471946985	-11961.704878530432	-59.169840939417874	-11961.704878530432	21.187437497192345	63.59313033310226	0.325936143718077	0.2112619038526522	0.24435782558392866	0.2184441268453456	0.194978293838615	2.4538307778383497	0.37526710390919427	0.194978293838615	2.4056784266660327	0.37526710390919427	0.8465694589612577	3.8122393991922996	-46.742627521854125	0.0012064591001577246
15000	-12069.510116524185	-12016.00608083058	-53.50403569360397	-12016.00608083058	18.76240888321678	57.21930942264505	0.325936143718077	0.2112619038526522	0.24435782558392866	0.2184441268453456	0.194978293838615	2.360051368882447	0.4221568083871456	0.194978293838615	2.4056784266660327	0.4221568083871456	0.8465694589612577	4.0360665913927	-43.660738219886696	0.002466405485931482
16000	-12270.174138070775	-12216.459680078588	-53.71445799218742	-12216.459680078588	17.35209439162763	54.72081461865844	0.325936143718077	0.2112619038526522	0.24435782558392866	0.2184441268453456	0.194978293838615	2.360051368882447	0.4221568083871456	0.194978293838615	2.4056784266660327	0.4221568083871456	0.8465694589612577	3.0110871733450075	-43.01681260026488	0.001768527108024701
17000	-12200.493899468032	-12150.922842029453	-49.571057438580105	-12150.922842029453	18.605717672653455	52.041142314735616	0.325936143718077	0.2112619038526522	0.24435782558392866	0.2184441268453456	0.45527974862179965	1.9837407086501029	0.2651939917562431	0.45527974862179965	2.5753118105938126	0.2651939917562431	0.8465694589612577	2.4903978013155217	-39.510449657164415	0.00199807008919456
18000	-12081.978282437654	-12023.56512378001	-58.413158657644296	-12023.56512378001	18.682351553520192	62.37874375986486	0.325936143718077	0.2018717947896927	0.2659932695641789	0.20619879192805485	0.03698771730935996	1.9837407086501029	0.6834860230686828	0.03698771730935996	2.5753118105938126	0.6834860230686828	0.8465694589612577	5.990857098428377	-48.1074757149769	0.0025255870186825496
19000	-12313.65628869857	-12254.16223614177	-59.4940525568008	-12254.16223614177	20.981933674796867	70.81728531050668	0.3520098658922209	0.2178130587364074	0.2659932695641789	0.16418380580719624	0.03698771730935996	1.9837407086501029	0.6834860230686828	0.03698771730935996	2.5753118105938126	0.6834860230686828	0.8465694589612577	5.255582954915972	-50.57840919178841	0.003610333961011547
20000	-12346.507741822574	-12291.882834045708	-54.62490777686619	-12291.882834045708	17.232814317891027	57.61364796968071	0.3520098658922209	0.2178130587364074	0.2659932695641789	0.16418380580719624	0.4291588492396967	1.9837407086501029	0.291314891138346	0.4291588492396967	2.5753118105938126	0.291314891138346	0.8465694589612577	4.008320405146808	-45.08078831882122	0.0026827054390725353
21000	-12302.102601649005	-12253.010679731242	-49.091921917762605	-12253.010679731242	16.001791621246966	46.435526899598564	0.3520098658922209	0.2178130587364074	0.2659932695641789	0.16418380580719624	0.4291588492396967	1.9837407086501029	0.291314891138346	0.4291588492396967	2.5753118105938126	0.291314891138346	0.8465694589612577	3.224668735345766	-38.99518189788762	0.0021294734006199897
22000	-12078.442692207222	-12010.322805334356	-68.11988687286701	-12010.322805334356	16.88789346766383	68.54810767233938	0.3520098658922209	0.234236155995362	0.24957017230522432	0.16418380580719624	0.4291588492396967	2.3023402566491287	0.291314891138346	0.4291588492396967	2.2567122625947866	0.291314891138346	0.8465694589612577	7.059395620053425	-55.04515601035883	0.001277188472481538
23000	-12105.559332975708	-12038.13153012328	-67.42780285242733	-12038.13153012328	21.703254525501976	79.94620975509466	0.3416107534455663	0.234236155995362	0.2599692847518789	0.16418380580719624	0.4291588492396967	1.9283576952060923	0.291314891138346	0.4291588492396967	2.630694824037823	0.291314891138346	0.8465694589612577	7.04593371834671	-55.00961876489513	0.0015134496060100551
24000	-12098.685173113692	-12028.871208642231	-69.81396447146079	-12028.871208642231	27.014965186968727	92.47650685572918	0.3416107534455663	0.234236155995362	0.2599692847518789	0.16418380580719624	0.4291588492396967	1.9283576952060923	0.43734271236680083	0.4291588492396967	2.3386391815809136	0.43734271236680083	0.8465694589612577	6.050790025032691	-56.625934454463774	0.0011672495735400915
25000	-12191.865678604478	-12118.886525702346	-72.97915290213136	-12118.886525702346	24.91811360260445	95.37857620500246	0.32991056360435583	0.2162980587532161	0.2779073819940248	0.17588399564840668	0.4291588492396967	1.9283576952060923	0.43734271236680083	0.4291588492396967	2.3386391815809136	0.43734271236680083	0.8465694589612577	10.276901567104002	-60.0483906573918	0.0015707189197410106
26000	-12098.18366148013	-12031.413281095825	-66.77038038430538	-12031.413281095825	19.09903343708225	73.26707345959431	0.32991056360435583	0.2162980587532161	0.2779073819940248	0.17588399564840668	0.4291588492396967	1.9283576952060923	0.43734271236680083	0.4291588492396967	2.3386391815809136	0.43734271236680083	0.8465694589612577	5.83363102292939	-53.53825732003841	0.0011385208780860102
27000	-12051.741448756768	-11985.867169010675	-65.87427974609295	-11985.867169010675	19.035228642054676	69.5418106609499	0.3470490522075136	0.19915957015005836	0.2779073819940248	0.17588399564840668	0.4291588492396967	1.9283576952060923	0.43734271236680083	0.4291588492396967	2.3386391815809136	0.43734271236680083	0.5415677734747323	5.51763416014529	-52.73959595025458	0.001142973986621215
28000	-11989.732736671687	-11920.059592393232	-69.67314427845524	-11920.059592393232	21.224520066318245	81.50329737191689	0.3470490522075136	0.18075361035930787	0.2779073819940248	0.19428995543915717	0.4291588492396967	1.9283576952060923	0.43734271236680083	0.4291588492396967	2.3386391815809136	0.43734271236680083	0.5415677734747323	6.660744380130363	-56.46370490201875	0.0012053016874511244
