Sample	likelihood
0	-12050.387694204379
500	-11942.500347694386
1000	-12148.198084810705
1500	-12125.13772851637
2000	-12075.353400244123
2500	-12090.913100871365
3000	-12015.65532482926
3500	-11909.884020322144
4000	-11917.211062560435
4500	-11899.121011858459
5000	-11869.369217640431
5500	-11943.696451867976
6000	-11852.64320709149
6500	-11909.1043782088
7000	-12009.412688255488
7500	-11997.82874539241
8000	-11846.11087001742
8500	-11860.044449916033
9000	-11912.114251846137
9500	-11815.390891444556
10000	-11779.31515289504
10500	-11847.109985034507
11000	-11871.287310309479
11500	-12019.537100701787
12000	-11876.2837123054
12500	-11901.080125559689
13000	-11859.545476412914
13500	-11959.014842854409
14000	-11961.704878530432
14500	-12054.856037123434
15000	-12016.00608083058
15500	-12153.370410715714
16000	-12216.459680078588
16500	-12128.908405788945
17000	-12150.922842029453
17500	-12126.106881030235
18000	-12023.56512378001
18500	-12114.637679828505
19000	-12254.16223614177
19500	-12282.598636426088
20000	-12291.882834045708
20500	-12184.080281139977
21000	-12253.010679731242
21500	-12065.801597364547
22000	-12010.322805334356
22500	-12126.54848777509
23000	-12038.13153012328
23500	-12025.60033801409
24000	-12028.871208642231
24500	-12222.612464969736
25000	-12118.886525702346
25500	-12014.071568513602
26000	-12031.413281095825
26500	-12072.124011924217
27000	-11985.867169010675
27500	-12061.29079101494
28000	-11920.059592393232
28500	-12139.214244049015
29000	-12040.73127573382
29500	-12059.589258964013
30000	-12007.140257303363
30500	-12043.97183143525
31000	-12053.20545688632
31500	-11866.078397937545
32000	-12064.94911807203
32500	-11829.119307941744
33000	-11882.758378060655
33500	-11891.913571580348
34000	-11924.197298326317
34500	-11851.196051280871
35000	-11958.424752104167
35500	-11870.074408965158
36000	-12066.704634033751
36500	-11990.02640848219
37000	-11889.891098527483
37500	-12030.061681523974
38000	-11960.928142424254
38500	-11915.094509641862
39000	-11925.057409867402
39500	-11828.507257250476
40000	-11930.028193428312
40500	-11947.80985354815
41000	-12134.815539835585
41500	-12009.957519807302
42000	-12016.59425080748
42500	-11973.049688480449
43000	-11894.95790506764
43500	-11941.635590404301
44000	-12028.835770062859
44500	-11966.708118501701
45000	-12092.766130031292
45500	-12169.390679237365
46000	-11894.026509255225
46500	-12068.179901081847
47000	-12000.91087629534
47500	-11898.358205550569
48000	-11943.650336865261
48500	-12133.634600744257
49000	-11995.550206669588
49500	-11849.916832638544
50000	-11886.147922072696
50500	-11964.096066901911
51000	-11845.22146365643
51500	-11795.270951602495
52000	-11820.419131245444
52500	-11883.504818906003
53000	-11915.553866676992
53500	-11987.850739772239
54000	-11862.806252540582
54500	-11832.51006686766
55000	-11881.39706002933
55500	-12016.959606582224
56000	-11893.79204821049
56500	-11818.015395528966
57000	-11888.166176305984
57500	-11928.452104071186
58000	-11866.344587564614
58500	-11918.469688463967
59000	-11898.309914527708
59500	-11966.896731593179
60000	-12139.05176235761
60500	-11898.57037156967
61000	-11869.549770767964
61500	-11927.447180808122
62000	-12106.986398938461
62500	-11954.6308670924
63000	-11984.134214282209
63500	-11969.552928822786
64000	-11868.05393373209
64500	-11822.036866997394
65000	-11900.993241340071
65500	-11957.968778825456
66000	-11853.81596694251
66500	-12045.521899877682
67000	-11867.030362311154
67500	-12036.179002258858
68000	-11945.91597407171
68500	-11922.431307669025
69000	-12181.778247243185
69500	-12147.155698796534
70000	-12106.369718368362
70500	-11909.432667708024
71000	-11987.402035445479
71500	-11981.019025146643
72000	-11900.661725935433
72500	-12013.513839669398
73000	-11938.709326067228
73500	-11875.271083743533
74000	-11944.418356282775
74500	-11987.366668225397
75000	-12020.69431424985
75500	-12044.171943689653
76000	-11999.448235949523
76500	-12114.217417408987
77000	-11892.319831404773
77500	-11986.2335425426
78000	-11778.596037719628
78500	-11779.54849673543
79000	-11852.512196200065
79500	-11994.87641041386
80000	-11861.081029456904
80500	-11857.527399957853
81000	-11946.279849976598
81500	-11934.65808142038
82000	-12039.095116945407
82500	-11910.342012018
83000	-12019.26947294957
83500	-12004.495145359399
84000	-12081.885508958469
84500	-11777.659638448238
85000	-12027.655386213242
85500	-12051.36819232334
86000	-11935.777347052493
86500	-12004.558482234926
87000	-11961.871268270517
87500	-11999.656835493912
88000	-12141.680199741735
88500	-11806.380803266888
89000	-11908.714986334455
89500	-11937.319607082349
90000	-11877.868864105956
90500	-11979.806813202787
91000	-11865.823415770741
91500	-12096.99295797352
92000	-11940.99563805711
92500	-12147.81509402625
93000	-12078.290033471736
93500	-11998.795784883163
94000	-12078.734352732601
94500	-12077.908964502096
95000	-12084.483182347294
95500	-11967.3793509617
96000	-11968.628015257858
96500	-11966.597321871564
97000	-11988.306302485005
97500	-11948.314310933521
98000	-11932.893035790334
98500	-11820.939067669193
