#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6335.388297823155	-6383.878935837258	48.49063801410278	-6383.878935837258	0.042390418276536335	0.16557943111101714	0.4096186343366843	0.24549615243416723	0.19818382723928127	0.3017574354214244	0.2545625849051261	0.6270892560669046	2.2765366472125446	0.6270892560669046	0.09637409672053496	2.2765366472125446	0.09637409672053496	0.020650213430884714	53.05287284690207	0.5633176480962815
1000	-6321.949494332593	-6377.580488585577	55.63099425298423	-6377.580488585577	0.02695742623456834	0.11053681769975927	0.4096186343366843	0.24580066007046425	0.19818382723928127	0.3117704749343984	0.24424503775585507	0.6270892560669046	2.2765366472125446	0.6270892560669046	0.09637409672053496	2.2765366472125446	0.09637409672053496	0.018021572231631096	60.400669246774484	0.917543909268381
2000	-6353.691062824109	-6400.3675301827225	46.676467358612825	-6400.3675301827225	0.04841665429211171	0.18147533716447897	0.4096186343366843	0.24580066007046425	0.20800479518184736	0.3019495069918323	0.24424503775585507	0.6270892560669046	2.2765366472125446	0.6270892560669046	0.09637409672053496	2.2765366472125446	0.09637409672053496	0.02913888937272872	50.92331707351845	0.43142352631982767
3000	-6357.4952324222695	-6402.314513223765	44.81928080149511	-6402.314513223765	0.054240382806474224	0.2111378124282591	0.4096186343366843	0.24580066007046425	0.20800479518184736	0.3080684819707425	0.2381260627769449	0.5324036971658064	2.2765366472125446	0.5324036971658064	0.19105965562163316	2.2765366472125446	0.19105965562163316	0.031710318825521736	48.96810574704516	0.4773822890426472
4000	-6378.054795903785	-6416.127764052839	38.072968149054205	-6416.127764052839	0.06830935994065847	0.2664737812903207	0.4096186343366843	0.24580066007046425	0.2000741334363637	0.3080684819707425	0.24605672452242855	0.5455369006323928	2.1966237655658367	0.5455369006323928	0.2578393338017545	2.1966237655658367	0.2578393338017545	0.048934095555073734	41.8238557386161	0.404979768639394
5000	-6358.116187814509	-6391.635586882757	33.519399068247	-6391.635586882757	0.080532842496649	0.3240612905005082	0.24467495783910778	0.24580066007046425	0.18491143168672453	0.3080684819707425	0.26121942627206773	0.5455369006323928	2.1966237655658367	0.5455369006323928	0.2578393338017545	2.1966237655658367	0.2578393338017545	0.08301255992527724	36.66247105483262	0.32052586539855743
6000	-6356.238906271865	-6392.80004491882	36.56113864695545	-6392.80004491882	0.08127215250766473	0.3169866732468339	0.24467495783910778	0.24580066007046425	0.18491143168672453	0.3080684819707425	0.26121942627206773	0.6708623667663819	2.071298299431848	0.6708623667663819	0.2578393338017545	2.071298299431848	0.2578393338017545	0.05127966095146027	40.17484373156833	0.31641850826612716
7000	-6388.067922908203	-6427.108403622407	39.040480714204016	-6427.108403622407	0.06283174318023689	0.2482152175327572	0.3819875798164624	0.24580066007046425	0.18491143168672453	0.3080684819707425	0.26121942627206773	0.6708623667663819	2.071298299431848	0.6708623667663819	0.2578393338017545	2.071298299431848	0.2578393338017545	0.031503162307391815	43.15875909067461	0.5446340523724472
8000	-6340.655908128208	-6405.2504032366905	64.59449510848263	-6405.2504032366905	0.012878452532906579	0.05685534799001242	0.7072607378726434	0.24580066007046425	0.18937913436052142	0.3036007792969456	0.26121942627206773	0.6708623667663819	2.071298299431848	0.6708623667663819	0.2578393338017545	2.071298299431848	0.2578393338017545	0.009947461850394232	70.58372153433449	1.7534320713038976
9000	-6333.212910999076	-6383.404087685597	50.1911766865217	-6383.404087685597	0.030526730413930968	0.1241978839020985	0.7072607378726434	0.24580066007046425	0.18937913436052142	0.3036007792969456	0.26121942627206773	0.5716393553021053	2.275124750089465	0.5716393553021053	0.1532358946084138	2.275124750089465	0.1532358946084138	0.02320408959371853	54.98205760150858	0.8337448050920249
10000	-6352.51575269891	-6383.087665679639	30.571912980729415	-6383.087665679639	0.10677868286047305	0.3994585963291671	0.7072607378726434	0.24580066007046425	0.18937913436052142	0.3036007792969456	0.26121942627206773	0.4072406512403276	2.275124750089465	0.4072406512403276	0.3176345986701915	2.275124750089465	0.3176345986701915	0.05127667274406131	34.84297898881905	0.21449569226662676
11000	-6349.687004700322	-6378.622266152903	28.935261452580395	-6378.622266152903	0.08361320971327946	0.3908562664241921	0.7072607378726434	0.24580066007046425	0.18937913436052142	0.3036007792969456	0.26121942627206773	0.4072406512403276	2.275124750089465	0.4072406512403276	0.3176345986701915	2.275124750089465	0.3176345986701915	0.07176848860000344	32.83084079743447	0.23298974232649441
12000	-6343.732116589021	-6372.722921101134	28.99080451211293	-6372.722921101134	0.08518731365475962	0.39496166904755153	0.5174389216354718	0.2608288139861641	0.17981811336174192	0.2981336463800253	0.26121942627206773	0.4072406512403276	2.275124750089465	0.4072406512403276	0.3176345986701915	2.275124750089465	0.3176345986701915	0.04717582565304439	33.01679318167703	0.2755630035499805
13000	-6345.876662408658	-6353.346241537437	7.469579128779008	-6353.346241537437	0.2842796074313888	1.1179800530563266	0.38177742981320695	0.2608288139861641	0.17981811336174192	0.2981336463800253	0.26121942627206773	0.4946860050258454	2.187679396303947	0.4946860050258454	0.3176345986701915	2.187679396303947	0.3176345986701915	0.38246212847407113	10.278325222550398	0.09621341750480997
