Sample	likelihood
0	-6383.878935837258
500	-6382.4810055822845
1000	-6377.580488585577
1500	-6386.860682200252
2000	-6400.3675301827225
2500	-6404.971764041327
3000	-6402.314513223765
3500	-6407.835008040049
4000	-6416.127764052839
4500	-6405.047881165247
5000	-6391.635586882757
5500	-6395.747464967875
6000	-6392.80004491882
6500	-6403.985176616713
7000	-6427.108403622407
7500	-6396.909086976889
8000	-6405.2504032366905
8500	-6381.995595632472
9000	-6383.404087685597
9500	-6385.878426433558
10000	-6383.087665679639
10500	-6395.029536468128
11000	-6378.622266152903
11500	-6368.967019277442
12000	-6372.722921101134
12500	-6359.100415917121
13000	-6353.346241537437
13500	-6367.547176043727
14000	-6371.276833540993
14500	-6391.253729446633
15000	-6361.754420271426
15500	-6365.850710506829
16000	-6386.529061823651
16500	-6396.8519792451325
17000	-6382.87866184154
17500	-6373.009539358839
18000	-6368.611104728121
18500	-6376.629276210111
19000	-6403.067626413884
19500	-6366.3491660698555
20000	-6380.050339012873
20500	-6382.283298524452
21000	-6361.807850600306
21500	-6397.067529759423
22000	-6366.963817010197
22500	-6358.737150698712
23000	-6379.28948271608
23500	-6369.881419210115
24000	-6389.7115560938955
24500	-6364.694662910902
25000	-6348.391158701691
25500	-6352.6689725302185
26000	-6358.943183781176
26500	-6356.218573269742
27000	-6368.702835609387
27500	-6354.326525235897
28000	-6350.270618602136
28500	-6360.352362151475
29000	-6377.644181614318
29500	-6367.226346853479
30000	-6348.602509800109
30500	-6339.699110058054
31000	-6343.163945289627
31500	-6349.955402573578
32000	-6355.125739674302
32500	-6336.720974264426
33000	-6354.891477849609
33500	-6383.863571396553
34000	-6372.760815947012
34500	-6359.4379790969315
35000	-6369.247764981053
35500	-6374.109494161666
36000	-6354.034676478478
36500	-6372.224514247324
37000	-6355.979219514838
37500	-6333.584380014428
38000	-6343.451862516591
38500	-6363.319448475304
39000	-6360.472043753844
39500	-6356.241656413727
40000	-6357.313725803081
40500	-6370.385114512096
41000	-6396.800935144538
41500	-6386.947667591498
42000	-6354.277357050732
42500	-6364.708169558553
43000	-6362.824584916098
43500	-6374.76893050602
44000	-6364.5629147316085
44500	-6362.00427954385
45000	-6343.583292505155
45500	-6377.081047120565
46000	-6358.550942659984
46500	-6355.367656574703
47000	-6348.818504645922
47500	-6366.85031782774
48000	-6368.146610855677
48500	-6356.610032440075
49000	-6371.373252573966
49500	-6370.029449930426
50000	-6359.812870198539
50500	-6365.586510926148
51000	-6348.769265336486
51500	-6379.501732247819
52000	-6360.981908309341
52500	-6359.991894045019
53000	-6342.101158404228
53500	-6336.261293445214
54000	-6353.011056612753
54500	-6342.869303064507
55000	-6376.92655017981
55500	-6349.305211653349
56000	-6343.125445598932
56500	-6341.584236024023
57000	-6363.254216203522
57500	-6379.983754000641
58000	-6362.258287628824
58500	-6359.061702951264
59000	-6369.245534503096
59500	-6378.908310328097
60000	-6370.357733139902
60500	-6384.512944306302
61000	-6367.394943164961
61500	-6347.226133792265
62000	-6371.245829039815
62500	-6362.912081501524
63000	-6364.8081727261
63500	-6347.670095468605
64000	-6352.867677139821
64500	-6341.662372958155
65000	-6348.147634993044
65500	-6348.157715044301
66000	-6333.553112017289
66500	-6343.94489060023
67000	-6338.131434409453
67500	-6356.336090401383
68000	-6354.60774315824
68500	-6354.007683695969
69000	-6346.981654993849
69500	-6349.625881577423
70000	-6359.2395233055795
70500	-6377.891822812268
71000	-6357.089326448916
71500	-6364.79919978208
72000	-6358.068845884039
72500	-6377.204161150276
73000	-6345.870789201214
73500	-6375.847064757592
74000	-6378.0221891109995
74500	-6345.971746622839
75000	-6343.619534200218
75500	-6346.591061584756
76000	-6354.2253302223235
