Sample	likelihood
0	-21606.631868540164
500	-21889.821885963953
1000	-21863.517994197144
1500	-21867.923383079527
2000	-21750.49306647967
2500	-21769.063289049653
3000	-21865.91205387713
3500	-21888.40533160382
4000	-22103.531363932118
4500	-21936.834173008185
5000	-21729.233532311882
5500	-21743.301568669067
6000	-21862.411936356737
6500	-21864.40420533709
7000	-22054.08773427667
7500	-21839.030615975447
8000	-21879.073059962135
8500	-21841.846644189645
9000	-21960.857754620174
9500	-21770.259614662078
10000	-21875.612292700538
10500	-21883.75477447107
11000	-21763.854769356425
11500	-21836.60161706933
12000	-21851.4232044076
12500	-21928.569822280064
13000	-21920.382497747803
13500	-21840.32721273472
14000	-21820.580443207138
14500	-21792.950605035217
15000	-21724.450877328938
15500	-21784.192500719117
16000	-21730.094465534978
16500	-21829.949952397623
17000	-21687.09495560912
17500	-21722.112528364894
18000	-21863.8161163693
18500	-21772.457682198397
19000	-22142.2493228852
19500	-21969.955430379152
20000	-21941.956623731043
20500	-22114.473385940044
21000	-22153.815553581233
21500	-22109.613877477466
22000	-21860.285768080263
22500	-21792.273227513648
23000	-21872.922915237756
23500	-21829.735148699157
24000	-21963.76937661021
24500	-21885.320872026285
25000	-21864.26777090619
25500	-21694.30592426532
26000	-21879.902252125896
26500	-21854.34018539994
27000	-22032.141710604174
27500	-21843.63549779464
28000	-21911.802092670572
28500	-21966.05699116978
29000	-22121.216946766344
29500	-22133.521788683483
30000	-22157.768647815228
30500	-21943.299795662107
31000	-22085.053590304622
31500	-22217.762856935868
32000	-21995.87766131902
32500	-21960.849249304712
33000	-21958.839211366478
33500	-21987.633650050724
34000	-21890.275690764596
34500	-21802.116817862698
35000	-21874.534218350494
35500	-21823.306033804616
36000	-21810.85196618635
36500	-21945.896463062563
37000	-21977.726622390073
37500	-21824.37867794602
38000	-21894.97276737341
38500	-21777.57063724334
39000	-21973.159566494236
39500	-21765.830839213828
40000	-21837.088092902177
40500	-21835.700453611676
41000	-21930.94571107476
41500	-21848.792810594594
42000	-22109.823003946967
42500	-21957.067306896417
43000	-21769.363827342775
43500	-21825.159125757702
44000	-21756.571819998324
44500	-21857.340002126784
45000	-21811.099407167087
45500	-21824.533203514355
46000	-21807.820962442373
46500	-21850.992790763663
47000	-21691.519333905595
47500	-21692.691746838103
48000	-21744.032609098176
48500	-21683.56436827899
49000	-21645.548519132175
49500	-21610.510005603363
50000	-21554.844684010106
50500	-21624.586855514615
51000	-21909.85834920779
51500	-21664.891506888613
52000	-21700.437343199043
52500	-21824.03743709628
53000	-21752.118878356912
53500	-21825.66480388277
54000	-21746.543370994794
54500	-22063.27216939289
55000	-21689.134367497903
55500	-21712.91686332516
56000	-21771.480270016265
56500	-21720.743873092964
57000	-21673.30464181763
57500	-21729.705850258993
58000	-21801.539462944984
58500	-21797.51013107963
59000	-21827.86458422966
59500	-21820.01967928762
60000	-21802.636770857596
60500	-21768.773736194864
61000	-21902.37827807504
61500	-21927.47116768581
62000	-21890.76676527585
62500	-21690.106352143564
63000	-21781.857848675496
63500	-21624.19566493703
64000	-21783.576131888745
64500	-21647.742908734603
65000	-21696.250165656234
65500	-21653.27767933432
66000	-21831.683281811544
66500	-21829.88896461067
67000	-21769.706339540593
67500	-21618.75887632057
68000	-21777.223542357307
68500	-21728.906639774294
69000	-21703.952590167628
69500	-21745.100792208978
70000	-21747.282101765933
70500	-21844.54403780968
71000	-21655.767006906688
71500	-21652.3029751244
72000	-21695.367726959408
72500	-21626.929512135102
73000	-21638.498477408448
73500	-21695.99327734414
74000	-21604.145789566013
74500	-21820.034142959903
75000	-21682.279021288545
75500	-21592.42900536229
76000	-21655.123444384786
76500	-21793.14368975568
77000	-21744.017028941857
77500	-21702.474606176136
78000	-21768.06953111293
78500	-21785.193809034055
79000	-21750.661673038547
79500	-21835.44229476416
80000	-21566.91918505672
80500	-21618.59349537885
81000	-21703.206592075327
81500	-21750.39068470194
82000	-21734.97634541746
82500	-21579.985312397333
83000	-21692.2957928054
83500	-21791.18291067299
84000	-21768.76541356834
84500	-21784.31434244595
85000	-21898.71564246125
85500	-21958.80782407664
86000	-21739.16362869155
86500	-21555.190087730603
87000	-21812.03150917442
87500	-21641.072461058768
88000	-21742.149858455592
88500	-21806.52628933395
89000	-21782.2661318238
89500	-21644.845899729164
90000	-21690.033924102005
90500	-21796.5414681832
91000	-21602.436271380564
91500	-21964.79356889387
92000	-21951.039834349835
92500	-21883.191089008298
93000	-21637.38217898029
93500	-21934.113440879737
94000	-21806.604444187895
94500	-21841.672097112758
95000	-21851.143493101215
95500	-21689.589240396457
96000	-21776.651644297723
96500	-21839.942224024533
97000	-21792.665324451595
97500	-21747.126604486108
98000	-21749.497251217133
98500	-21825.359697387114
99000	-21896.551880631803
99500	-21999.03765035918
100000	-21792.167827909023
100500	-21776.407182268227
101000	-21771.167738469754
101500	-21968.995024241725
102000	-21881.59351346641
