Sample	likelihood
0	-11494.737570819636
500	-11498.003650259981
1000	-11494.008274807407
1500	-11495.786769469025
2000	-11492.97376758423
2500	-11485.144778699705
3000	-11488.770245622125
3500	-11493.138006704434
4000	-11486.98996720296
4500	-11483.426972843543
5000	-11489.028913167189
5500	-11487.395058303535
6000	-11486.13709990303
6500	-11492.161868812185
7000	-11492.15456713537
7500	-11491.947599614216
8000	-11484.274105750988
8500	-11497.965263677332
9000	-11503.903682420749
9500	-11495.861313435462
10000	-11496.602048324783
10500	-11493.370795246668
11000	-11487.524137285913
11500	-11481.517155541556
12000	-11487.135256193877
12500	-11484.977176423443
13000	-11483.454709008289
13500	-11484.252664360796
14000	-11487.31983998964
14500	-11489.924876552663
15000	-11492.233998920488
15500	-11492.395813406336
16000	-11488.322323266008
16500	-11481.733165910327
17000	-11489.989972549909
17500	-11493.147806437164
18000	-11489.198274846422
18500	-11487.281513032798
19000	-11485.224551223493
19500	-11483.183955169865
20000	-11484.586010519979
20500	-11486.263591443696
21000	-11491.523418612302
21500	-11481.473028844815
22000	-11492.173821121822
22500	-11492.997207009003
23000	-11492.866551162995
23500	-11489.811688112097
24000	-11499.721457374273
24500	-11491.428344400043
25000	-11496.777100836336
25500	-11487.379648161157
26000	-11487.092752161447
26500	-11487.395928217129
27000	-11486.56309927107
27500	-11490.22790634029
28000	-11494.638977558645
28500	-11490.934496977296
29000	-11485.368133862014
29500	-11483.700797463931
30000	-11485.038393938205
30500	-11479.891457481215
31000	-11487.685765046706
31500	-11485.81181321334
32000	-11489.564964778352
32500	-11495.972196190167
33000	-11486.922763315099
33500	-11486.790240376617
34000	-11488.32922571461
34500	-11484.068107407444
35000	-11474.03348133634
35500	-11488.117742784112
36000	-11489.097304193221
36500	-11483.247658011274
37000	-11486.04686497882
37500	-11483.656817060839
38000	-11486.762909958856
38500	-11482.609955523596
39000	-11480.45011423469
39500	-11484.266351077527
40000	-11490.730107436182
40500	-11484.558340597983
41000	-11493.098887467342
41500	-11492.112558358967
42000	-11482.910758360924
42500	-11486.28410104837
43000	-11483.601597916317
43500	-11487.536862317786
44000	-11482.496271786771
44500	-11487.370434651335
45000	-11483.813271038556
45500	-11488.955378567738
46000	-11493.199928629621
46500	-11486.91713643972
47000	-11482.372162194608
47500	-11485.80287449497
48000	-11487.186307486203
48500	-11479.948397046885
49000	-11480.997322015734
49500	-11481.32389364958
50000	-11489.49104341977
50500	-11491.659078227623
51000	-11486.90996255924
51500	-11495.725340928364
52000	-11487.998432158978
52500	-11494.171490003795
53000	-11490.937887550524
53500	-11493.627553546987
54000	-11502.950102443994
54500	-11487.361685099779
55000	-11489.284572776345
55500	-11481.11396508844
56000	-11497.467767522943
56500	-11486.917335356531
57000	-11486.627600303422
57500	-11490.597371927119
