#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7500.602463477279	-7454.711682096556	-45.89078138072363	-7454.711682096556	16.330891799379007	46.778901190236965	0.2798364995724411	0.2057301078406502	0.21863983242555624	0.2708101910016807	0.3048198687321153	0.6546635198570843	1.9687211784568173	0.6546635198570843	0.3766153016860801	1.9687211784568173	0.3766153016860801	3.239486259929314	-37.30779477967451	0.0043620743441437435
1000	-7074.239941173564	-7025.702061744301	-48.537879429263015	-7025.702061744301	18.055388512366992	51.61515624088426	0.2798364995724411	0.2057301078406502	0.21863983242555624	0.2708101910016807	0.3048198687321153	0.6546635198570843	1.8522078796642283	0.6546635198570843	0.4931286004786692	1.8522078796642283	0.4931286004786692	3.4439968154644025	-39.270366390200884	0.0035636363739294467
2000	-7078.759954739514	-7038.399114826792	-40.360839912721474	-7038.399114826792	15.882101214621002	40.78169906720876	0.2798364995724411	0.2194289918230829	0.21863983242555624	0.26671720911797736	0.29521396663338595	0.5387750612986529	1.9680963382226595	0.5387750612986529	0.4931286004786692	1.9680963382226595	0.4931286004786692	2.472778724903832	-32.41128222053883	0.005169165374886597
3000	-7068.166343877275	-7033.601270682022	-34.56507319525256	-7033.601270682022	15.526501990236053	35.427507694574054	0.3482400811416752	0.2194289918230829	0.21863983242555624	0.2741279905708048	0.28780318518055853	0.41791112927063034	2.088960270250682	0.41791112927063034	0.4931286004786692	2.088960270250682	0.4931286004786692	1.7494221278254176	-26.77050520882924	0.005541478378466074
4000	-7119.792395470668	-7080.713856724474	-39.07853874619467	-7080.713856724474	17.802326962279224	43.71511864073691	0.3482400811416752	0.20337224834558348	0.23469657590305565	0.2741279905708048	0.28780318518055853	0.341717686682964	1.9113756256927719	0.341717686682964	0.746906687624246	1.9113756256927719	0.746906687624246	1.490945713039079	-31.87974098125174	0.006879663278156688
5000	-7015.4031551107155	-6974.481673625648	-40.9214814850673	-6974.481673625648	19.153190142037033	44.22705481672995	0.3482400811416752	0.20337224834558348	0.23469657590305565	0.2741279905708048	0.28780318518055853	0.341717686682964	1.7898942659370691	0.341717686682964	0.8683880473799488	1.7898942659370691	0.8683880473799488	3.001724213197763	-32.41441420322694	0.004507136417166469
6000	-7608.492236440981	-7566.620187033814	-41.87204940716803	-7566.620187033814	15.991552172100768	43.744223238249916	0.3482400811416752	0.20337224834558348	0.24228662704983028	0.2741279905708048	0.2802131340337839	0.29792757465142367	1.7898942659370691	0.29792757465142367	0.9121781594114892	1.7898942659370691	0.9121781594114892	2.7798455125009998	-34.941389597735466	0.007631160264720481
7000	-7482.876766162336	-7437.188901841383	-45.68786432095316	-7437.188901841383	16.10361978798487	46.60078888749794	0.1292778315050288	0.19566158176518136	0.23712676307695907	0.2741279905708048	0.2930836645870572	0.4670326487858988	1.6207891918025938	0.4670326487858988	0.9121781594114892	1.6207891918025938	0.9121781594114892	3.1379847887618912	-38.40797518080643	0.006367257943781939
8000	-7834.971740999423	-7789.501096676807	-45.47064432261553	-7789.501096676807	15.428755261356407	45.96960581492316	0.2393615377357394	0.19566158176518136	0.23712676307695907	0.2741279905708048	0.2930836645870572	0.5533932573889462	1.4247272729405867	0.5533932573889462	1.021879469670449	1.4247272729405867	1.021879469670449	4.235875892604685	-39.94676500361797	0.014284196381649463
9000	-7885.336480389988	-7846.464263720654	-38.8722166693337	-7846.464263720654	17.964519891352943	44.69783513532867	0.2393615377357394	0.2220270425441857	0.2277306299108255	0.257158662957934	0.2930836645870572	0.4541702459246696	1.6315951925881662	0.4541702459246696	0.9142345614871461	1.6315951925881662	0.9142345614871461	1.74971226233208	-33.42224099336076	0.012682795928824476
10000	-7209.79410822428	-7160.503360055821	-49.29074816845848	-7160.503360055821	23.628502159846548	63.475751419811196	0.14614342514834094	0.2220270425441857	0.23886232368064916	0.257158662957934	0.28195197081723355	0.7211471483379891	1.7136158929596312	0.7211471483379891	0.5652369587023617	1.7136158929596312	0.5652369587023617	2.771564267181943	-41.411346614440184	0.005120981598285677
11000	-7134.89691967795	-7080.606250346793	-54.290669331157105	-7080.606250346793	20.84801297178352	64.77053835166538	0.10419624339474189	0.2220270425441857	0.2507605249222797	0.257158662957934	0.270053769575603	0.6696711592643564	1.7408551806237043	0.6696711592643564	0.5894736601119211	1.7408551806237043	0.5894736601119211	3.4188722077320883	-46.43859669643691	0.005292739935481157
12000	-7048.965589032834	-7003.501669215154	-45.46391981767987	-7003.501669215154	16.688016441322794	46.63703470348333	0.28794728854687246	0.22694158283614158	0.2507605249222797	0.2522441226659781	0.270053769575603	0.761164548048785	1.6684858221025303	0.761164548048785	0.5703496298486667	1.6684858221025303	0.5703496298486667	2.3240942765759507	-37.011115341309015	0.004379857398280209
13000	-7443.58653119382	-7395.118799223289	-48.467731970530586	-7395.118799223289	16.92110280580626	47.889457761424616	0.5791229827183925	0.24538784148291237	0.24506715163914813	0.23949123730233887	0.270053769575603	0.761164548048785	1.7618441051744442	0.761164548048785	0.47699134677675276	1.7618441051744442	0.47699134677675276	2.8861109647647636	-37.23949279382325	0.0021255637177720233
14000	-7790.70624448014	-7741.40050140762	-49.305743072520045	-7741.40050140762	15.43277667065865	46.596398050975125	1.334369435324288	0.24538784148291237	0.24506715163914813	0.23949123730233887	0.270053769575603	0.761164548048785	1.7618441051744442	0.761164548048785	0.47699134677675276	1.7618441051744442	0.47699134677675276	5.0413844680366315	-41.15312986459749	0.008518166772679516
15000	-7448.98020633673	-7404.095839314589	-44.8843670221401	-7404.095839314589	15.76280107837206	44.6569014438538	1.334369435324288	0.24538784148291237	0.24506715163914813	0.23949123730233887	0.270053769575603	0.761164548048785	1.7618441051744442	0.761164548048785	0.47699134677675276	1.7618441051744442	0.47699134677675276	2.1140698547452437	-36.29406847497888	0.005897508947913916
16000	-7023.32992061048	-6977.079347309986	-46.2505733004948	-6977.079347309986	18.079104224352164	49.41173684400387	1.334369435324288	0.2588399019279819	0.24506715163914813	0.23949123730233887	0.2566017091305335	0.8548091638415594	1.8925487533995198	0.8548091638415594	0.25264208275890265	1.8925487533995198	0.25264208275890265	2.1533226734460222	-36.386921279241164	0.003890669724607654
