Sample	likelihood
0	-7454.711682096556
500	-7245.862757120543
1000	-7025.702061744301
1500	-7374.543032099547
2000	-7038.399114826792
2500	-6786.800938034889
3000	-7033.601270682022
3500	-7133.0886795027245
4000	-7080.713856724474
4500	-7044.328845012768
5000	-6974.481673625648
5500	-7357.0560703823585
6000	-7566.620187033814
6500	-7099.618241147284
7000	-7437.188901841383
7500	-7581.285090217444
8000	-7789.501096676807
8500	-8010.239189114949
9000	-7846.464263720654
9500	-6995.0119052998925
10000	-7160.503360055821
10500	-7125.418826153164
11000	-7080.606250346793
11500	-7029.796397829137
12000	-7003.501669215154
12500	-7022.953809676798
13000	-7395.118799223289
13500	-7323.081017683657
14000	-7741.40050140762
14500	-7056.600697385534
15000	-7404.095839314589
15500	-7168.78139896565
16000	-6977.079347309986
16500	-7040.882401292415
17000	-7007.900766765811
17500	-7248.724194529792
18000	-7384.724309546055
18500	-7369.178669845903
19000	-7285.590236985899
19500	-7417.817510257549
20000	-7641.627998171955
20500	-7206.277982894062
21000	-7538.2744553411085
21500	-7237.897642689542
22000	-7407.900785067518
22500	-7080.417503281016
23000	-7145.579937290075
23500	-7319.540529947716
24000	-7423.052489224029
24500	-7475.220085371195
25000	-7539.426937517827
25500	-8322.57805161181
26000	-8160.9799874354285
26500	-8118.6977670435435
27000	-7590.088287646649
27500	-7777.880374472258
28000	-7902.844330985932
28500	-8211.27328303382
29000	-8037.712811350924
29500	-7756.923203488742
30000	-8453.882954517401
30500	-7859.177360285774
31000	-8223.54436954254
31500	-7754.919820049948
32000	-7730.513283301414
32500	-7708.823707026137
33000	-7450.934678740377
33500	-7715.90972684647
34000	-7421.508636806036
34500	-8023.056857195022
35000	-7640.175402285173
35500	-7769.280768174316
36000	-8269.798237832834
36500	-8332.047189458885
37000	-7967.206543076402
37500	-7764.550176081212
38000	-8140.326249224122
38500	-7830.031542223411
39000	-7679.426451111773
39500	-7743.7051875786065
40000	-7678.58167869575
40500	-7425.966538527332
41000	-7552.293662649543
41500	-8340.647462990593
42000	-8109.191187346224
42500	-7694.479014032813
43000	-7417.100028331411
43500	-7819.621810171404
