#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-14535.212419052308	-14545.576842109169	10.364423056860673	-14545.576842109169	0.2308795601466343	0.996557086573728	0.5391694139324955	0.3707181052854847	0.22281051350416137	0.3688074388700915	0.037663942340261096	0.4704343093687271	0.19993983350756198	0.4704343093687271	2.3296258571237005	0.19993983350756198	2.3296258571237005	0.23473736115999486	12.32677347495869	3.1476184251384494
16000	-25754.9111708449	-25746.156113740595	-8.755057104305456	-25746.156113740595	0.6573165492230091	2.873633796746331	1.8339331029555845	0.3707181052854847	0.20440288083338007	0.3688074388700915	0.0560715750110424	0.5907780148019401	0.07959612807434896	0.5907780148019401	2.3296258571237005	0.07959612807434896	2.3296258571237005	0.6726865362699096	-5.469860823459732	3.969235294116183
17000	-13065.848328033311	-13054.208914951772	-11.639413081538937	-13054.208914951772	1.1012796958995836	4.269130713632797	1.8339331029555845	0.3707181052854847	0.22108768395446923	0.3521226357490023	0.0560715750110424	0.5907780148019401	0.403175404608132	0.5907780148019401	2.0060465805899175	0.403175404608132	2.0060465805899175	0.5397333915816291	-9.037789733603997	0.15732434319294217
18000	-13947.954452598988	-13958.504255876065	10.549803277077134	-13958.504255876065	0.37123745280379183	1.4511842007234887	0.2826908675633149	0.3896209865882141	0.22108768395446923	0.3521226357490023	0.03716869370831301	0.5907780148019401	0.9054881714261267	0.5907780148019401	1.5037338137719227	0.9054881714261267	1.5037338137719227	0.20103046540891936	11.718554739847542	1.5052459416224144
19000	-13242.222662589198	-13259.970267271963	17.747604682764646	-13259.970267271963	0.1256893697421995	0.6629287988418555	0.2826908675633149	0.410411688177673	0.22108768395446923	0.3521226357490023	0.01637799211885409	0.5907780148019401	0.9054881714261267	0.5907780148019401	1.5037338137719227	0.9054881714261267	1.5037338137719227	0.12645789957863757	19.001624111873856	0.6764908801156555
20000	-12920.791900860902	-12952.823107309872	32.031206448970394	-12952.823107309872	0.07303427856665864	0.3442120141291272	0.56131212415763	0.410411688177673	0.22108768395446923	0.3521226357490023	0.01637799211885409	0.27142832730648836	0.9054881714261267	0.27142832730648836	1.8230835012673745	0.9054881714261267	1.8230835012673745	0.08593330382062356	34.332132713000604	1.6402290995667732
21000	-16270.735038034016	-16273.107366507722	2.372328473705533	-16273.107366507722	0.26120361128024644	1.4415382025193864	0.56131212415763	0.38841850392731414	0.20057780696501032	0.3726325127384612	0.03837117636921291	0.7675109014793475	0.40940559725326753	0.7675109014793475	1.8230835012673745	0.40940559725326753	1.8230835012673745	0.2694282060073985	5.074755860180426	5.807659200337425
22000	-15177.089679458904	-15152.432080402	-24.657599056904267	-15152.432080402	1.5086762853343616	5.7466379503398635	0.18556247173808996	0.38841850392731414	0.23662460476306243	0.3543643115846405	0.02059257972498151	0.7675109014793475	0.40940559725326753	0.7675109014793475	1.8230835012673745	0.40940559725326753	1.8230835012673745	1.6353169831225243	-19.52216525597091	22.81919993222744
23000	-14017.94741325137	-13999.910011077853	-18.0374021735165	-13999.910011077853	1.6345981294979954	6.310615992111769	0.3043663211967647	0.38841850392731414	0.23662460476306243	0.3543643115846405	0.02059257972498151	0.39002963210788005	0.7221745926085623	0.39002963210788005	1.8877957752835473	0.7221745926085623	1.8877957752835473	0.9600726725484144	-17.4087265387636	0.5912870531366493
24000	-14270.14176313438	-14281.620506146708	11.478743012328389	-14281.620506146708	0.18542249689178417	0.9225003758607203	0.6290121282258019	0.38841850392731414	0.23662460476306243	0.3543643115846405	0.02059257972498151	0.39002963210788005	0.7221745926085623	0.39002963210788005	1.8877957752835473	0.7221745926085623	1.8877957752835473	0.16021331347023757	13.277850393444796	1.7873280172720285
25000	-11754.048443101108	-11761.8463038337	7.797860732591632	-11761.8463038337	0.4592639998641619	1.6355860024686841	0.18771452089158205	0.38841850392731414	0.23662460476306243	0.3081812069306807	0.06677568437894131	0.39002963210788005	0.7221745926085623	0.39002963210788005	1.8877957752835473	0.7221745926085623	1.8877957752835473	0.21484185453516103	8.820875323917171	1.4861867884959734
26000	-14288.36446463988	-14301.422847280652	13.058382640771391	-14301.422847280652	0.44443400730669735	1.4083706701177576	0.24429166116986423	0.38841850392731414	0.23662460476306243	0.3081812069306807	0.06677568437894131	0.4476442728957471	0.0036454081500707503	0.4476442728957471	2.5487103189541718	0.0036454081500707503	2.5487103189541718	0.17391423147021415	15.806088959343418	6.170248544090095
27000	-14391.78404476824	-14393.249342022777	1.4652972545381742	-14393.249342022777	1.286010633807896	3.4990642242456573	0.24429166116986423	0.4355394873390789	0.22431642218583997	0.3081812069306807	0.031962883544399044	0.4476442728957471	0.0036454081500707503	0.4476442728957471	2.5487103189541718	0.0036454081500707503	2.5487103189541718	0.3652917450623805	2.3061043138580084	1.4919831543964792
28000	-14018.28780104066	-14031.467499850782	13.17969881012097	-14031.467499850782	0.22605912415876092	1.0069781740387156	0.1002780822693136	0.4390128937525105	0.1719684142469245	0.3570558084561645	0.031962883544399044	0.4476442728957471	0.0036454081500707503	0.4476442728957471	2.5487103189541718	0.0036454081500707503	2.5487103189541718	0.21748813773876072	14.811902209976651	3.332758256496765
29000	-11832.386618144063	-11843.618184298828	11.231566154765114	-11843.618184298828	0.3196445032898147	1.2224862131623795	0.1002780822693136	0.4902360103089093	0.13171138423718698	0.30583269189976575	0.07221991355413657	0.7408489893974151	0.5404953575179208	0.7408489893974151	1.718655653084654	0.5404953575179208	1.718655653084654	0.23306934654208658	12.170994512717186	1.6134232729840405
30000	-13115.285884179215	-13118.19953097001	2.913646790794814	-13118.19953097001	0.5107484558136175	1.848227045991614	0.22083207534859237	0.44603628966927966	0.13171138423718698	0.30583269189976575	0.11641963419376616	0.7408489893974151	0.5404953575179208	0.7408489893974151	1.718655653084654	0.5404953575179208	1.718655653084654	0.17612039740161817	7.195934444030758	14.720228520976905
31000	-14008.259963404766	-14021.661402253687	13.40143884892103	-14021.661402253687	0.2376152928472215	0.9577980907342956	1.6598623465301467	0.3912385404373617	0.13171138423718698	0.30583269189976575	0.17121738342568413	0.7408489893974151	0.5404953575179208	0.7408489893974151	1.718655653084654	0.5404953575179208	1.718655653084654	0.19963938176894158	15.978059691146742	1.5683011066818755
32000	-12596.817741737479	-12605.356812068572	8.539070331092733	-12605.356812068572	0.32254805480710497	1.1839525644726225	1.6598623465301467	0.3912385404373617	0.20586002721188182	0.2316840489250709	0.17121738342568413	0.35745521263607505	0.5404953575179208	0.35745521263607505	2.102049429845994	0.5404953575179208	2.102049429845994	0.14655960172963553	11.212510220797036	1.2233827473508634
33000	-22638.451700308382	-22646.78230112105	8.330600812668909	-22646.78230112105	0.4560719089909174	1.6175692397522592	1.6598623465301467	0.4472670164624356	0.20586002721188182	0.20095551166959288	0.14591744465608825	1.1018821594180153	0.5404953575179208	1.1018821594180153	1.3576224830640538	0.5404953575179208	1.3576224830640538	0.2541549696888458	12.85232221392504	8.89539783459124
34000	-12588.252432404031	-12616.316119909168	28.063687505137104	-12616.316119909168	0.12326794934153078	0.4872155307400986	0.2376935998113462	0.4472670164624356	0.20586002721188182	0.20095551166959288	0.14591744465608825	1.1018821594180153	0.5404953575179208	1.1018821594180153	1.3576224830640538	0.5404953575179208	1.3576224830640538	0.08466979729877928	30.90474922270026	3.962248642395064
35000	-12494.369286642292	-12507.484662123434	13.115375481141424	-12507.484662123434	0.5252794258238543	1.5038344995611053	0.1271658377258575	0.5052184051024026	0.24053138012499864	0.20095551166959288	0.053294703103004416	0.6386423449671633	1.0037351719687728	0.6386423449671633	1.3576224830640538	1.0037351719687728	1.3576224830640538	0.11905941929659002	16.62518173294383	8.61975269285173
36000	-15224.525849673997	-15238.457459472666	13.93160979866828	-15238.457459472666	0.13020413475642525	0.739240299510122	0.3512804718749232	0.5052184051024026	0.24019956277945614	0.1575949642443469	0.0969870678737929	0.6386423449671633	1.0037351719687728	0.6386423449671633	1.3576224830640538	1.0037351719687728	1.3576224830640538	0.14657778652578787	19.74957807967064	25.67225692685135
37000	-15399.906423988245	-15393.546385043954	-6.360038944290226	-15393.546385043954	0.5395444009295846	2.625331805416493	1.0310386497386494	0.5052184051024026	0.24019956277945614	0.1575949642443469	0.0969870678737929	0.6386423449671633	0.3494604942343176	0.6386423449671633	2.011897160798509	0.3494604942343176	2.011897160798509	0.4736217857954364	-4.869513390631445	1.285372462127043
38000	-16611.411651711118	-16603.815490204623	-7.596161506496868	-16603.815490204623	0.2767495374353205	1.9871493319874616	2.855782720376522	0.43593706970604584	0.24019956277945614	0.22687629964070366	0.0969870678737929	0.6386423449671633	0.3494604942343176	0.6386423449671633	2.011897160798509	0.3494604942343176	2.011897160798509	0.43323559170049647	-4.145825193380569	1.5821723015096647
39000	-14305.761254046563	-14294.578345587357	-11.182908459206748	-14294.578345587357	0.9038192620737001	3.381054174541276	0.2568278401522934	0.3527334367444084	0.2676307623298872	0.16390932066828034	0.21572648025742258	0.6386423449671633	0.5598566333845372	0.6386423449671633	1.8015010216482894	0.5598566333845372	1.8015010216482894	0.5283759246908034	-7.957106662771061	10.57551695018428
40000	-28566.201763533354	-28558.082016169315	-8.119747364039473	-28558.082016169315	0.36385959760650444	2.0568183494021355	3.353290797070545	0.3527334367444084	0.17907943757839692	0.16390932066828034	0.3042778050089129	1.845975038684132	0.06200926208957741	1.845975038684132	1.0920156992262806	0.06200926208957741	1.0920156992262806	0.3959499249243801	-2.678077046897103	6.142807109314879
41000	-16367.621510323019	-16355.872510034007	-11.749000289011695	-16355.872510034007	0.16549470165300412	0.8519830566066051	27.47797189861968	0.34708502628476173	0.09401988091949343	0.2546172877868305	0.3042778050089129	1.845975038684132	0.06200926208957741	1.845975038684132	1.0920156992262806	0.06200926208957741	1.0920156992262806	0.14212318491217635	17.10849567352691	2.053021468535095
42000	-37319.18215624756	-37288.5802687384	-30.601887509158708	-37288.5802687384	0.7203684814835397	2.9021849199034	27.47797189861968	0.34708502628476173	0.09401988091949343	0.2546172877868305	0.3042778050089129	1.8719023302733437	0.06200926208957741	1.8719023302733437	1.0660884076370691	0.06200926208957741	1.0660884076370691	0.24522259504441243	-0.44633715838522914	7.904835132255352
43000	-15319.135519213642	-15329.573993164955	10.438473951312924	-15329.573993164955	0.28442238360889305	1.0473262462836248	2.5815003440688793	0.34708502628476173	0.09401988091949343	0.3112948655948761	0.24760022720086727	2.86552309652945	0.06200926208957741	2.86552309652945	0.07246764138096284	0.06200926208957741	0.07246764138096284	0.2215593300846147	13.91455552721682	1.6755724381831596
44000	-19463.026603977196	-19457.991542531203	-5.035061445994493	-19457.991542531203	1.0592344771958837	3.586905666476865	1.8763028982961096	0.2764994279364521	0.09401988091949343	0.3112948655948761	0.31818582554917696	2.86552309652945	0.06200926208957741	2.86552309652945	0.07246764138096284	0.06200926208957741	0.07246764138096284	0.41620348751156283	-2.4988525742644523	1.722378446563294
45000	-13605.808000756526	-13603.578598772641	-2.2294019838848422	-13603.578598772641	0.30406498602747367	1.4335070566016943	6.505477693108305	0.33126920558218254	0.09401988091949343	0.2565250879491457	0.31818582554917696	1.980022586522754	0.06200926208957741	1.980022586522754	0.9579681513876586	0.06200926208957741	0.9579681513876586	0.3092795953991394	4.647756148611861	0.45736392960949146
46000	-54748.913024384194	-54749.55355475899	0.6405303747940811	-54749.55355475899	0.23811094086101756	1.0375510200401106	3.3740397248452783	0.3913013348659406	0.09401988091949343	0.19649295866538763	0.31818582554917696	1.980022586522754	0.4016716407698816	1.980022586522754	0.6183057727073544	0.4016716407698816	0.6183057727073544	0.2725316727978405	11.457628419653826	61.888446780139894
47000	-20695.60317160248	-20701.174223169804	5.571051567324724	-20701.174223169804	0.40212133594819444	1.4916480699869235	1.251033106419741	0.3913013348659406	0.09401988091949343	0.19649295866538763	0.31818582554917696	1.9063900056289376	0.4016716407698816	1.9063900056289376	0.691938353601171	0.4016716407698816	0.691938353601171	0.30474612730817785	9.518671261337683	8.486649269553748
