Sample	likelihood
0	-15561.084270635733
500	-16941.8326168416
1000	-15504.797094569089
1500	-13056.406340493964
2000	-15346.171699643028
2500	-16013.31435407575
3000	-16443.903384426663
3500	-17296.019910303352
4000	-16590.101276762856
4500	-16259.878151849158
5000	-17341.07573271666
5500	-15490.10960130493
6000	-15692.184724693809
6500	-14215.286146580276
7000	-14447.747357783088
7500	-15139.378808852074
8000	-13570.214600452564
8500	-13336.753996041085
9000	-13295.198116054997
9500	-14079.01660780931
10000	-14266.558818250982
10500	-14000.074485667317
11000	-13512.797731809622
11500	-13903.748073672738
12000	-14020.950209098108
12500	-14311.300497226724
13000	-13307.4596214861
13500	-13572.802503879891
14000	-13975.974386798047
14500	-15053.72005497707
15000	-14545.576842109169
15500	-18410.918843194577
16000	-25746.156113740595
16500	-17830.82556889952
17000	-13054.208914951772
17500	-16482.757647629514
18000	-13958.504255876065
18500	-14579.781008065242
19000	-13259.970267271963
19500	-12991.546181855158
20000	-12952.823107309872
20500	-14705.554827178094
21000	-16273.107366507722
21500	-17255.163874357408
22000	-15152.432080402
22500	-15813.487330213688
23000	-13999.910011077853
23500	-14799.160662686865
24000	-14281.620506146708
24500	-14971.430170345868
25000	-11761.8463038337
25500	-11046.507464171837
26000	-14301.422847280652
26500	-15982.181780524534
27000	-14393.249342022777
27500	-14343.701450639255
28000	-14031.467499850782
28500	-12195.88987560147
29000	-11843.618184298828
29500	-13344.851781564985
30000	-13118.19953097001
30500	-13507.371326456889
31000	-14021.661402253687
31500	-14227.77629556024
32000	-12605.356812068572
32500	-17505.3619803272
33000	-22646.78230112105
33500	-14022.568710121614
34000	-12616.316119909168
34500	-11407.055400294208
35000	-12507.484662123434
35500	-11047.05732021651
36000	-15238.457459472666
36500	-20328.934983634077
37000	-15393.546385043954
37500	-15780.679505196407
38000	-16603.815490204623
38500	-15759.931291078949
39000	-14294.578345587357
39500	-14157.650387580892
40000	-28558.082016169315
40500	-45954.226163292034
41000	-16355.872510034007
41500	-31571.424583582364
42000	-37288.5802687384
42500	-23476.248820951132
43000	-15329.573993164955
43500	-24538.268964884486
44000	-19457.991542531203
44500	-15629.831650028553
45000	-13603.578598772641
45500	-14702.105060243595
46000	-54749.55355475899
46500	-15781.765159804942
47000	-20701.174223169804
47500	-16248.609779717002
48000	-16193.370434698003
48500	-14901.396771832204
49000	-30704.58320015666
49500	-12960.905874875934
50000	-19978.887987511316
50500	-18416.659841539622
51000	-13602.109883980338
51500	-14380.27918984732
52000	-14123.483660718486
52500	-19803.421314188086
53000	-34074.1838140983
53500	-18413.798498402317
54000	-47001.42825666696
54500	-31892.26781052293
