#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3424.275677035995	-3451.659304226468	27.38362719047271	-3451.659304226468	0.050749692012812965	0.33951744593905697	0.8709196909998697	0.2204489699595238	2.405068599608185	0.3744824304322853	0.2204489699595238	2.405068599608185	0.3744824304322853	0.05819328751354688	32.43971927685917	0.30194894794865135
16000	-3427.5435650203635	-3444.3120471454135	16.768482125050117	-3444.3120471454135	0.1591635184188766	0.7396866524086476	0.8709196909998697	0.2204489699595238	2.405068599608185	0.3744824304322853	0.2204489699595238	2.405068599608185	0.3744824304322853	0.10923663650980996	21.82581814753913	0.12523935488713606
17000	-3417.1800027222284	-3449.664564517234	32.48456179500539	-3449.664564517234	0.053188730555574104	0.2923431183325017	0.8709196909998697	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.0661316081541994	37.43594650329899	0.28848722813116673
18000	-3394.88819076493	-3426.750106166231	31.86191540130071	-3426.750106166231	0.06585645641845472	0.3196938861909695	0.5461838309423097	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.05104440931641105	37.06599381790429	0.2876382687184571
19000	-3424.4583816867594	-3446.2993008321287	21.840919145369337	-3446.2993008321287	0.08480488179447979	0.49511250323805084	0.5461838309423097	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.10068790059329379	26.771568462088915	0.15720922260737633
20000	-3398.3950709154356	-3434.84437139129	36.44930047585461	-3434.84437139129	0.04463740058754363	0.240357415065013	0.5461838309423097	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.042810568861414815	41.69362704326624	0.4495605995531481
21000	-3405.294363369668	-3437.2537377898298	31.959374420161776	-3437.2537377898298	0.044842156340698616	0.247325355259065	0.5461838309423097	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08543639419550379	36.55854839979325	0.3957762557841152
22000	-3408.178156489786	-3425.7817975506664	17.603641060880364	-3425.7817975506664	0.10696818791892668	0.6124090018265234	0.5461838309423097	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08873668612080313	22.71307837465996	0.14672350660044173
23000	-3423.0763820523784	-3439.9097145379237	16.833332485545483	-3439.9097145379237	0.17139131865357266	0.7378247780536953	0.5461838309423097	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.14244497122138802	21.535979071287272	0.14028037986482936
24000	-3394.4727360854617	-3425.7223794398274	31.249643354365464	-3425.7223794398274	0.05204821162055885	0.2933096065310458	0.5461838309423097	0.08691045069710354	2.538607118870605	0.3744824304322853	0.08691045069710354	2.538607118870605	0.3744824304322853	0.06830651060249351	36.07887421912633	0.37312733711392665
25000	-3417.4605080196484	-3444.6920814085797	27.23157338893151	-3444.6920814085797	0.05905374473059571	0.34804599479502213	0.5461838309423097	0.08691045069710354	2.662545399670613	0.2505441496322773	0.08691045069710354	2.662545399670613	0.2505441496322773	0.07405846265325515	32.100978811335224	0.2716996089101519
26000	-3416.931056488569	-3448.4993119749693	31.568255486400226	-3448.4993119749693	0.05316584424920407	0.30233755870618295	0.5461838309423097	0.08691045069710354	2.662545399670613	0.2505441496322773	0.08691045069710354	2.662545399670613	0.2505441496322773	0.05408424909896746	36.60315529428767	0.4061636335011407
27000	-3414.229476481317	-3444.144182459682	29.914705978365035	-3444.144182459682	0.07325403780050392	0.33817966875610556	0.5461838309423097	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.09295506017428089	34.451826937912955	0.3681753997549846
28000	-3412.7136238683347	-3433.1955105748934	20.481886706558747	-3433.1955105748934	0.1372270366922091	0.5863233305777324	0.5461838309423097	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.12053650077348037	25.15292564037077	0.1761497621817551
29000	-3425.8735508774876	-3436.7584003913867	10.884849513899095	-3436.7584003913867	0.17207788417398834	0.9349828000842345	0.5461838309423097	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.150153034114251	15.69504977648847	0.11898122072493453
30000	-3444.088456981153	-3445.5918821541864	1.5034251730337096	-3445.5918821541864	0.29394780764213924	1.4738235542606155	0.5461838309423097	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.12072112450132019	2.6287347258663964	0.2505441496322773	0.30323189981087467	6.550039053926913	0.05891280847931619
31000	-3447.8242236343713	-3437.3441928140196	-10.480030820351756	-3437.3441928140196	0.4414397852004466	2.5159700139174452	0.5461838309423097	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.4454732342507985	-4.688082649861286	0.031092358647969814
32000	-3454.330426090815	-3429.8573808314936	-24.473045259321328	-3429.8573808314936	0.7796050934930187	4.522145827101615	0.7382741952217753	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.07330329872600719	2.6287347258663964	0.2979619754075903	1.3935846800730425	-18.632023871088244	0.021651259305896387
33000	-3450.2466024916957	-3438.850976156869	-11.395626334827035	-3438.850976156869	0.7710065211786248	3.090436222480057	0.7382741952217753	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.733962377413285	-5.9319590517569845	0.030649050050976453
34000	-3450.7897786510816	-3444.3801317695197	-6.409646881562123	-3444.3801317695197	0.3810539540134807	2.0798708142161466	0.6335545289056576	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.43833238160304233	-0.956770952421575	0.03780592108491058
35000	-3454.7102593419772	-3455.6894564376935	0.9791970957161884	-3455.6894564376935	0.24729301294172512	1.34646431297507	0.41534295818030154	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.35977217733729083	5.54682700722473	0.07524960865487094
36000	-3419.558509473764	-3436.1183386427774	16.559829169013472	-3436.1183386427774	0.09758905039562424	0.5370825448324987	0.41534295818030154	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.07330329872600719	2.6287347258663964	0.2979619754075903	0.2112300651549004	20.701232193269696	0.17948685190592412
37000	-3438.530186759105	-3443.072731789919	4.542545030813837	-3443.072731789919	0.2227691053343938	1.2389766201712944	0.41534295818030154	0.10067033062904365	2.2575495618640016	0.6417801075069488	0.10067033062904365	2.2575495618640016	0.6417801075069488	0.19961385568632678	9.455650883484402	0.08573211796821661
38000	-3442.1974984200615	-3438.0369846041895	-4.1605138158720845	-3438.0369846041895	0.49204568542000277	2.171168833190435	0.34505202652646677	0.10067033062904365	2.2575495618640016	0.6417801075069488	0.10067033062904365	2.2575495618640016	0.6417801075069488	0.29722778047760856	1.3456763811543393	0.04423056395429483
39000	-3429.2062800979793	-3462.4354905143714	33.22921041639194	-3462.4354905143714	0.04156858164350535	0.22311119599343684	0.34505202652646677	0.26151032447121625	2.2575495618640016	0.4809401136647762	0.26151032447121625	2.2575495618640016	0.4809401136647762	0.07913292064320004	37.905662897136516	0.389536462002487
40000	-3421.3724766867645	-3442.64464848469	21.272171797925633	-3442.64464848469	0.10588794373214269	0.5180619979588879	0.34505202652646677	0.26151032447121625	2.2575495618640016	0.4809401136647762	0.26151032447121625	2.2575495618640016	0.4809401136647762	0.10221810214638896	26.131845168669248	0.1687246358169486
41000	-3448.2663879286138	-3453.547623596652	5.2812356680383665	-3453.547623596652	0.2576365578202634	1.2680904202359202	0.34505202652646677	0.04980707232531528	2.434061139982481	0.516131787692198	0.04980707232531528	2.434061139982481	0.516131787692198	0.19530260597804996	10.572452285559823	0.06507832870028143
42000	-3445.389213267417	-3456.703665955588	11.314452688170867	-3456.703665955588	0.1889691580867248	0.9187203041610837	0.14274508127141167	0.2291872906936647	2.434061139982481	0.33675156932384864	0.2291872906936647	2.434061139982481	0.33675156932384864	0.16848527993923615	16.21971892764093	0.09847315499988946
43000	-3414.459130993956	-3443.155066855852	28.69593586189602	-3443.155066855852	0.056439209613837686	0.3110272188617078	0.14274508127141167	0.2291872906936647	2.434061139982481	0.33675156932384864	0.2291872906936647	2.434061139982481	0.33675156932384864	0.07467618473588616	33.468462804077554	0.3386585320887191
44000	-3429.0548544720864	-3444.7028619349953	15.648007462908788	-3444.7028619349953	0.12688811085030044	0.6753307766219478	0.14274508127141167	0.2291872906936647	2.434061139982481	0.33675156932384864	0.2291872906936647	2.434061139982481	0.33675156932384864	0.19246693249993946	20.05049711550112	0.144154402729223
45000	-3462.5858347981125	-3468.293054270864	5.707219472751683	-3468.293054270864	0.20503751310618362	1.031840724839206	0.14274508127141167	0.2291872906936647	2.3154727505401835	0.45533995876614614	0.2291872906936647	2.3154727505401835	0.45533995876614614	0.2694641787001139	10.34666889730703	0.0863387333160872
46000	-3453.8021006524596	-3450.579416252121	-3.22268440033852	-3450.579416252121	0.3995900767289787	1.939869561031887	0.14274508127141167	0.2291872906936647	2.3154727505401835	0.45533995876614614	0.2291872906936647	2.3154727505401835	0.45533995876614614	0.23493639001005137	2.5671229552499053	0.04214939374405015
47000	-3422.7874808365655	-3442.240340173117	19.452859336551587	-3442.240340173117	0.12514257617712643	0.6033253788395347	0.11101967577617439	0.2291872906936647	2.3154727505401835	0.45533995876614614	0.2291872906936647	2.3154727505401835	0.45533995876614614	0.12126330108108689	24.437183474056404	0.12202557995916223
48000	-3442.603338551846	-3460.478586107834	17.875247555988224	-3460.478586107834	0.130167773887295	0.6322138675691183	0.11101967577617439	0.03838620886950575	2.3154727505401835	0.6461410405903051	0.03838620886950575	2.3154727505401835	0.6461410405903051	0.1339692290335141	22.521228580426122	0.16026063989881836
49000	-3432.452403322265	-3453.516252436452	21.063849114186638	-3453.516252436452	0.0694018318178096	0.43807322919592057	0.11101967577617439	0.03838620886950575	2.4621614888602807	0.4994523022702078	0.03838620886950575	2.4621614888602807	0.4994523022702078	0.13031642309372868	25.509514541957966	0.22038079738610827
50000	-3433.591160707136	-3452.1202235233764	18.529062816240064	-3452.1202235233764	0.07741610605569957	0.503533818362938	0.11101967577617439	0.03838620886950575	2.4621614888602807	0.4994523022702078	0.03838620886950575	2.4621614888602807	0.4994523022702078	0.06464846440540559	23.641640422280833	0.22083671274396058
51000	-3460.7238473633315	-3466.0919329811886	5.368085617856938	-3466.0919329811886	0.2078054532477045	1.1944891378499811	0.11101967577617439	0.03838620886950575	2.340471856943556	0.6211419341869323	0.03838620886950575	2.340471856943556	0.6211419341869323	0.21884285857611854	10.06908135617982	0.09572501979056157
52000	-3454.9884544513716	-3458.407026909747	3.418572458375233	-3458.407026909747	0.2990603709788799	1.3946362263765826	0.11101967577617439	0.03838620886950575	2.340471856943556	0.6211419341869323	0.03838620886950575	2.340471856943556	0.6211419341869323	0.3389747776029353	7.855111975249119	0.08692622224634969
53000	-3451.3047087065806	-3458.865524411038	7.560815704457362	-3458.865524411038	0.15789435918324762	1.0008877624130001	0.11101967577617439	0.03838620886950575	2.5061245675514447	0.45548922357904353	0.03838620886950575	2.5061245675514447	0.45548922357904353	0.13780124622333875	12.699436263864179	0.09443041834404746
54000	-3454.0835264355123	-3456.0888614773266	2.0053350418144698	-3456.0888614773266	0.2573465988002654	1.401484503297025	0.11101967577617439	0.03838620886950575	2.5061245675514447	0.45548922357904353	0.03838620886950575	2.5061245675514447	0.45548922357904353	0.16372730985910414	7.406748145399319	0.06750284710340707
55000	-3454.863300764719	-3462.6721752431226	7.808874478403789	-3462.6721752431226	0.1811764581374762	0.9854584018212813	0.06082413381002884	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.18407463716768296	12.784837521053598	0.08647371201827003
56000	-3456.7811603587097	-3456.2929543566315	-0.48820600207798526	-3456.2929543566315	0.3318562381998131	1.6294939357220166	0.04695411866964344	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.28940501578565614	4.304066501768263	0.07285792727769735
57000	-3460.9644995287804	-3452.9373102725353	-8.027189256245007	-3452.9373102725353	0.40642402539998923	2.3479872656796412	0.031784988418758466	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.5238433829832985	-2.9489591350122635	0.04355040077625821
58000	-3422.5467814800995	-3450.123123789185	27.576342309085227	-3450.123123789185	0.07876134065606556	0.3659690929525332	0.06418263083583944	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.05216579548371787	32.80039963553251	0.2633153552027463
59000	-3451.2695369648536	-3462.229563456133	10.96002649127925	-3462.229563456133	0.18699980733101498	0.9733101101981094	0.13547596871594939	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.1633267566645228	2.5061245675514447	0.33054867578402647	0.17281021240923586	15.811841309897945	0.10118342854030749
60000	-3454.270407010915	-3456.167790955108	1.8973839441931788	-3456.167790955108	0.2874285786386689	1.4507690670974205	0.2459379609313722	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.26417308933607847	6.957256154609685	0.0634101218662748
61000	-3442.914331704238	-3449.2037973124407	6.289465608202494	-3449.2037973124407	0.232204641099515	1.0968421121303942	0.2459379609313722	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.2524746340750312	10.879994305059375	0.09442468662686891
62000	-3451.4475129858088	-3444.304121789505	-7.143391196303669	-3444.304121789505	0.3472069443505524	1.9394148465747802	0.12957229729201317	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.6774838161101234	-2.3835740165143715	0.0474281180151825
63000	-3466.3800263173575	-3450.5015535704897	-15.878472746867738	-3450.5015535704897	0.755357281092447	3.673644999589608	0.12957229729201317	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.6252008679106663	-10.266298912979183	0.02996310381221558
64000	-3477.473705077663	-3457.8148435219728	-19.65886155569032	-3457.8148435219728	0.6189018394756389	3.9044965717951388	0.1701966200059701	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.8977239225601483	-13.927935391436332	0.02509478566816515
65000	-3449.647463669652	-3445.4427807952793	-4.204682874372708	-3445.4427807952793	0.36095111459774887	1.9824404087986287	0.1701966200059701	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.2938948028768672	2.3755565213391003	0.33054867578402647	0.368261397811724	0.6587637934773444	0.05978967198669913
