Sample	likelihood
0	-3519.291590489533
500	-3491.50397802749
1000	-3485.6500976944535
1500	-3483.5107403633956
2000	-3479.5930157655275
2500	-3500.1885325936096
3000	-3492.219728462661
3500	-3479.987825348181
4000	-3495.052132506953
4500	-3518.9099747067257
5000	-3483.882396219028
5500	-3499.882369343718
6000	-3494.2524521693426
6500	-3543.586723577641
7000	-3510.787545255163
7500	-3508.3267713028927
8000	-3507.023919572409
8500	-3535.3492504946935
9000	-3521.3261503047574
9500	-3522.575899371091
10000	-3520.342733048726
10500	-3513.5394200309725
11000	-3540.493816336222
11500	-3506.949870636526
12000	-3491.8452047857745
12500	-3497.0403803047006
13000	-3490.0426950527512
13500	-3500.9957767257565
14000	-3462.409513553318
14500	-3484.4023219300443
15000	-3501.4356351780843
15500	-3533.4196323103833
16000	-3504.605011501161
16500	-3475.1534702513077
17000	-3494.892180149614
17500	-3490.872106369552
18000	-3473.766432581886
18500	-3511.12445867256
19000	-3472.014730542231
19500	-3544.800249944463
20000	-3550.8383680484985
20500	-3537.8810119242326
21000	-3534.576883790741
21500	-3501.210500741412
22000	-3509.3680521975393
22500	-3476.4780263372672
23000	-3484.573832935309
23500	-3511.177104881171
24000	-3498.1723851207453
24500	-3498.1756870008344
25000	-3474.1953866616873
25500	-3502.6907388818586
26000	-3474.701261144245
26500	-3519.877418929989
27000	-3509.6840308911605
27500	-3507.802799027939
28000	-3490.237313281909
28500	-3501.623517038907
29000	-3557.8018948578797
29500	-3511.295206754781
30000	-3492.7260718656034
30500	-3517.3390399547143
31000	-3476.802283736492
31500	-3501.8604425568597
32000	-3487.790999375568
32500	-3474.726485507103
33000	-3488.939500480158
33500	-3483.7122403261606
34000	-3493.483710372758
34500	-3489.106392544689
35000	-3540.5821958393403
35500	-3542.4460652012244
36000	-3500.6208312053127
36500	-3503.606966972002
37000	-3498.655039344469
37500	-3488.159027280927
38000	-3488.4509040664534
38500	-3511.581282406437
39000	-3490.4267549274164
39500	-3496.0791116983787
40000	-3512.2621738774883
40500	-3483.686131219193
41000	-3484.059983077872
41500	-3475.926213367427
42000	-3489.2462702141165
42500	-3498.874855463349
43000	-3525.196833155447
43500	-3509.1236819618834
44000	-3490.5599821386695
44500	-3494.2516960891267
45000	-3456.5991230381323
45500	-3458.2412174012084
46000	-3467.5591604162432
46500	-3509.7852161478163
47000	-3506.2427771986895
47500	-3510.1670045906303
48000	-3499.291266062699
48500	-3481.483051433373
49000	-3492.841345930663
49500	-3514.285594197984
50000	-3524.2280460627826
50500	-3522.5354395061345
51000	-3510.2079209796266
51500	-3534.537220291051
52000	-3505.620100349783
52500	-3508.944235945286
53000	-3513.9200338871133
53500	-3523.0797879730344
54000	-3529.9371035049835
54500	-3509.2410680046883
55000	-3498.376731175874
55500	-3526.424429792023
56000	-3499.067678167229
56500	-3516.489067786411
57000	-3483.324704818396
57500	-3521.6646571087545
58000	-3509.936700968091
58500	-3555.4087452916756
59000	-3519.396462560655
59500	-3510.8351721712265
60000	-3505.4435227537733
60500	-3520.925692958532
61000	-3493.381691199847
61500	-3509.355496007447
62000	-3490.573038227059
62500	-3517.098850362921
63000	-3516.3064219691764
63500	-3509.9839795674047
64000	-3532.915253906405
64500	-3513.048947036056
65000	-3522.0780801853102
65500	-3521.3224978044254
66000	-3486.0030471260334
66500	-3521.5809401862653
67000	-3501.1073600174573
67500	-3532.898456909208
68000	-3548.8987512993112
68500	-3519.9058066791713
69000	-3501.8346669641383
69500	-3530.6868025437993
70000	-3490.5208781412225
70500	-3489.943431202382
71000	-3508.1072190087793
71500	-3496.5054158100816
72000	-3528.3921449968443
72500	-3536.819740615512
73000	-3516.8395221632923
73500	-3482.571708267085
74000	-3498.8551114864827
74500	-3523.1821494853975
75000	-3523.5890475893825
75500	-3546.822527340339
76000	-3531.2725562570176
76500	-3504.5257163699516
77000	-3553.5688162916417
77500	-3532.380145851942
78000	-3539.388684239867
78500	-3529.657322640435
79000	-3557.916058944988
79500	-3569.300037212306
80000	-3512.50648419824
80500	-3524.713895453947
81000	-3524.880003551924
81500	-3531.1934965218393
82000	-3522.7032779861956
82500	-3491.3824940998798
83000	-3483.1622939889653
83500	-3473.2466051812344
84000	-3488.6280852562427
84500	-3488.1652198875695
85000	-3540.341227195637
85500	-3512.868311423935
86000	-3492.3371293632545
86500	-3485.1199986316046
87000	-3457.7572029558237
87500	-3479.5006613446344
88000	-3483.951087244478
88500	-3497.222448800362
89000	-3503.4675745854265
89500	-3508.695423248615
90000	-3488.2429947447163
90500	-3500.120002276968
91000	-3485.8429140233675
91500	-3478.2716309717985
92000	-3508.482081565202
92500	-3495.0541528658036
93000	-3514.443821418563
93500	-3500.713364917828
94000	-3489.6892065586476
94500	-3523.7136816341786
95000	-3532.8131916399134
95500	-3513.922931635192
96000	-3497.4260626677287
96500	-3485.6647664598268
97000	-3518.4473330988108
97500	-3508.655823899185
98000	-3539.9558539652207
98500	-3535.1571682549593
99000	-3520.200409085878
99500	-3570.473200639546
100000	-3520.3479471228493
100500	-3483.7838225213236
101000	-3509.174471950757
101500	-3511.3624111635963
102000	-3520.206303453432
102500	-3506.567340276456
103000	-3534.021033020515
103500	-3485.9965647435915
104000	-3532.832392133824
104500	-3510.481098734122
105000	-3531.687892968388
105500	-3485.9059969867694
106000	-3486.6575644361446
106500	-3518.0181185320794
107000	-3477.508943810454
107500	-3483.348590340969
108000	-3497.812956738323
108500	-3486.7417841655833
109000	-3553.7454639045945
109500	-3498.8239044660236
110000	-3485.202530586554
110500	-3541.0431833552216
111000	-3534.307435186802
111500	-3495.3988336417824
112000	-3487.283992249037
112500	-3532.511653466913
113000	-3519.872634959464
113500	-3479.8484110356503
114000	-3481.0045993869403
114500	-3506.221765995838
115000	-3473.284181153594
115500	-3503.553226996783
116000	-3492.955769088666
116500	-3502.51818078728
117000	-3483.550497271708
117500	-3484.2609760990945
118000	-3488.77650330729
118500	-3535.8795729152303
119000	-3490.4342346754815
119500	-3495.1857877103985
120000	-3494.4165660749045
120500	-3508.7457744585026
121000	-3508.329621335412
121500	-3492.1708438753017
122000	-3520.165129966168
122500	-3478.161270771452
123000	-3480.722767921995
123500	-3480.337518107896
124000	-3498.5258629361574
124500	-3505.487101413942
125000	-3500.7896293923886
125500	-3491.841907218984
126000	-3498.7367942965175
126500	-3490.785856383702
127000	-3542.36473854314
127500	-3507.5441890891616
128000	-3510.3529426717673
128500	-3517.0626589966005
129000	-3492.1812219415465
129500	-3546.067038672834
130000	-3515.4920711934806
130500	-3512.2820579644263
131000	-3538.2700291104757
131500	-3508.9893798086937
132000	-3515.378956639137
132500	-3503.876692308289
133000	-3509.3504109224737
133500	-3500.0130175414342
134000	-3534.8975219014205
134500	-3512.9159884075693
135000	-3505.5631223281116
135500	-3511.040679805648
136000	-3522.7508011921122
136500	-3541.8630164509705
137000	-3473.4707777441267
137500	-3500.2028786728256
138000	-3511.9857737182842
138500	-3504.3318349260917
139000	-3489.153350605224
139500	-3465.673186768646
140000	-3471.6606463823455
140500	-3484.8540048742425
141000	-3506.3757245794113
141500	-3487.4572976736654
142000	-3529.7263890466747
142500	-3524.0282690932336
143000	-3503.5209914001184
143500	-3490.6254198104252
144000	-3492.3653557062985
144500	-3517.547418133604
145000	-3494.457685001236
145500	-3472.1941369635565
146000	-3485.4711923629166
146500	-3458.6890017569103
147000	-3483.6384804481454
147500	-3493.618919341195
148000	-3510.3368875306764
148500	-3551.281358039629
149000	-3560.7919033258813
149500	-3520.2308952347857
150000	-3536.897608295921
150500	-3532.073114908523
151000	-3534.6269664624465
151500	-3543.4940060684226
152000	-3527.0363948841914
152500	-3519.488169712476
153000	-3522.276527943833
153500	-3544.448534338674
154000	-3525.752803458872
154500	-3552.2703091009244
155000	-3521.2228892841276
155500	-3554.856632723446
156000	-3528.595729354881
156500	-3525.7596442206363
157000	-3515.6905771624097
157500	-3515.0334141349854
158000	-3496.295760639882
158500	-3490.0491766031323
159000	-3488.67872027468
159500	-3497.4099853730886
160000	-3512.5916536922546
160500	-3480.4548940486484
161000	-3510.577599105366
161500	-3511.225656629139
162000	-3502.713094349913
162500	-3472.790909499309
163000	-3511.075325107434
163500	-3480.8817058483946
164000	-3475.3157736404332
164500	-3501.3158233698186
165000	-3490.8826222024236
165500	-3481.8830629947247
166000	-3467.6452346440556
166500	-3464.34401852925
167000	-3489.1437115982208
167500	-3475.088310778489
168000	-3461.6948932195896
168500	-3490.936269290736
169000	-3474.5148537141586
169500	-3521.778786680646
170000	-3464.7973758826183
170500	-3479.6454868500305
171000	-3459.3829548227372
171500	-3510.4545605852436
172000	-3507.608242045291
172500	-3479.7918546675255
173000	-3496.8473375038157
173500	-3503.2598888046386
174000	-3485.9705572482067
174500	-3497.8632020999808
175000	-3511.224238796679
175500	-3538.4118030031345
176000	-3520.072522318504
176500	-3529.667443107114
177000	-3485.0383309263134
177500	-3494.9117836870355
178000	-3450.9643789876873
178500	-3486.7441781706257
179000	-3507.053245300745
179500	-3530.716381024779
180000	-3524.4757193509613
180500	-3494.6010879709606
181000	-3481.5293780768957
181500	-3517.8209589841845
182000	-3513.9143512607156
182500	-3505.418308138305
183000	-3495.2882274476938
183500	-3500.752868836394
184000	-3495.3191349773547
184500	-3498.1549428445264
