#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-20739.812945978963	-20716.657053293853	-23.155892685110683	-20716.657053293853	21.153811675318778	66.51658344884703	0.1	0.0871736650231757	0.2014986405646969	0.6914219997448376	0.019905694667289864	0.28318451026268854	0.6691800829164768	0.28318451026268854	2.0476354068208247	0.6691800829164768	2.0476354068208247	0.15110146736407373	5.808429585780977E-8	6.067267800808281E-17	0.12915390327193507	6.007337825379952E-8	7.540596489743527	-59.279832391820655
1000	-25911.709064069764	-25902.998627769506	-8.710436300256799	-25902.998627769506	10.681847919595633	35.771842217342694	0.1	0.0871736650231757	0.2014986405646969	0.7004964936691528	0.01083120074297469	0.28318451026268854	0.6691800829164768	0.28318451026268854	2.0476354068208247	0.6691800829164768	2.0476354068208247	0.13164519826897353	9.730955585451328E-8	1.4185289426238582E-16	0.1212983087712647	9.747031390084373E-8	4.75721264004947	-47.409518115381836
2000	-25027.666510451993	-25006.09039587306	-21.576114578932454	-25006.09039587306	7.504507162711962	26.55187261891709	0.1	0.0871736650231757	0.20909598399863402	0.6928991502352156	0.01083120074297469	0.17541280988276492	0.6303901108736785	0.17541280988276492	2.1941970792435463	0.6303901108736785	2.1941970792435463	0.2620028285184289	3.273275318842603E-7	4.539162261363909E-15	0.2088576724971713	3.3297438134413303E-7	4.099151851707369	-40.67901285852539
3000	-24439.205969908482	-24391.372187234483	-47.83378267399714	-24391.372187234483	1.8443238347549225	10.896218734422964	0.1	0.07897291505217754	0.20909598399863402	0.7010999002062138	0.01083120074297469	0.08072725098166672	0.6303901108736785	0.08072725098166672	2.2888826381446448	0.6303901108736785	2.2888826381446448	0.4515816885891988	7.65172885365848E-7	2.0467011907659406E-13	0.5730254299916372	8.370974828128185E-7	2.1881795014359016	-35.2858197422904
4000	-22582.420429264406	-22577.83857407862	-4.581855185783317	-22577.83857407862	0.34907750673664895	2.308210136039135	0.1	0.0872993046898435	0.2071659709083555	0.7010999002062138	0.004434824195587228	0.08072725098166672	0.6303901108736785	0.08072725098166672	2.2888826381446448	0.6303901108736785	2.2888826381446448	0.32274746752392763	8.323523610944008E-6	6.091297325082728E-12	0.3160458666343441	7.872348611946577E-6	0.5453227807638215	-6.037972274802063
5000	-24415.170868738383	-24397.212047974182	-17.958820764202372	-24397.212047974182	1.6996076304950996	8.72927818394002	0.1	0.0872993046898435	0.2071659709083555	0.7010999002062138	0.004434824195587228	0.08072725098166672	0.6303901108736785	0.08072725098166672	2.2888826381446448	0.6303901108736785	2.2888826381446448	0.2598159967064553	5.1101325958840874E-6	1.5112751962855102E-12	0.26730995107509076	4.863702873934795E-6	1.9553162867436542	-28.509539674839885
6000	-21918.85216857389	-21923.973079018422	5.120910444533915	-21923.973079018422	1.437644864127845	4.904391608832214	0.1	0.0872993046898435	0.2071659709083555	0.7010999002062138	0.004434824195587228	0.08072725098166672	0.6303901108736785	0.08072725098166672	2.2888826381446448	0.6303901108736785	2.2888826381446448	0.17815618861658317	4.258835854201864E-6	8.107872355408304E-13	0.20077183731866488	4.358219624157252E-6	0.7530618890659654	-10.826109659366015
7000	-26573.10703071296	-26551.968397000375	-21.138633712583403	-26551.968397000375	4.8809191967361	17.148224475055876	0.1	0.0872993046898435	0.1959012653589588	0.7010999002062138	0.015699529744983932	0.08072725098166672	0.6303901108736785	0.08072725098166672	2.2888826381446448	0.6303901108736785	2.2888826381446448	0.20261405081792144	9.307158050433029E-8	3.636974321115115E-16	0.23755989882031175	8.134480877373688E-8	3.060013064845067	-35.60587498567919
8000	-24234.40460154226	-24205.358392370938	-29.04620917132302	-24205.358392370938	3.2725598883062235	14.520265263394357	0.1	0.07179600110082768	0.1959012653589588	0.7010999002062138	0.031202833333999754	0.08072725098166672	0.6303901108736785	0.08072725098166672	2.2888826381446448	0.6303901108736785	2.2888826381446448	0.28135446449690116	1.5792718367196824E-7	2.1290498117518784E-15	0.31103054841899713	1.4172518390058095E-7	1.9388615788646186	-33.08151777211649
9000	-28748.301269506414	-28746.771620564337	-1.5296489420772823	-28746.771620564337	3.0232381387100435	15.075427855273315	0.1	0.07179600110082768	0.1959012653589588	0.7010999002062138	0.031202833333999754	0.1858871394934441	0.5252302223619011	0.1858871394934441	2.2888826381446448	0.5252302223619011	2.2888826381446448	0.1486813242255864	8.199256127655818E-9	1.4601611911216825E-18	0.14578244363843648	8.739838315660373E-9	2.2280023972172227	-37.35893534513087
10000	-22468.58295803652	-22436.2476245175	-32.33533351902194	-22436.2476245175	14.931756834734507	44.40270374921288	0.2011211793800663	0.07179600110082768	0.1959012653589588	0.7010999002062138	0.031202833333999754	0.1858871394934441	0.48713535911308403	0.1858871394934441	2.3269775013934617	0.48713535911308403	2.3269775013934617	0.24112661181749886	3.810385593367843E-9	9.752724083568096E-19	0.23753716780089393	4.299336687137895E-9	4.941116205486117	-51.237482993166644
11000	-29252.707480005687	-29236.01260441786	-16.69487558782622	-29236.01260441786	3.6291708580598883	13.397458185446641	0.2011211793800663	0.08437736597466623	0.18331990048512026	0.7010999002062138	0.031202833333999754	0.1858871394934441	0.48713535911308403	0.1858871394934441	2.3269775013934617	0.48713535911308403	2.3269775013934617	0.26535236900500114	8.235901156490258E-9	4.6562692764469505E-18	0.28027456528111194	7.873717345814976E-9	1.818669384078936	-28.133956627598398
12000	-27793.934811119132	-27748.756743237987	-45.17806788114509	-27748.756743237987	10.38876974401873	36.70489493693682	0.2011211793800663	0.08437736597466623	0.18331990048512026	0.7010999002062138	0.031202833333999754	0.1858871394934441	0.48713535911308403	0.1858871394934441	2.3269775013934617	0.48713535911308403	2.3269775013934617	0.2872495293525148	1.0002022310722927E-8	8.310092227819838E-18	0.3244711749492243	8.568318789270533E-9	6.104452780828542	-50.45806497748651
13000	-25694.104909878653	-25622.947894469045	-71.15701540960674	-25622.947894469045	17.488389188191935	74.4841219704256	0.2011211793800663	0.08437736597466623	0.18331990048512026	0.7010999002062138	0.031202833333999754	0.1858871394934441	0.48713535911308403	0.1858871394934441	2.3269775013934617	0.48713535911308403	2.3269775013934617	0.5199905481642076	2.4547947905461375E-8	1.348875037319146E-16	0.4237272075779204	3.215216014524693E-8	9.475895829142122	-68.04074791338621
14000	-28652.405508612672	-28609.0781752009	-43.327333411774774	-28609.0781752009	9.817731722140191	62.79623682857144	0.3364810952395152	0.09665025500864698	0.18331990048512026	0.6888270111722331	0.031202833333999754	0.1858871394934441	0.48713535911308403	0.1858871394934441	2.3269775013934617	0.48713535911308403	2.3269775013934617	0.20731406098121113	5.537963486537261E-10	9.664188131132516E-21	0.17473627226697716	5.679485487008728E-10	12.23923347825232	-71.00961672240834
15000	-25188.5967803548	-25143.404851843625	-45.191928511177856	-25143.404851843625	2.730636086102823	13.630680789009094	0.3364810952395152	0.08044961279158075	0.18331990048512026	0.7050276533892993	0.031202833333999754	0.1858871394934441	0.48713535911308403	0.1858871394934441	2.3269775013934617	0.48713535911308403	2.3269775013934617	0.5502654796510679	1.1657077420338221E-7	3.5362801726533856E-15	0.5499998393301615	1.231405423808086E-7	2.5222900966524175	-34.49574386484933
16000	-20048.33958815816	-20029.43301217644	-18.90657598171868	-20029.43301217644	4.652362733186253	17.897922943450098	0.7254118146470031	0.08725105495845138	0.1986264135287003	0.6829196981788487	0.031202833333999754	0.061658205779167086	0.611364292827361	0.061658205779167086	2.3269775013934617	0.611364292827361	2.3269775013934617	0.1416127154459834	9.105853336732658E-6	2.525769534419379E-12	0.18316539151805614	8.516631864941552E-6	2.247066297767948	-36.534052891300306
17000	-22061.229678053467	-22010.801491291604	-50.42818676186157	-22010.801491291604	15.140883862161362	62.14857709037008	0.7254118146470031	0.07789455943235059	0.21374097878901224	0.6771616284446375	0.031202833333999754	0.061658205779167086	0.611364292827361	0.061658205779167086	2.3269775013934617	0.611364292827361	2.3269775013934617	0.23943803727933266	1.8943381470607914E-6	1.7699188931899012E-13	0.25431979631924345	1.703786684355426E-6	8.212159725601682	-61.237577248434
18000	-23125.414364376247	-23089.810151985595	-35.60421239065145	-23089.810151985595	11.294875301312606	52.044610699334434	0.7254118146470031	0.07789455943235059	0.21374097878901224	0.6771616284446375	0.031202833333999754	0.3589635159193819	0.4295981673604889	0.3589635159193819	2.2114383167201193	0.4295981673604889	2.2114383167201193	0.16637705357837396	3.3158195806832964E-7	2.83429859024922E-15	0.15855323389443413	3.6096711946042865E-7	7.399276595763471	-63.353123588649716
19000	-23167.132504615136	-23094.33514830676	-72.79735630837475	-23094.33514830676	20.4955946401727	66.61844406326694	1.8747274662939195	0.09439101901268501	0.21374097878901224	0.6771616284446375	0.01470637375366532	0.3589635159193819	0.24552063910334	0.3589635159193819	2.395515844977268	0.24552063910334	2.395515844977268	0.49008622586348083	8.137014854922664E-7	2.2014071738665327E-13	0.4702391966491505	1.0440518067196216E-6	8.645221041174485	-60.74909759612517
20000	-24192.513344653413	-24181.741045127368	-10.772299526045643	-24181.741045127368	19.6682811588921	53.467799641620786	1.8747274662939195	0.04549877999894267	0.21374097878901224	0.7260538674583799	0.01470637375366532	0.3064458180547521	0.24552063910334	0.3064458180547521	2.4480335428418982	0.24552063910334	2.4480335428418982	0.1353747068829332	2.4507056199733787E-7	5.866387569465014E-16	0.10615926650592615	2.3354069243568909E-7	6.177319570279806	-51.305602295433545
21000	-19727.983140003023	-19683.5074208926	-44.47571911042306	-19683.5074208926	12.648855912859439	36.36508303549977	1.8747274662939195	0.04549877999894267	0.1483622410636648	0.7914326051837273	0.01470637375366532	0.5369364963328908	0.24552063910334	0.5369364963328908	2.2175428645637596	0.24552063910334	2.2175428645637596	0.2304447350451511	1.0793917568247594E-5	5.1894588494810505E-12	0.25353153227303804	8.386547784666998E-6	3.8031504203543163	-43.76157337876039
22000	-18149.502748344494	-18099.381678068683	-50.121070275811476	-18099.381678068683	48.112538575688404	122.18131730565412	1.8747274662939195	0.04549877999894267	0.1483622410636648	0.7914326051837273	0.01470637375366532	0.2643217443371927	0.5181353910990381	0.2643217443371927	2.2175428645637596	0.5181353910990381	2.2175428645637596	0.21895434468575053	2.7741066011168917E-5	4.045311880678588E-11	0.2114450384119739	2.9154549701945288E-5	8.948850126113529	-59.64102972107216
23000	-18025.569349815858	-17943.156527009967	-82.41282280589022	-17943.156527009967	26.1017832337624	92.97547978712838	0.8286794697662784	0.04549877999894267	0.1483622410636648	0.7914326051837273	0.01470637375366532	0.2643217443371927	0.2446284702021349	0.2643217443371927	2.4910497854606626	0.2446284702021349	2.4910497854606626	0.42904577994939075	2.842005768908478E-4	1.5170813027825367E-8	0.4498597239283378	2.9078172520665026E-4	9.56721738442015	-66.76341490065214
24000	-16239.937273708123	-16184.039894120924	-55.89737958719948	-16184.039894120924	11.692452210361138	46.47814313161024	0.8286794697662784	0.04549877999894267	0.1483622410636648	0.7914326051837273	0.01470637375366532	0.2643217443371927	0.45509767400586904	0.2643217443371927	2.2805805816569285	0.45509767400586904	2.2805805816569285	0.23502544575213336	0.010810485981544469	8.750265460409183E-6	0.26177258212113946	0.011215759680343424	5.795550085844284	-55.15826518097348
25000	-25528.12242492051	-25461.850652004126	-66.27177291638563	-25461.850652004126	7.034253462520301	32.157360773970204	1.7189531302616659	0.04549877999894267	0.1483622410636648	0.7914326051837273	0.01470637375366532	0.2643217443371927	0.45509767400586904	0.2643217443371927	2.2805805816569285	0.45509767400586904	2.2805805816569285	0.3554261042224486	0.18450545550778458	0.004362351990454746	0.4304358518240358	0.15527860761323037	4.800479456051146	-48.49938988166532
26000	-24967.627129422493	-24929.02354711081	-38.60358231168524	-24929.02354711081	4.982991374584043	18.59127915933288	0.7506297465543857	0.08077313376692674	0.12460444981652977	0.7290899600373695	0.06553245637917404	1.1723421591430432	0.45509767400586904	1.1723421591430432	1.3725601668510778	0.45509767400586904	1.3725601668510778	0.26937832910644927	1.3541267300629556	0.11274673396818331	0.23193059495708226	1.3958785395541633	2.532282381524139	-38.101282708786094
27000	-18629.422324477106	-18558.278807735845	-71.1435167412594	-18558.278807735845	7.180452608619142	32.3526718070252	0.3057829535576356	0.08077313376692674	0.12460444981652977	0.7707541624213756	0.023868253995167926	1.1723421591430432	0.07271442165160658	1.1723421591430432	1.7549434192053404	0.07271442165160658	1.7549434192053404	0.375567139046477	2.1856325515167443	0.7037370413307648	0.3677425780308808	2.1191281616667226	3.9888856092997367	-50.33502391587671
28000	-19332.389002380005	-19281.16714162642	-51.22186075358459	-19281.16714162642	8.190098121533172	44.07216572996576	0.3057829535576356	0.024526596893503012	0.1808509866899535	0.7707541624213756	0.023868253995167926	0.5891226436761151	0.6559339371185346	0.5891226436761151	1.7549434192053404	0.6559339371185346	1.7549434192053404	0.1585087355912906	1.3013657061692268	0.06229373687999284	0.1903794161323792	1.2998338762660724	8.392112588388649	-56.67318794670749
