Sample	likelihood
0	-20716.657053293853
500	-20667.642664777195
1000	-25902.998627769506
1500	-25512.01566582294
2000	-25006.09039587306
2500	-25136.7563591342
3000	-24391.372187234483
3500	-22980.718205038014
4000	-22577.83857407862
4500	-22368.304757426573
5000	-24397.212047974182
5500	-21757.51906902063
6000	-21923.973079018422
6500	-21086.38952851262
7000	-26551.968397000375
7500	-22327.31108423541
8000	-24205.358392370938
8500	-21448.023494511224
9000	-28746.771620564337
9500	-23295.60614263665
10000	-22436.2476245175
10500	-27872.684969506652
11000	-29236.01260441786
11500	-28026.780083297177
12000	-27748.756743237987
12500	-24930.75944040149
13000	-25622.947894469045
13500	-25770.288390247893
14000	-28609.0781752009
14500	-23693.650136265038
15000	-25143.404851843625
15500	-23270.049100939992
16000	-20029.43301217644
16500	-21938.787844899754
17000	-22010.801491291604
17500	-21600.94700117443
18000	-23089.810151985595
18500	-21477.782226312473
19000	-23094.33514830676
19500	-22236.596414277505
20000	-24181.741045127368
20500	-23954.759161410628
21000	-19683.5074208926
21500	-21609.643778351907
22000	-18099.381678068683
22500	-18607.548861134223
23000	-17943.156527009967
23500	-17420.826756479397
24000	-16184.039894120924
24500	-16837.493866575456
25000	-25461.850652004126
25500	-50389.373614915894
26000	-24929.02354711081
26500	-30115.10628147994
27000	-18558.278807735845
27500	-16960.704638973133
28000	-19281.16714162642
28500	-19912.51883883313
29000	-18048.77938361092
29500	-16608.789863585935
30000	-17849.85903642146
30500	-17596.356807294203
31000	-21808.73103479653
31500	-16994.34724612537
32000	-18323.071441141587
32500	-17467.91439144297
33000	-17893.3068775267
33500	-17761.690816579277
34000	-16373.775121934517
34500	-17190.482596903974
35000	-17789.43154751259
35500	-20052.22631131689
36000	-15747.062390146071
36500	-16623.599476828243
37000	-17277.5458657614
37500	-18709.088854911373
38000	-19752.58031952639
38500	-15614.810676316327
39000	-16251.697811926126
39500	-15664.83724824591
40000	-16146.567277699822
40500	-15263.757319365348
41000	-16193.890413931955
41500	-17108.311407742458
42000	-16370.496192954617
42500	-14792.49498921844
43000	-16528.5629461677
43500	-16227.891814662793
44000	-14182.983436309438
44500	-15369.42609720046
45000	-15883.512327817183
45500	-16944.384652149914
46000	-15510.691315927532
46500	-17746.704095183082
47000	-17342.56534586196
47500	-16410.778833386765
48000	-17922.075714564395
48500	-16487.71123833017
49000	-17320.649427728404
49500	-19445.050491359536
50000	-19698.62182086964
50500	-19025.432010722798
51000	-20711.64651282806
51500	-19118.950470140313
52000	-18734.10619220072
52500	-19162.733609527666
53000	-21315.54165741315
53500	-23655.244999906186
54000	-24834.06716330963
54500	-27124.832405709756
55000	-18191.0648452056
55500	-19340.64665672536
56000	-17158.461014158664
56500	-16786.557769162973
57000	-16148.496245809105
57500	-18352.989236479243
58000	-16707.550229826957
58500	-16412.7139262455
59000	-15801.286524137367
59500	-18135.382908968484
60000	-15942.951846689168
60500	-17583.276452529964
61000	-16085.087865156642
61500	-16409.717125364536
62000	-15325.72205609391
62500	-14561.236866965111
63000	-14716.826807097024
63500	-15684.520636779214
64000	-14972.603247541196
64500	-14797.884634171296
65000	-19411.331506987914
65500	-19549.863799347655
66000	-21724.84556268841
66500	-19472.169077014816
67000	-18862.368256666894
67500	-18658.06314897157
68000	-20476.88795501175
68500	-17777.595256049328
69000	-18936.716293999696
69500	-20203.310420535465
70000	-18519.36717983531
70500	-17969.047108163642
71000	-18221.702086693607
71500	-18567.22297941301
72000	-18513.50870921321
72500	-22388.685738753265
73000	-22363.69547952079
73500	-20841.446650513204
74000	-18401.445595506662
74500	-17507.409028296734
75000	-15976.45057241234
75500	-20046.316429037706
76000	-19435.769588080697
76500	-21120.12798444366
77000	-20611.858001963235
77500	-20011.738793885794
78000	-20533.87324061139
78500	-23184.703374614357
79000	-20956.67492890625
79500	-21210.427385800504
80000	-21955.55106558807
80500	-25188.253032973596
81000	-21939.821389849032
81500	-20407.82552807559
82000	-19220.01547788692
82500	-17899.189800056607
83000	-22575.539667690147
83500	-23306.373641771144
84000	-21521.47780450167
84500	-23338.368185849467
85000	-24733.270596112725
85500	-24171.44931940451
86000	-23023.418131172362
86500	-25088.55879702187
87000	-26972.50500516652
87500	-27919.102641171678
88000	-24261.85902918846
88500	-26785.126616756483
89000	-27843.75247626646
89500	-28892.6732763927
90000	-27922.087783269515
90500	-30096.88877648708
91000	-27255.25570459619
91500	-25972.328142917733
92000	-25142.077034176004
92500	-22048.451981446837
93000	-23617.50521559974
93500	-20751.58193290102
94000	-20351.162828617835
94500	-21742.284811481764
95000	-20269.05456182316
95500	-18285.78191332777
96000	-18132.79706030246
96500	-14935.792807898228
97000	-15860.12108928262
97500	-17931.451602311718
98000	-16563.42322928087
98500	-14762.257663466144
99000	-12466.16610832721
99500	-13021.922767083493
100000	-11173.454252833739
100500	-12323.811178491185
101000	-13071.091739510937
101500	-12200.59045269499
102000	-15395.96584984408
102500	-15105.092202241703
103000	-14987.58500720341
103500	-14371.889106361294
104000	-15130.38730691013
104500	-14247.019076268432
105000	-13320.398728552373
105500	-12953.386461728149
106000	-14378.439570149016
106500	-13164.356619150112
107000	-12721.545372803692
107500	-13091.412136927118
108000	-16526.403783192374
108500	-17579.45621510147
109000	-15198.802740903615
109500	-13789.307799231326
110000	-13977.785184974502
110500	-17878.14673962632
111000	-13968.226366285895
111500	-16859.92665288871
112000	-14449.890182294337
112500	-15522.12645583292
113000	-14663.24487164173
113500	-13669.00812359771
114000	-15359.934145866035
114500	-15512.096135368267
115000	-20848.520734019025
115500	-19948.008036438892
116000	-23605.330189182354
116500	-20230.45472865026
117000	-20494.0345327319
117500	-18765.027844843484
118000	-20853.878614585425
118500	-19463.471856586002
119000	-21170.24958231914
119500	-20814.82152581173
120000	-23889.884913102705
120500	-21548.631942191998
121000	-21055.233314611483
121500	-20581.19610663647
122000	-19599.265287644608
122500	-22367.291943170916
123000	-20285.110109345344
123500	-21420.963413439695
124000	-19175.889163062184
124500	-20555.26743856401
125000	-22158.543355552778
125500	-22267.477086656585
126000	-20860.79623971176
126500	-20704.458731741874
127000	-24030.796399932493
127500	-27044.36324145581
128000	-29389.581219104824
128500	-27150.235373339645
129000	-35253.92603528032
129500	-31421.862021621768
130000	-33900.81323158995
130500	-35551.31710648026
131000	-30473.33304859096
131500	-30668.30188797082
132000	-29710.295056175437
132500	-30945.243535565263
133000	-33253.10155688282
133500	-33434.22780372668
134000	-34380.91830813862
134500	-33601.99499921362
135000	-29801.57805692539
135500	-34296.162015006616
136000	-30794.16778910066
136500	-29316.42033570194
137000	-28613.80749200516
137500	-27427.601905237756
138000	-26314.787349693404
138500	-29105.009434392607
139000	-29265.71715603527
139500	-24792.5273183628
140000	-27363.211109275482
140500	-31848.24054410077
141000	-28988.235387557113
141500	-29339.33856225736
142000	-31982.662962414597
142500	-33317.13090364817
143000	-29861.603457744008
143500	-27464.221979971797
144000	-33291.21943919907
144500	-32260.59240758446
145000	-32138.70936096251
145500	-34089.44136750613
146000	-34847.82129668476
146500	-30715.4579158916
147000	-32397.81842756671
147500	-29740.5063322059
148000	-31046.084596086064
148500	-33879.09192026291
149000	-29899.04307185133
149500	-29528.34219292818
150000	-25314.78531912741
150500	-28560.43186003239
151000	-25060.010081529603
151500	-28746.627860893957
152000	-29713.338984801325
152500	-26308.443691620363
153000	-26916.444392296362
153500	-29687.54625725169
154000	-27638.65941742051
154500	-25267.841773685497
155000	-25191.52763836256
155500	-25833.052727810602
156000	-26522.67893615318
156500	-25428.799446559427
157000	-20307.307511620256
157500	-21480.69671096173
158000	-22440.563660379725
158500	-21347.81299768263
159000	-24940.21726805137
159500	-23110.575716318013
160000	-26429.59978848252
160500	-25589.09345268582
161000	-28750.664304751277
161500	-29158.52380730943
162000	-32019.23789347212
162500	-28479.9661666322
163000	-34660.84563250093
163500	-38955.134039641904
164000	-38094.16012221653
164500	-35986.83538951801
165000	-36825.29583808309
165500	-41517.12924502571
166000	-37758.8074428947
166500	-40340.66909179077
167000	-38358.93179411874
167500	-44003.37585663294
168000	-37270.277626614596
168500	-34013.35444324153
169000	-35775.637036261396
169500	-36857.065836531394
170000	-38354.09386525979
170500	-36194.291812113894
171000	-30835.674005882975
171500	-35240.55662068752
172000	-36808.18003598089
172500	-28704.773030955377
173000	-30048.603677065887
173500	-31908.996542071025
174000	-32643.191036532662
174500	-32803.2209431651
175000	-35563.77905169171
175500	-33846.52687265377
176000	-30734.61023423398
176500	-28466.927424039965
177000	-32353.49234152229
177500	-31553.832825029705
178000	-29719.21343086689
