Sample	likelihood
0	-3822.1054516744953
500	-3823.6412249020777
1000	-3981.964550747201
1500	-3938.659943120187
2000	-3899.1377106621576
2500	-4173.094893440864
3000	-4005.3223384947414
3500	-4108.420926759147
4000	-3907.271624548904
4500	-4025.232918075189
5000	-3923.204579095383
5500	-4054.294784524416
6000	-4001.117434317148
6500	-4039.3622662312073
7000	-3946.3251136773074
7500	-4045.901548253242
8000	-4033.477263873956
8500	-4164.6872081224565
9000	-4037.912343942928
9500	-4021.350274132861
10000	-4087.4137621648742
10500	-4020.7999258594255
11000	-4092.821960160974
11500	-4085.3239416239576
12000	-3814.1399165545417
12500	-3869.509569151172
13000	-3892.255091534178
13500	-4008.6408989620995
14000	-3972.655605847607
14500	-3856.311480681726
15000	-3709.2047873060055
15500	-3704.6810067322626
16000	-3690.737068560944
16500	-3921.846752073898
17000	-3662.022373065143
17500	-3770.1954514714766
18000	-3735.9687416294523
18500	-3697.660036387967
19000	-3810.4029270035967
19500	-3818.872790531141
20000	-3917.251132246581
20500	-3811.3768798531505
21000	-3920.3555716304463
21500	-3996.161898943194
22000	-4027.0443362994333
22500	-3940.2726384520015
23000	-3714.886719863926
23500	-3815.2995067847783
24000	-3889.014521924062
24500	-3886.873376705586
25000	-3935.9820357117005
25500	-3745.759298094188
26000	-3899.578928325885
26500	-3654.472664050765
27000	-3977.7991333398995
27500	-4094.7684358739357
28000	-3905.495099050714
28500	-3796.2300024273572
29000	-3693.1923720064715
29500	-3725.9863526651548
30000	-3760.5264255503344
30500	-3700.1143792237954
31000	-3725.5437312567637
31500	-3803.2553089762564
32000	-3822.011101496835
32500	-3772.313174496197
33000	-3773.5746680270663
33500	-3625.053930592591
34000	-3792.8065437182318
34500	-3917.5343321264
35000	-3744.4281906193432
35500	-4062.836702290925
36000	-4071.055726013826
36500	-3962.4887750149587
37000	-3846.068829681435
37500	-3863.114723409754
38000	-3796.2819507121008
38500	-3931.7383457657365
39000	-3680.045881966012
39500	-3671.6968897423158
40000	-3827.8683130508402
40500	-3648.5999799032556
41000	-3808.865429265171
41500	-3891.9543220285204
42000	-3717.223202491305
42500	-3771.621658831383
43000	-3658.1949863489604
43500	-3832.6537771728767
44000	-4000.7015149309987
44500	-3803.68256191998
45000	-3651.171778088558
45500	-3644.232766400243
46000	-3744.525563235943
46500	-3734.6924569639605
47000	-4247.889554897241
47500	-3887.646056436259
48000	-3981.979000252953
48500	-3940.6171413670295
49000	-4056.5296803050855
49500	-3847.2903945556704
50000	-3770.116024252557
50500	-3835.7597275739327
51000	-3966.1764992589347
51500	-3768.9431720218413
52000	-3753.8827860468778
52500	-3866.641262475521
53000	-3924.2016037515327
53500	-4045.234306327076
54000	-3774.7059895947627
54500	-3725.9403282648586
55000	-3934.873184508192
55500	-3863.189583180339
56000	-3809.408440168846
56500	-3898.8382750533005
57000	-3878.020976827188
57500	-3740.678175460435
58000	-3774.499114144194
58500	-3779.9335397921277
59000	-3773.04244480304
59500	-3822.7407533839587
60000	-3805.267513308324
60500	-3997.4730814802697
61000	-4025.4093850279596
61500	-4040.888337246149
62000	-4036.6166336697465
62500	-4044.285308019676
63000	-3982.8245537940966
63500	-4280.4168386201745
64000	-4078.6699409976186
64500	-3969.5528653844626
65000	-3978.742052895801
65500	-4168.2013467003735
66000	-4215.031389579218
66500	-4131.835194476226
67000	-3899.0854095867508
67500	-3812.768373321342
68000	-3831.702380744108
68500	-3642.6602059894967
69000	-3766.3678547937398
69500	-3854.7539027986145
70000	-4225.180445641934
70500	-3883.9718684118325
71000	-3896.861590098854
71500	-3958.406647499516
72000	-4137.036736616234
72500	-4237.408816937186
73000	-3975.3216162858184
73500	-3903.742063369027
74000	-4008.95500983
74500	-4105.005033796869
75000	-3943.7433881820416
75500	-4205.670069967918
76000	-3995.335364153439
76500	-3942.699817032774
77000	-3785.166167536193
77500	-3693.9200143168373
78000	-3772.0807138543887
78500	-3830.815575297946
79000	-3817.642641372425
79500	-3826.2618426582844
80000	-3832.038492052588
80500	-3855.143229428522
81000	-3956.8809052512897
81500	-3872.6421253078147
82000	-3807.847624948792
82500	-3898.4829830517874
83000	-3824.399530071114
83500	-3857.434632974581
84000	-3807.0278896821656
84500	-3743.500829665677
85000	-3831.7874376078967
85500	-4019.086008489949
86000	-3922.3136138578366
86500	-3816.6139986437915
87000	-3871.5692122199125
87500	-3677.6169270446617
88000	-3772.5102113104736
88500	-3937.3746544687965
89000	-3746.7464549588053
89500	-3893.0315943943096
90000	-4167.592293250895
90500	-3824.192608640538
91000	-3736.5916278569666
91500	-3909.163711683541
92000	-3968.6844578071214
92500	-4212.307025113523
93000	-4311.167991445227
93500	-3957.87914826676
94000	-4247.130624116411
94500	-4107.616133453708
95000	-4182.750711907876
95500	-4085.429188673987
96000	-4018.126003812135
96500	-4084.0081283086083
97000	-4200.034507661259
97500	-4055.9730236273567
98000	-3925.786661747561
98500	-3983.190387599259
99000	-4072.5778322886554
99500	-3978.653221515843
100000	-3707.911244740163
100500	-3869.5987299352137
101000	-4129.681730536363
101500	-4093.780081616398
102000	-3933.840746167936
102500	-3943.6938209452146
103000	-3775.8763546490623
103500	-3971.4969217081134
104000	-3680.629683639916
104500	-3653.710689042107
105000	-3682.445956827877
105500	-3828.059553721805
106000	-3821.94704769868
106500	-3818.0052557171794
107000	-3698.211551074078
107500	-3751.2472272828636
108000	-3913.354470725217
108500	-3866.81827840513
109000	-3929.9643333136773
109500	-3794.625784101723
110000	-3878.978133311864
110500	-3838.0980624554822
111000	-3719.022842749166
111500	-3665.254104404263
112000	-3975.372869332299
112500	-4146.904150012374
113000	-4012.5027815920785
113500	-3850.9390163921357
114000	-4095.17891529639
114500	-4036.282107029015
115000	-3966.1866311371646
115500	-3885.124946348003
116000	-3736.9447398662905
116500	-4045.7685642321685
117000	-3916.2338295811173
117500	-4098.45874175293
118000	-4005.371002923841
118500	-3806.72625218836
119000	-3893.9401446901556
119500	-4057.805057701295
120000	-4034.640996786588
