#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3750.831782923325	-3709.2047873060055	-41.626995617319515	-3709.2047873060055	0.8456179407945947	6.551374000692621	0.08071566853602767	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.2596776655941964	0.01818302486156009	2.6391792354262635E-5	0.2983398905063622	0.015459801275712958	1.9083632926516818	-29.12731851819801
16000	-3715.8901865670914	-3690.737068560944	-25.15311800614761	-3690.737068560944	1.617086297793031	11.009014454702756	0.17401304385759644	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.13926155028832363	0.012548761218454552	4.26896948314024E-6	0.16181376666093325	0.012625032796103969	3.759783596179411	-41.39242943210058
17000	-3685.919751862009	-3662.022373065143	-23.89737879686596	-3662.022373065143	8.371570007091645	42.99058291731991	0.17401304385759644	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.10284640428722518	0.0022072627401836993	4.187483593001877E-8	0.09340367201927896	0.002224146409203306	6.273292779238905	-61.21312268303276
18000	-3772.8426535710987	-3735.9687416294523	-36.87391194164622	-3735.9687416294523	1.2511305745832426	6.935376540808604	0.17401304385759644	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.30251349448056647	0.02604017580822306	5.104503639349434E-5	0.2721129780674036	0.02369226905730014	2.1211170947643048	-27.44946813871512
19000	-3789.52734006066	-3810.4029270035967	20.8755869429363	-3810.4029270035967	1.2620483358077852	7.265311085163859	0.17401304385759644	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.3068443398653694	2.2785037653447837	0.41465189478984255	0.06284370821245837	0.013797387405708279	7.908777177546944E-7	0.06507435330404658	0.013520008549624755	1.0305260351663854	-28.414677317981546
20000	-3930.9876607375563	-3917.251132246581	-13.736528490975044	-3917.251132246581	1.3519080768971925	6.864521872616844	0.5259632809975988	0.12967205921136005	2.455676045998793	0.41465189478984255	0.12967205921136005	2.455676045998793	0.41465189478984255	0.2152729260640701	0.012199918210304313	6.057410391861197E-6	0.20729661780006473	0.012133428400217047	1.3796708532390374	-23.74337475967821
21000	-3941.509640102869	-3920.3555716304463	-21.154068472422615	-3920.3555716304463	3.374899455465866	10.972272870919543	0.5259632809975988	0.12967205921136005	2.455676045998793	0.41465189478984255	0.12967205921136005	2.455676045998793	0.41465189478984255	0.2777426570706436	0.012731065058766809	9.753302004180552E-6	0.24021759973811915	0.01350576418245878	1.3074591934613282	-24.47021732159179
22000	-4033.121393466169	-4027.0443362994333	-6.077057166735861	-4027.0443362994333	0.8245798695960977	3.348459149924585	0.5259632809975988	0.12967205921136005	2.574725231655342	0.2956027091332939	0.12967205921136005	2.574725231655342	0.2956027091332939	0.22738637031177786	0.04414523588048708	9.463927535924559E-5	0.25179032457290923	0.04015532922825998	0.6446507816275155	-7.787167798165622
23000	-3717.8552678220517	-3714.886719863926	-2.96854795812584	-3714.886719863926	0.4529236868681053	2.6683157454351916	0.5259632809975988	0.12967205921136005	2.574725231655342	0.2956027091332939	0.12967205921136005	2.574725231655342	0.2956027091332939	0.28201519278277815	0.05012454109062317	1.647302562890509E-4	0.2550601597122511	0.05187361483097874	0.441842682635123	-5.176764483623322
24000	-3893.8606602810014	-3889.014521924062	-4.8461383569392495	-3889.014521924062	0.24160561340790546	1.4307361140930417	0.5259632809975988	0.2950037519635941	2.574725231655342	0.13027101638105987	0.2950037519635941	2.574725231655342	0.13027101638105987	0.42568949633072506	0.12370216894371727	0.0022788422523763595	0.33772643483623316	0.16834508687948654	0.2853856271908311	4.521445581585303
25000	-3921.795084966278	-3935.9820357117005	14.186950745422699	-3935.9820357117005	0.4226122241440996	1.896210750287442	0.5259632809975988	0.2716969215560312	2.3729565837376096	0.35534649470635504	0.2716969215560312	2.3729565837376096	0.35534649470635504	0.15963259285944603	0.1099836993362654	3.4335279966008235E-4	0.17269500504573956	0.10936092518202978	0.6067422061391873	-0.9275559938203751
26000	-3934.9806323997955	-3899.578928325885	-35.401704073910494	-3899.578928325885	3.0775363266725746	11.420443971755692	0.5259632809975988	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.312746743468119	0.01034059333473994	1.0435069939431363E-5	0.2757372996662514	0.011478467988310486	1.0731885696255767	-28.899758704866
27000	-4018.242196587419	-3977.7991333398995	-40.44306324751962	-3977.7991333398995	3.593187924938847	18.02086515066908	0.5259632809975988	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.26452258546538615	0.00829725164341781	4.010345573638808E-6	0.24887225621731882	0.007899675308069402	2.758978828600088	-40.89480110596313
28000	-3921.7849651945226	-3905.495099050714	-16.289866143808343	-3905.495099050714	1.681875412128607	8.68407670757963	0.5259632809975988	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.2044448540724986	0.01657867833537901	9.183613891007193E-6	0.18969166973714838	0.016389734144342753	1.5907812099473462	-29.62737593330716
29000	-3717.9540124106925	-3693.1923720064715	-24.76164040422104	-3693.1923720064715	1.6152664261485936	8.776758934693317	0.18212337162614148	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.2577306214870192	0.01757948741424252	1.5563254459935524E-5	0.23579660592943147	0.01689864170738022	1.570073340322227	-27.88911188067974
30000	-3792.821646152791	-3760.5264255503344	-32.29522060245651	-3760.5264255503344	2.9798206685093174	13.042829396687855	0.18212337162614148	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.5326086779611006	2.1120448273325403	0.35534649470635504	0.2550801485623632	0.005876899454638707	1.8607542579854869E-6	0.2532213703266499	0.005257671641076982	1.8433326600635906	-32.65518714587423
31000	-3760.1100003506726	-3725.5437312567637	-34.56626909390885	-3725.5437312567637	2.814649468499628	11.08204631270847	0.18212337162614148	0.23617275453008585	2.1120448273325403	0.6517824181373697	0.23617275453008585	2.1120448273325403	0.6517824181373697	0.3659101417289437	0.013246961447318309	1.6206379929489945E-5	0.2884625373038412	0.01458693104334151	2.1407499293188925	-29.538650783138703
32000	-3856.6952330469335	-3822.011101496835	-34.684131550098414	-3822.011101496835	0.9962161094351372	6.299093786827956	0.18212337162614148	0.23617275453008585	2.1120448273325403	0.6517824181373697	0.23617275453008585	2.1120448273325403	0.6517824181373697	0.294269923154294	0.023633998982277155	8.337411385132266E-5	0.3520930727289685	0.024844378076571014	1.044260165106391	-25.024903341273646
33000	-3827.0066519794386	-3773.5746680270663	-53.43198395237212	-3773.5746680270663	2.0957742125863206	15.865229866189512	0.18212337162614148	0.23617275453008585	2.1120448273325403	0.6517824181373697	0.23617275453008585	2.1120448273325403	0.6517824181373697	0.3057189633334952	0.006050836766509738	4.258215014510411E-6	0.32332291667636703	0.006337481571738922	3.5713517385017712	-46.10466476715439
34000	-3817.339636758046	-3792.8065437182318	-24.53309303981422	-3792.8065437182318	12.728444907438657	43.10158241112761	0.8108057986477294	0.8010467866870252	1.7984466433812	0.4005065699317705	0.8010467866870252	1.7984466433812	0.4005065699317705	0.12707655614878824	0.005571267431383598	3.957289056861052E-7	0.11384908088218074	0.005561255320455229	4.747140263057165	-54.02411996362328
35000	-3817.710761005218	-3744.4281906193432	-73.28257038587489	-3744.4281906193432	5.563908923639043	24.954236722484914	0.8108057986477294	0.49292845839148147	1.7984466433812	0.7086248982273142	0.49292845839148147	1.7984466433812	0.7086248982273142	0.4240120604412241	0.009202177191923067	1.5239497031903703E-5	0.45632564280656646	0.008027042025969424	5.645039511220746	-49.311507621756974
36000	-4113.364210500686	-4071.055726013826	-42.308484486859804	-4071.055726013826	3.314346213666255	19.141972638950772	0.8108057986477294	0.49292845839148147	1.7984466433812	0.7086248982273142	0.49292845839148147	1.7984466433812	0.7086248982273142	0.2744234382641384	0.021128639613100294	2.8131663426699653E-5	0.2352845559171479	0.022889598030032	4.389432769866257	-45.11713525829971
37000	-3871.3785731170888	-3846.068829681435	-25.30974343565348	-3846.068829681435	4.750868019718215	19.79824397593119	0.8108057986477294	0.49292845839148147	1.7984466433812	0.7086248982273142	0.49292845839148147	1.7984466433812	0.7086248982273142	0.1850589752546409	0.01685209977885078	6.903299106874474E-6	0.1668204681278918	0.016041618170394654	2.62160387952932	-39.944354478229016
38000	-3840.6886154689378	-3796.2819507121008	-44.406664756837046	-3796.2819507121008	9.972044158749677	36.76710408554962	0.8108057986477294	0.49292845839148147	1.7984466433812	0.7086248982273142	0.49292845839148147	1.7984466433812	0.7086248982273142	0.23306540398227582	0.007136407037506832	3.0516589892500138E-6	0.22333932726782782	0.008426873879533786	5.011519223470427	-52.332178280734375
39000	-3703.251974434801	-3680.045881966012	-23.206092468789098	-3680.045881966012	1.6739576844152024	10.202074136313442	0.8108057986477294	0.49292845839148147	1.7984466433812	0.7086248982273142	0.49292845839148147	1.7984466433812	0.7086248982273142	0.19048638935715526	0.008247424223400543	2.675403729005515E-6	0.1857287094249557	0.008811181818374819	2.641232895024533	-34.87013194084887
40000	-3870.678338798407	-3827.8683130508402	-42.81002574756644	-3827.8683130508402	5.615902040523476	33.66269438281242	0.8108057986477294	0.49292845839148147	1.7984466433812	0.7086248982273142	0.49292845839148147	1.7984466433812	0.7086248982273142	0.1766598152044916	0.003257355164470227	3.1340936683076163E-7	0.17657592227789456	0.003232795540076798	7.609771899421964	-58.18758443726707
41000	-3866.880835372587	-3808.865429265171	-58.01540610741642	-3808.865429265171	8.79064283655505	45.582272265488825	0.8108057986477294	0.49292845839148147	1.7984466433812	0.7086248982273142	0.49292845839148147	1.7984466433812	0.7086248982273142	0.23467003478391524	0.003893510965570907	1.025620351093981E-6	0.2585993008127201	0.0038242621914398116	6.520757502707516	-58.15181485185829
42000	-3776.372285253779	-3717.223202491305	-59.14908276247409	-3717.223202491305	10.546431238404782	42.731401144784826	0.8108057986477294	0.49292845839148147	2.3269667872933484	0.18010475431516576	0.49292845839148147	2.3269667872933484	0.18010475431516576	0.3666249808872344	0.003908198142254353	1.404382484190093E-6	0.3160592745044216	0.0045323564223014685	7.723364498998538	-54.318843738335346
43000	-3713.450399655917	-3658.1949863489604	-55.25541330695655	-3658.1949863489604	16.931824211612035	97.90271109020246	0.8108057986477294	0.49292845839148147	2.3269667872933484	0.18010475431516576	0.49292845839148147	2.3269667872933484	0.18010475431516576	0.1412663178366317	0.001567652298130284	4.0669031272622476E-8	0.1298429827856712	0.0015135126906175504	20.41956674076853	-75.74345379230598
