Sample	likelihood
0	-11729.676136462645
500	-11785.938112776326
1000	-11818.908029890177
1500	-11681.253377733394
2000	-11711.629178059567
2500	-11726.431296161009
3000	-11734.15776255513
3500	-11690.447147498899
4000	-11754.2962487368
4500	-11718.042753618183
5000	-11695.9184208482
5500	-11712.771361809255
6000	-11824.354614826305
6500	-11840.573976511749
7000	-11705.667136677639
7500	-11703.71252054701
8000	-11787.801788021527
8500	-11712.977728070793
9000	-11784.311338672695
9500	-11718.446130949222
10000	-11711.029842737855
10500	-11709.483880013031
11000	-11682.661225570771
11500	-11705.413664348649
12000	-11740.465307955445
12500	-11696.418180994164
13000	-11752.065432776792
13500	-11720.309526626055
14000	-11758.861033334917
14500	-11666.183632803863
15000	-11766.314498140346
15500	-11697.833295326707
16000	-11734.227632005248
16500	-11734.062444271965
17000	-11829.265977322082
17500	-11811.713796416949
18000	-11715.01804187214
18500	-11724.253833542549
19000	-11746.749341316428
19500	-11739.327215163812
20000	-11680.948494365373
20500	-11761.878020810862
21000	-11769.047874646812
21500	-11835.900948125694
22000	-11723.064762753258
22500	-11783.664418523314
23000	-11813.018987149931
23500	-11860.268001077568
24000	-11885.104107473764
24500	-11750.178909397519
25000	-11691.110379476451
25500	-11763.113067284927
26000	-11705.549978507674
26500	-11738.337076910146
27000	-11735.072971853948
27500	-11749.697797807306
28000	-11749.042303597911
28500	-11760.496813799873
29000	-11744.912503161195
29500	-11711.486648804732
30000	-11830.441793894577
30500	-11770.642629107828
31000	-11860.79645327023
31500	-11710.539070947481
32000	-11694.098738732753
32500	-11717.088809701445
33000	-11698.913857775384
33500	-11641.618873900079
34000	-11750.911438646484
34500	-11691.99399475998
35000	-11621.865200737877
35500	-11686.562686977102
36000	-11787.527638899708
36500	-11772.707214779537
37000	-11780.377531394442
37500	-11663.454652904084
38000	-11677.79043722353
38500	-11635.248419331181
39000	-11717.633900759647
39500	-11679.671616584577
40000	-11681.086227945847
40500	-11709.55589489533
41000	-11743.792770508937
41500	-11718.13747214738
42000	-11749.373052172925
42500	-11657.297340208268
43000	-11710.282994090532
43500	-11741.399770210122
44000	-11749.06648739205
44500	-11868.812884046798
45000	-11818.664547449589
45500	-11759.81216901641
46000	-11707.38885255201
46500	-11845.451706343558
47000	-11827.181466349137
47500	-11796.22004069959
48000	-11751.978737870168
48500	-11753.55229068951
49000	-11745.538806111577
49500	-11742.256146628926
50000	-11764.805758978171
50500	-11830.813379772439
51000	-11801.139579670094
51500	-11799.684649589413
52000	-11709.731630524062
52500	-11731.17996163751
53000	-11698.326529299346
53500	-11786.70718311758
54000	-11822.895533243536
54500	-11715.07352034701
55000	-11722.499395562034
55500	-11692.398016293113
56000	-11705.773450818862
56500	-11780.998638618996
57000	-11750.013686455153
57500	-11805.66418740158
58000	-11749.192741006882
58500	-11705.450605489774
59000	-11872.496654064871
59500	-11762.954999396778
60000	-11811.566648477388
60500	-11831.373117734292
61000	-11870.258308703427
61500	-11816.569825973653
62000	-11777.205058678514
62500	-11736.835180273645
63000	-11782.73936017447
63500	-11848.547431731487
64000	-11796.019011093604
64500	-11779.89466784582
65000	-11738.457640407598
65500	-11698.818498903865
66000	-11759.310328150681
66500	-11727.791243706264
67000	-11694.213752998523
67500	-11680.12192616789
68000	-11682.07709282637
68500	-11739.218991644064
69000	-11712.587892876885
69500	-11908.353277217482
70000	-11814.550251574974
70500	-11779.268021985348
71000	-11784.956801560087
71500	-11808.982807074546
72000	-11755.421004464837
72500	-11783.95917324703
73000	-11777.586558698114
73500	-11838.390456324998
74000	-11791.206116669759
74500	-11719.537911109646
75000	-11723.219226989646
75500	-11768.618380797252
76000	-11860.85831098712
76500	-11832.371247148107
77000	-11881.875782684763
77500	-11730.087781384802
78000	-11806.34485463032
78500	-11841.532592823234
79000	-11850.916018446664
79500	-11794.163222491738
80000	-11734.477340881247
80500	-11764.561334822161
81000	-11786.291401298407
81500	-11886.261202587239
82000	-11718.516401821713
82500	-11815.600661639224
83000	-11731.26482458628
83500	-11708.011449406584
84000	-11743.850293934664
84500	-11703.984861048646
85000	-11759.798687951501
85500	-11774.445619028646
86000	-11637.827451373754
86500	-11720.958012141962
87000	-11764.399150096508
87500	-11749.587731084159
88000	-11722.2502598512
88500	-11706.59245053361
89000	-11758.662581133065
89500	-11805.791936206175
90000	-11791.279688336803
90500	-11749.816805577027
91000	-11767.32190171652
91500	-11764.16726370532
92000	-11707.581242553882
92500	-11736.415426026431
93000	-11724.56741516542
93500	-11704.371726653464
94000	-11801.960638206883
94500	-11680.058006949599
95000	-11693.727957477455
95500	-11687.977459572365
96000	-11726.829407727122
96500	-11656.035917205962
97000	-11736.271036983771
97500	-11820.87972847408
98000	-11737.186720911797
98500	-11759.657121990285
99000	-11808.491798418701
99500	-11856.362461466264
100000	-11795.69603922735
100500	-11767.728947048883
101000	-11727.554107646632
101500	-11794.462958699487
102000	-11810.120331965494
102500	-11867.616954995054
103000	-11727.593840782014
103500	-11795.627301504674
104000	-11774.212834312515
104500	-11807.33465241796
105000	-11776.473370906213
105500	-11803.342247703511
106000	-11771.908669409127
106500	-11700.201815852668
107000	-11802.568986361583
107500	-11850.148914827658
108000	-11849.4786814999
108500	-11722.166991567181
109000	-11752.649752073308
109500	-11706.438169297626
110000	-11703.923204441155
110500	-11759.498772676852
111000	-11711.22406570328
111500	-11707.400045894023
112000	-11854.920708823543
112500	-11763.361906881146
113000	-11821.780094419655
113500	-11715.071727448389
114000	-11622.110569377835
114500	-11741.158805556059
115000	-11674.958813289537
115500	-11705.29050879806
116000	-11673.919374406682
116500	-11781.058126562284
117000	-11771.407755571287
117500	-11747.499802392524
118000	-11713.5240350998
118500	-11726.373797307255
119000	-11723.92273656247
119500	-11658.018131329103
120000	-11821.222581920738
120500	-11761.62502139861
121000	-11769.369609867632
121500	-11797.619017109075
122000	-11818.399866565276
122500	-11905.533477861216
123000	-11860.327561798184
123500	-11825.366494784737
124000	-11745.313470420879
124500	-11826.720413005343
125000	-11784.142479336739
125500	-11774.75573618002
126000	-11779.745485328589
126500	-11711.048595713703
127000	-11709.585995315785
127500	-11816.163925614377
128000	-11751.536900852167
128500	-11714.26544098729
129000	-11703.205328641252
129500	-11737.605856247805
130000	-11714.26248141331
130500	-11809.321321618176
131000	-11790.974236766238
131500	-11702.764852207636
132000	-11647.316333564231
132500	-11666.190629995019
133000	-11825.993576487374
133500	-11720.536939083522
134000	-11735.496853847617
134500	-11740.3101298942
135000	-11773.625585477841
135500	-11690.674432890613
136000	-11778.341072906784
136500	-11864.775686905617
137000	-11845.52946408052
137500	-11802.434261640165
138000	-11665.01945904574
138500	-11720.860951269115
139000	-11731.10071880786
139500	-11745.88517381284
140000	-11726.740030121251
140500	-11753.855914455999
141000	-11652.85780912746
141500	-11687.90304718185
142000	-11732.763131529573
142500	-11743.230225042515
143000	-11835.01104320268
143500	-11832.847884188128
144000	-11817.962092627682
144500	-11792.467920766434
145000	-11755.540845808062
145500	-11732.817950271765
146000	-11892.238780230178
146500	-11802.70227137718
147000	-11861.923167648292
147500	-11751.725649009857
148000	-11841.68532267682
148500	-11891.238315096756
149000	-11867.057118647734
149500	-11911.264006696169
150000	-11802.482378431821
150500	-11762.6218418136
151000	-11742.246755325925
151500	-11721.313763223443
152000	-11737.228682651186
152500	-11712.536351621511
153000	-11661.851796052764
153500	-11848.017649537618
154000	-11739.843686791888
154500	-11828.777460909661
155000	-11687.375737314476
155500	-11716.356057361945
156000	-11757.358938737018
156500	-11741.241895175692
157000	-11661.872869155857
157500	-11665.067432049998
158000	-11815.910826784777
158500	-11755.62749475997
159000	-11715.384965664878
159500	-11741.107121158188
160000	-11825.368822864071
160500	-11767.842259435132
161000	-11798.514261156648
161500	-11791.87902286715
162000	-11734.321815597134
162500	-11799.28627913969
163000	-11822.204461556346
163500	-11759.368282520965
164000	-11792.279941615967
164500	-11856.173997106021
165000	-11857.790942635866
165500	-11827.914052226308
166000	-12040.07728258853
166500	-11848.46880671388
167000	-11926.275511072852
167500	-11872.17637753716
168000	-11820.204439466313
168500	-11879.079972804204
169000	-11809.683335455149
169500	-11808.812064999556
170000	-11786.78748383211
170500	-11784.554035218369
171000	-11814.013000058785
171500	-11837.9031973014
172000	-11913.845275028243
172500	-11902.511470733882
173000	-11786.101302748088
173500	-11848.15143885302
174000	-11754.24429355726
174500	-11811.882763453355
175000	-11808.87577372358
175500	-11791.24316007711
176000	-11823.26986057829
176500	-11826.898326923463
177000	-11907.755642322423
177500	-11781.317469854672
178000	-11721.139416078473
178500	-11806.863111443261
179000	-11765.242489998172
179500	-11864.723541972313
180000	-11753.963835291032
180500	-11864.735746343129
181000	-11840.161773514785
181500	-11851.52771578685
182000	-11818.622694308257
182500	-11807.671755948657
183000	-11868.654312956287
183500	-11824.117251664173
184000	-11881.817107842779
184500	-11905.244411209236
185000	-11815.663055595558
185500	-11753.40790030043
186000	-11780.387391870403
186500	-11750.068190959531
187000	-11793.32741600005
187500	-11798.657942468099
188000	-11785.034397526286
188500	-11744.4153284842
189000	-11778.457288583395
189500	-11883.648495344423
190000	-11829.976594140468
190500	-11824.198694183375
191000	-11772.033531168026
191500	-11886.890586140324
192000	-11839.55852242177
192500	-11816.26851869194
193000	-11838.804014847392
193500	-11811.884131611047
194000	-11813.196168990013
194500	-11844.573839010269
195000	-11847.194354383071
195500	-11848.694239003566
196000	-11771.709446704415
196500	-11830.986164141264
197000	-11929.148168333746
197500	-11849.501493930047
198000	-11829.41570363597
198500	-11786.016924670286
199000	-11752.616405392037
199500	-11742.417481544446
200000	-11697.661922169567
200500	-11835.076291220585
201000	-11766.322105765179
201500	-11869.87932059424
202000	-11806.249397942045
202500	-11768.509909583512
203000	-11830.340105999376
203500	-11849.436578906036
204000	-11779.76713962586
204500	-11762.389293022434
205000	-11802.0475640175
205500	-11787.852314724085
206000	-11731.635660161159
206500	-11825.335171082814
207000	-11776.229492795923
207500	-11767.027533703966
208000	-11851.11263182546
208500	-11866.47204631958
209000	-11795.217876283137
209500	-11845.076133798713
210000	-11772.632183219146
210500	-11752.731805619473
211000	-11830.106807973363
211500	-11759.078481592738
212000	-11819.314807652147
212500	-11765.02264884257
213000	-11738.385774782915
213500	-11745.722426419012
214000	-11760.731434333336
214500	-11777.459089109056
215000	-11633.277409010621
215500	-11770.707050484343
216000	-11859.756037507403
216500	-11756.266468969892
217000	-11709.824175680085
217500	-11766.790999724948
218000	-11678.596242583404
218500	-11735.827829469055
219000	-11772.138118958852
219500	-11839.927694495933
220000	-11774.839918747919
220500	-11764.531882956402
221000	-11705.171431615825
221500	-11771.98671080543
222000	-11791.830449679488
222500	-11730.540375433593
223000	-11826.807615866224
223500	-11752.914770774667
224000	-11809.367100710453
224500	-11789.331995804254
225000	-11811.634866503979
225500	-11778.978379604576
226000	-11695.28629029936
226500	-11765.230773500492
227000	-11766.24814871533
227500	-11769.924850274874
228000	-11733.995041886685
228500	-11729.576315828455
229000	-11748.819110947472
229500	-11725.083781404655
230000	-11758.060513034876
230500	-11849.190204746288
231000	-11850.961926246613
231500	-11866.711300387315
232000	-11857.573475109488
232500	-11825.06242264467
233000	-11730.387137735936
233500	-11741.71089241618
234000	-11883.852074633698
234500	-11875.949805138187
235000	-11717.498288654184
235500	-11775.57373170344
236000	-11764.333671822602
236500	-11754.68565446483
237000	-11788.355536978228
237500	-11744.604339104371
238000	-11751.783073419996
238500	-11854.479143862904
239000	-11771.140249335427
239500	-11768.118938225603
240000	-11734.666233079035
240500	-11678.938394780882
241000	-11729.073656463204
241500	-11744.596318112337
242000	-11722.143770564046
242500	-11803.224473625438
243000	-11775.384232049617
243500	-11794.24690616871
244000	-11790.305675166486
244500	-11726.093035038253
245000	-11696.872482669734
245500	-11767.338742770145
246000	-11646.928147671293
246500	-11814.61354374402
247000	-11770.564073162712
247500	-11709.22947039528
248000	-11818.739810469131
